#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
68.4;0;1
78.31;0;1
83.85;0;1
88.45;0;1
90.95;0;1
92.68;0;1
94.68;0;1
95.77;0;1
102.54;0;1
103.94;0;1
105.17;0;1
106.5;0;1
107.52;0;1
108.54;0;2
112.71;0;1
117.38;0;2
120.46;0;1
126.18;0;1
129.43;0;1
130.61;0;1
131.64;0;1
134.03;0;1
135.12;0;1
140.27;0;1
141.29;0;1
143.8;0;1
147.62;0;1
150.38;0;1
151.46;0;1
152.54;0;1
155.62;0;1
156.63;0;1
160.13;0;1
161.52;0;1
162.55;0;1
163.6;0;1
165.67;0;1
171.15;0;1
172.23;0;1
173.73;0;1
174.9;0;1
176.29;0;1
179.07;0;1
181.12;0;1
182.41;0;1
189.33;0;1
191.33;0;1
192.58;0;1
197.33;0;1
198.79;0;1
199.79;0;1
200.88;0;1
202.96;0;1
204.38;0;1
207.93;0;1
209.01;0;2
210.01;0;2
212.42;0;1
214.88;0;1
217.04;0;1
218.09;0;1
219.51;0;1
222.11;0;2
223.49;0;1
224.52;0;1
225.65;0;1
228.34;0;1
229.35;0;1
231.17;0;1
232.26;0;1
233.35;0;2
237.24;0;1
238.43;0;1
241.36;0;1
242.72;0;1
243.87;0;1
246.54;0;1
250.71;0;1
252.19;0;1
262.01;0;1
265.47;0;1
266.57;0;1
268.72;0;1
271.53;0;1
277.19;0;1
278.46;0;1
279.66;0;1
280.69;0;1
282.04;0;1
283.15;0;1
287.29;0;1
288.43;0;1
289.96;0;1
294.44;0;1
297.27;0;1
300.06;0;1
301.27;0;1
302.32;0;1
303.41;0;1
306.1;0;1
309.6;0;1
311.36;0;1
314.25;0;1
315.28;0;1
317.91;0;1
318.96;0;1
320.54;0;1
323.74;0;1
324.78;0;2
326.83;0;1
328.03;0;1
329.33;0;2
331;0;1
336.83;0;1
342.96;0;2
345.67;0;1
346.67;0;1
348.08;0;1
