#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;32;1;3;0/659.98;0/229.76,1/245.52,2/291.08;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/12,2/14;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/113,1/108,2/96
719.64;0;35;1;3;0/719.64;0/236.09,1/278.21,2/346.73;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/12,1/11,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/127,1/115,2/97
779.91;0;39;1;3;0/779.91;0/268.16,1/291.05,2/383.44;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/12,1/12,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/134,1/128,2/103
839.86;0;43;1;3;0/839.86;0/293.04,1/333.22,2/418.52;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/15,1/7,2/8;0/0;0/20,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/143,1/133,2/110
899.83;0;46;1;3;0/899.83;0/314.01,1/340.23,2/441.67;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/14,1/9,2/9;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/154,1/147,2/119
959.85;0;49;1;3;0/959.85;0/340.42,1/377.82,2/449.17;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/17,1/8,2/7;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/162,1/152,2/133
1019.71;0;52;1;3;0/1019.71;0/381.05,1/383.63,2/477.29;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/15,1/9,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/167,1/167,2/141
1079.76;0;54;1;3;0/1079.76;0/407.56,1/405.23,2/537.33;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/12,1/11,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/176,1/176,2/141
1139.68;0;59;1;3;0/1139.68;0/435.27,1/447,2/546.02;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/12,1/13,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/184,1/181,2/155
1199.93;0;63;1;3;0/1199.93;0/459.49,1/487.05,2/573.29;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/194,1/186,2/163
1259.81;0;67;1;3;0/1259.81;0/478.36,1/516.15,2/619.48;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/12,1/11,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/205,1/194,2/167
1319.98;0;69;1;3;0/1319.98;0/536.2,1/531.19,2/652.7;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/205,1/206,2/174
1379.99;0;73;1;3;0/1379.99;0/561.36,1/537.6,2/677.12;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/214,1/220,2/183
1439.63;0;76;1;3;0/1439.63;0/617.24,1/582.04,2/713.64;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/9,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/215,1/224,2/189
1499.96;0;80;1;3;0/1499.96;0/646.79,1/601.6,2/735.33;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/12,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/223,1/235,2/199
1559.77;0;84;1;3;0/1559.77;0/672.92,1/636.88,2/765.4;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/10,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/232,1/241,2/207
1619.85;0;87;1;3;0/1619.85;0/713.68,1/671.28,2/778.63;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/237,1/248,2/219
1679.6;0;91;1;3;0/1679.6;0/735.23,1/710.61,2/784.83;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/247,1/253,2/233
1739.66;0;95;1;3;0/1739.66;0/790.74,1/750,2/824.85;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/248,1/259,2/238
1799.93;0;100;1;3;0/1799.93;0/813.42,1/792.14,2/862.19;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/13,1/12,2/14;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/258,1/264,2/245
