#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.31;1;50.31;50.31;-9361.97
58.92;1;58.92;58.92;-9575.12
63.21;1;63.21;12.62;-9962.59
65.32;0;65.32;65.32;-9236.14
69.47;0;69.47;10.46;-11252.47
71.07;1;71.07;20.48;-9713.43
75.07;1;75.07;16.06;-10291.19
75.07;2;75.07;75.07;-9730.02
76.83;0;76.83;76.83;-9017.03
79.53;1;79.53;16.26;-10410.48
80.94;0;80.94;80.94;-9258.39
83.55;2;83.55;83.55;-9727.72
83.89;1;83.89;12.57;-10617.04
88.4;1;88.4;12.97;-10892.56
91.62;2;91.62;20.3;-10461.8
92.31;1;92.31;12.46;-11063.46
96.24;2;96.24;20.81;-12526.31
96.44;1;15.38;12.44;-10168.19
100.84;1;100.84;12.39;-11460.32
105.45;1;105.45;12.96;-11571.52
107.43;2;107.43;107.43;-9730.79
109.21;1;109.21;12.57;-12539.89
121.13;1;121.13;121.13;-9547.14
127.56;2;127.56;26.5;-10063.64
129.47;1;129.47;23.98;-10877.39
131.2;0;131.2;131.2;-9258.65
131.6;2;131.6;24.08;-10517.09
135.63;2;135.63;8.03;-10744.51
137.46;1;137.46;15.99;-11070.88
139.55;0;139.55;18.09;-9446.96
139.67;2;139.67;8.03;-11287.47
141.33;1;141.33;19.86;-10709.75
143.6;0;143.6;12.04;-9745.83
143.76;2;143.76;8.07;-11477.18
145.31;1;145.31;15.79;-12270.89
147.66;0;147.66;8.04;-9908.7
147.76;2;88.75;8.03;-11584.1
149.5;1;149.5;11.9;-12280.2
151.8;2;151.8;8;-12070.29
153.77;1;9.97;9.93;-10915.31
155.62;0;155.62;11.96;-10354.34
158.19;2;158.19;158.19;-9668.01
160.13;0;160.13;12.42;-10563.22
168.44;0;168.44;12.68;-10827.46
170.37;2;170.37;16.13;-9854.57
172.28;0;172.28;12.1;-11649.51
174.55;2;53.09;15.97;-10130.75
178.57;2;82.26;7.93;-10152.29
181.12;1;181.12;181.12;-9451.18
182.45;2;182.45;7.76;-10272.39
183.08;0;183.08;183.08;-9160.73
185.03;1;185.03;185.03;-9477.1
186.62;2;136.03;7.89;-11510.68
190.86;2;7.6;7.55;-10080.06
191.33;0;191.33;110.26;-9315.79
196.96;1;87.42;43.14;-9096.9
199.46;0;199.46;26.82;-10959.29
201.13;1;79.67;22.4;-11388.04
203.6;0;203.6;28.91;-10088.81
207.56;0;207.56;24.29;-11829
211.84;0;140.51;20.47;-12159.61
222.15;2;222.15;222.15;-9608.36
237.4;1;237.4;237.4;-9166.67
242.72;2;34.84;20.3;-11852.36
245.81;1;245.81;136.27;-9983.12
252.33;0;252.33;252.33;-8674.12
254.26;1;254.26;16.74;-10217.85
254.84;2;254.84;63.94;-11459.12
258.58;1;258.58;21.06;-10092.6
260.42;0;260.42;183.4;-8639.41
262.68;1;262.68;16.82;-10242.81
263.32;2;263.32;20.56;-9923.09
264.79;0;264.79;12.41;-11060.67
266.72;1;266.72;12.41;-10293.42
267.24;2;75.87;14.86;-9462.71
268.76;0;137.12;16.38;-10944.79
270.62;1;73.29;11.89;-11472.92
271.41;2;271.41;16.49;-10171.2
272.78;0;272.78;11.96;-11692.01
274.66;1;274.66;11.85;-12057.96
275.37;2;275.37;12;-10673.02
279.71;2;279.71;12.22;-10969.47
284.03;2;284.03;12.5;-11344.75
286.54;1;150.85;85.17;-9705.26
288.47;2;288.47;12.9;-11423.61
290.63;1;290.63;140.9;-10060.51
292.6;2;17.02;12.6;-10177.98
296.64;2;296.64;12.57;-11824.08
300.51;0;300.51;300.51;-8946.51
304.5;0;304.5;100.67;-9522.83
311.95;2;311.95;311.95;-9465.87
312.72;0;312.72;43.82;-10828.42
320;2;320;7.94;-11243.91
321.21;0;321.21;28.44;-10352.81
325.45;0;166.86;24.9;-10425.5
332.79;1;160.15;147.52;-9453.71
333.75;0;47.02;28.93;-10518.38
337.21;1;337.21;66.31;-10797.38
338.34;0;153.07;25.48;-12160.24
341.42;1;341.42;8.52;-9832.89
342.54;0;29.68;21.26;-9669.77
345.47;1;345.47;12.56;-9727.62
346.72;0;75.19;21.02;-12610.81
349.34;1;349.34;12.02;-10731.82
353.81;1;61.04;12.34;-11057.64
354.9;0;29.2;20.78;-10314.97
370.81;0;370.81;370.81;-8648.4
374.83;0;243.27;101.88;-8352.44
378.74;1;378.74;378.74;-9284.24
378.94;0;126.56;35.98;-10086.16
382.86;1;382.86;185.53;-9446.45
382.9;0;70.84;35.9;-9100.58
384.2;2;138.34;91.43;-10904.58
387.08;1;249.48;37.45;-9245.44
387.32;0;387.32;16.13;-10018.75
388.25;2;388.25;76.19;-10917.82
391.12;1;391.12;37.2;-9725.36
391.36;0;391.36;20.18;-10039.09
392.29;2;49.33;9.39;-10646.76
395.34;1;395.34;24.15;-10133.79
395.41;0;143.03;20.18;-10173.63
396.79;2;96.24;12.54;-10689.73
399.3;1;399.3;20.47;-10435.3
399.45;0;136.64;20.18;-11440.91
403.4;0;70.49;20.08;-11849.75
405.3;2;151;16.89;-11255.87
409.48;2;148.67;17.03;-11320.56
413.93;2;14.43;14.39;-12476.23
420.09;1;156.72;129.32;-8403.67
425.65;2;213.72;128.83;-9116.04
428.09;0;284.42;72.79;-9173.03
432.18;0;335.54;224.3;-9411.74
437.78;2;263.1;23.78;-10024.15
440.13;1;167.19;20;-10948.51
441.68;2;371.89;15.68;-11075.01
444.41;1;30.4;24.27;-10913.21
445.85;2;267.12;19.85;-10031.45
450.09;2;450.09;12.04;-11593.75
452.69;0;131.41;49.14;-9470.23
457.35;0;457.35;37.22;-9870.91
461.44;0;164.63;33.26;-9892.28
465.95;0;465.95;33.35;-10205.33
470.17;0;25.57;17.11;-9113.45
474.59;0;24.41;17.11;-9797.33
475.28;1;323.38;79.87;-9517.34
478.88;0;144.76;17.14;-10566.81
479.28;1;479.28;479.28;-9000.15
483.31;0;483.31;17.29;-12328.72
487.83;1;487.83;17.39;-9868.27
491.58;2;491.58;395.27;-9462.37
492.05;1;59.45;16.55;-9964.87
494.92;0;145.29;99.47;-9266.63
496.01;2;390.51;86.42;-9577.83
496.63;1;191.82;16.95;-10486.9
499.14;0;499.14;499.14;-8719.46
503.14;0;349.32;291.22;-9498.01
504.43;2;504.43;58.3;-9618.79
506.94;0;506.94;32.08;-11228.54
508.82;2;105.28;20.82;-10615.87
513.14;2;93.01;21.51;-11806.91
517.18;2;46.74;21.13;-12123.11
517.39;1;517.39;242.44;-11622.1
519.34;0;260.61;35.65;-8591.48
521.43;1;174.43;134.11;-9201.29
523.39;0;352.74;31.76;-9676.81
527.43;0;435.54;32.27;-9690.76
529.94;1;529.94;37.7;-10519.72
531.84;0;531.84;32.63;-9850.29
535.85;0;535.85;32.6;-9855.68
537.27;2;19.93;19.89;-12275.11
538.48;1;29.58;25.26;-11200.45
539.91;0;539.91;32.61;-10203.9
543.95;0;152.54;24.57;-10255.23
545;2;232.94;94.82;-9694.89
547.95;0;547.95;24.52;-10306.79
552;0;60.37;24.15;-10789.89
555.09;1;155.55;110.49;-8884.31
556.13;0;25.95;24.24;-10028.48
559.3;1;170.89;62.62;-10535.23
567.29;1;298.38;45.52;-10351.33
571.66;0;192.38;180.25;-9620.8
571.7;1;304.22;41.52;-9301.25
575.74;0;575.74;505.95;-9591.25
579.91;1;357.49;31.84;-10215.3
583.75;0;64.37;43.77;-11294.81
583.96;1;174.37;28.79;-10246.4
588.08;1;512.65;28.5;-10277.68
592.76;1;418.07;25.06;-10356.03
596.76;1;596.76;24.89;-10492.2
600.76;1;358;20.8;-10690.34
605.01;1;605.01;21.01;-10699.57
607.84;2;94.62;90.5;-9116.39
608.76;1;275.85;20.39;-10815.88
612.22;2;612.22;7.13;-9429.49
613.31;1;234.48;20.5;-10814.31
617.39;1;617.39;20.47;-10930.16
620.57;2;81.97;12.44;-9586.22
621.39;1;341.4;20.35;-11094.85
