#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.832128430809348;0;20.832128430809348;20.832128430809348
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.392175326515826;0.0345981665916891;20.26064934696865;20.523701306063003
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.602376143603086;0.4190210856347556;15.11203463939637;16.33611111111111
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.634444444444625;0;19.634444444444625;19.634444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.899444444444498;0;17.899444444444498;17.899444444444498
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.054444444444698;0;17.054444444444698;17.054444444444698
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;14.476087663257331;59.713398645843164;2.9571284308080976;19.43555555555463
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.879629629629713;0.19042047325085482;14.559444444444807;15.376666666666551
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.843932188134303;0.014845164847747323;13.757777777777818;13.930086598490789
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.013239541920257;0;13.013239541920257;13.013239541920257
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.42311688434387;0.06653662118935681;12.133888888888919;12.629350653031565
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.404812417172934;0;20.404812417172934;20.404812417172934
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.505555555555702;0;22.505555555555702;22.505555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.470324673484356;2.18501519367125;17.42509379141302;19.515555555555693
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.753920152693315;0.4447258713386043;15.983888888889055;17.142777777778065
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.114260458079741;0.7541709922453139;13.500187582825788;14.728333333333694
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.132777777777846;0;13.132777777777846;13.132777777777846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.808982680301753;0;14.808982680301753;14.808982680301753
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;21.259444444444625;0;21.259444444444625;21.259444444444625
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.506111111111068;0;18.506111111111068;18.506111111111068
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.387222222222363;0;23.387222222222363;23.387222222222363
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.183888888889214;0;18.183888888889214;18.183888888889214
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.632965360603293;0;20.632965360603293;20.632965360603293
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.137222222222363;0.4878524691354391;15.643333333333658;16.631111111111068
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.66944444444448;0;17.66944444444448;17.66944444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.98111111111109;0;15.98111111111109;15.98111111111109
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.392453104293537;0.0339201652901611;14.262222222222192;14.522683986364882
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.898333333333369;0.19915061728399494;12.582777777777778;13.21388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.807683986365191;0;13.807683986365191;13.807683986365191
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;22.228888888889287;0;22.228888888889287;22.228888888889287
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.70888888888885;0;17.70888888888885;17.70888888888885
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.467034639395138;0.47440547994146814;15.980000000000018;16.954069278790257
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.20449134015101;0.04011231905360937;16.06287156919086;16.346111111111156
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.16053210770204;0.16775405381466352;14.76166666666677;15.637683986363754
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.632038235857436;0.7546318207197588;13.017777777778065;14.246298693936808
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.039976552146612;0.40084609414750194;14.438982680301478;15.90425686161825
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.880555555555532;0;14.880555555555532;14.880555555555532
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.978012256310393;0.7613477517263114;17.361024512620816;18.59499999999997
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.89453104293534;0;17.89453104293534;17.89453104293534
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.14166666666688;0;19.14166666666688;19.14166666666688
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.977965360603832;1.098213336185708;17.23694804090553;18.718982680302133
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.603055555555635;0.11175941358027429;15.366666666666717;15.839444444444553
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.199538235858;0.0659374180563228;14.017965360603569;14.381111111112432
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.848427124746365;0.12214492262871418;13.601298693936883;14.095555555555848
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.024009148825163;0.02594637659297017;14.850555555555957;15.168888888888887
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.796341993182352;0.018137841800174106;15.701111111111004;15.8915728752537
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.95305555555524;0.0496124999997307;16.795555555555666;17.11055555555481
