#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.26;0;2
10.3;0;1
11.35;0;1
12.39;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.49;0;1
17.58;0;2
18.62;0;1
19.62;0;2
20.71;0;3
22.8;0;1
23.8;0;2
24.84;0;1
25.84;0;4
27.03;0;1
28.12;0;1
29.21;0;1
32.7;0;1
33.79;0;1
37.35;0;2
38.35;0;1
40.75;0;1
41.85;0;1
44.92;0;1
55.25;0;1
57.18;0;1
59.33;0;1
60.37;0;2
64.25;0;1
69.87;0;1
73.09;0;1
79.98;0;1
82.46;0;1
86.63;0;1
94.72;0;1
96.72;0;1
97.75;0;1
100.42;0;1
103.56;0;1
105.56;0;1
106.65;0;1
108.55;0;1
109.69;0;1
113.22;0;1
116.85;0;1
118.8;0;1
120;0;1
121;0;1
123.26;0;1
124.59;0;1
125.84;0;1
132.1;0;1
133.86;0;1
135.19;0;1
136.28;0;1
137.4;0;1
138.72;0;1
140.48;0;1
143.36;0;1
145.44;0;1
146.45;0;1
148.47;0;1
149.54;0;1
153.27;0;1
154.35;0;1
155.44;0;1
156.7;0;1
159.02;0;1
163.19;0;1
165.9;0;1
166.93;0;1
168.53;0;1
169.6;0;1
171.24;0;1
175.71;0;1
176.8;0;2
178.07;0;1
179.4;0;1
180.41;0;1
181.49;0;2
186.32;0;1
187.39;0;1
188.66;0;1
191.25;0;1
192.64;0;1
193.73;0;1
194.78;0;1
200.24;0;1
202.53;0;1
203.54;0;1
205.42;0;1
206.75;0;1
208.79;0;1
210.25;0;1
212.29;0;1
215.58;0;1
218.34;0;1
221.43;0;1
224.8;0;1
226.8;0;1
228.1;0;1
229.31;0;1
232.81;0;1
234.27;0;1
236.57;0;1
238.71;0;1
242.88;0;1
243.97;0;1
255.47;0;1
259.13;0;1
261.22;0;1
264.72;0;1
266.07;0;1
268.22;0;1
270.04;0;1
274.88;0;1
276.35;0;1
278.38;0;1
281.74;0;1
282.83;0;1
285.63;0;1
288.33;0;1
290.62;0;1
291.71;0;1
292.8;0;2
294.84;0;1
298.06;0;1
301.46;0;1
302.9;0;1
306.5;0;1
308.36;0;1
311.07;0;1
312.16;0;1
314.59;0;1
315.92;0;1
319.43;0;1
321.38;0;1
322.5;0;1
323.52;0;1
326.19;0;1
330.5;0;1
333.45;0;1
334.6;0;1
336.5;0;1
337.56;0;1
338.6;0;1
339.73;0;1
342.4;0;1
343.54;0;1
344.63;0;1
347.04;0;1
348.06;0;1
349.15;0;1
352.19;0;1
353.2;0;1
360.78;0;1
361.78;0;1
362.82;0;1
363.87;0;1
364.91;0;1
365.96;0;1
366.96;0;1
368;0;3
370.05;0;1
371.22;0;1
372.55;0;1
373.58;0;1
374.67;0;1
376.88;0;1
377.89;0;2
379.09;0;1
380.46;0;1
385.72;0;1
386.96;0;2
388.05;0;1
391.84;0;1
393.93;0;1
397.14;0;1
398.14;0;1
399.18;0;1
400.35;0;1
401.85;0;2
402.98;0;1
404.09;0;1
405.47;0;1
406.86;0;1
407.98;0;1
409.32;0;1
412.14;0;1
414.98;0;1
417.06;0;1
419.68;0;1
420.74;0;1
423.41;0;1
425.54;0;2
426.77;0;1
428.81;0;1
431.33;0;1
435.79;0;1
437.02;0;1
438.28;0;1
443.65;0;1
445.06;0;1
447.53;0;1
448.62;0;1
451.52;0;1
455.02;0;1
459.32;0;1
460.34;0;2
462.57;0;1
468.51;0;1
469.84;0;1
474.47;0;1
479.22;0;1
480.22;0;2
481.64;0;1
482.73;0;1
488.39;0;1
491.22;0;1
492.24;0;2
495.7;0;1
496.79;0;1
497.84;0;1
498.84;0;1
499.85;0;1
500.88;0;1
501.89;0;2
502.94;0;1
504.4;0;1
505.61;0;1
506.87;0;1
507.87;0;1
509.85;0;1
510.96;0;1
512.49;0;1
515.11;0;1
517.78;0;1
519.2;0;1
521.21;0;1
522.41;0;1
523.83;0;2
524.95;0;1
526.04;0;1
527.62;0;2
528.63;0;1
530.08;0;1
531.3;0;1
532.63;0;2
533.72;0;1
534.72;0;1
536.21;0;1
537.55;0;1
538.64;0;1
540;0;1
541.09;0;1
542.14;0;1
545.46;0;1
547.68;0;1
549.77;0;1
551.26;0;1
556.29;0;1
561.51;0;1
562.78;0;1
563.94;0;1
565.06;0;1
567.61;0;1
570.06;0;1
571.11;0;1
580;0;1
581.19;0;1
582.19;0;1
583.28;0;1
584.86;0;1
586.18;0;1
588.22;0;2
589.45;0;1
590.54;0;1
591.7;0;1
593.21;0;1
594.39;0;1
601.72;0;1
603.2;0;1
604.35;0;1
605.95;0;1
608.37;0;1
610.63;0;1
611.81;0;1
612.9;0;1
613.92;0;1
614.98;0;1
616.04;0;1
619.32;0;1
620.63;0;1
621.63;0;1
622.67;0;2
623.71;0;1
624.76;0;2
625.85;0;2
628.51;0;1
629.55;0;2
630.64;0;1
634.39;0;1
635.6;0;1
645.35;0;1
646.64;0;1
647.85;0;1
649.27;0;1
