#TimeStamp;Bot;Pod;OutputStation
43.52;5;3;1
44.58;4;48;0
44.97;3;25;2
47.5;5;3;1
48.86;4;48;0
49.25;3;25;2
51.64;5;3;1
52.89;4;48;0
53.25;3;25;2
55.74;5;3;1
57.27;4;48;0
57.6;3;25;2
59.74;5;3;1
61.6;3;25;2
63.79;5;3;1
64.41;2;17;0
65.74;3;25;2
67.83;5;3;1
68.46;2;17;0
69.87;3;25;2
71.88;5;3;1
72.54;2;17;0
73.92;3;25;2
75.92;5;3;1
76.39;2;17;0
77.96;3;25;2
79.98;5;3;1
80.59;2;17;0
82.01;3;25;2
84.02;5;3;1
84.49;2;17;0
86.05;3;25;2
88.07;5;3;1
88.53;2;17;0
90.13;3;25;2
92.11;5;3;1
92.63;2;17;0
94.53;3;25;2
96.68;2;17;0
98.76;0;47;1
100.72;2;17;0
101.05;1;27;2
103.08;0;47;1
104.65;2;17;0
105.09;1;27;2
106.81;0;47;1
108.76;2;17;0
109.17;1;27;2
110.82;0;47;1
112.81;2;17;0
113.22;1;27;2
115.13;0;47;1
116.73;2;17;0
117.22;1;27;2
119.17;0;47;1
120.76;2;17;0
121.26;1;27;2
123.22;0;47;1
125.35;1;27;2
127.26;0;47;1
127.31;4;9;0
129.35;1;27;2
131.31;0;47;1
131.35;4;9;0
133.4;1;27;2
135.35;4;9;0
139.4;4;9;0
143.45;4;9;0
147.87;4;9;0
151.93;4;9;0
157.44;5;34;1
161.48;5;34;1
162.74;3;15;2
165.9;5;34;1
166.93;3;15;2
169.65;5;34;1
170.69;3;15;2
173.95;5;34;1
174.79;3;15;2
178.11;5;34;1
178.71;3;15;2
196.4;0;50;1
197.87;2;58;0
200.29;1;42;2
200.77;0;50;1
202.28;2;58;0
204.48;1;42;2
204.87;0;50;1
206.09;2;58;0
208.88;0;50;1
208.88;1;42;2
210.3;2;58;0
212.92;0;50;1
212.96;1;42;2
214.26;2;58;0
216.96;0;50;1
218.38;2;58;0
221;0;50;1
222.52;2;58;0
225.05;0;50;1
226.8;2;58;0
229.43;0;50;1
230.86;2;58;0
233.48;0;50;1
235.28;2;58;0
237.9;0;50;1
239.73;2;58;0
242.36;0;50;1
244.01;2;58;0
246.63;0;50;1
248.43;2;58;0
251.05;0;50;1
252.89;2;58;0
255.36;3;35;2
255.47;0;50;1
259.22;3;35;2
259.52;4;40;0
259.52;0;50;1
263.43;3;35;2
263.56;4;40;0
263.56;0;50;1
267.56;0;50;1
267.56;3;35;2
267.61;4;40;0
271.55;3;35;2
271.61;4;40;0
274.88;5;12;1
275.55;3;35;2
275.61;4;40;0
278.93;5;12;1
279.61;3;35;2
279.65;4;40;0
282.87;5;12;1
283.65;4;40;0
286.97;5;12;1
287.69;4;40;0
291.01;5;12;1
293.46;1;48;2
295.06;5;12;1
297.87;1;48;2
299.1;5;12;1
302.02;1;48;2
303.15;5;12;1
306.08;1;48;2
307.19;5;12;1
310.12;1;48;2
311.24;5;12;1
312.5;2;3;0
314.5;1;48;2
315.31;5;12;1
316.59;2;3;0
318.55;1;48;2
319.43;5;12;1
320.98;2;3;0
323.47;5;12;1
325.05;2;3;0
327.56;5;12;1
329.47;2;3;0
333.49;2;3;0
334.37;0;32;1
338.6;0;32;1
342.45;0;32;1
346.64;0;32;1
350.04;3;16;2
350.5;0;32;1
354.12;3;16;2
354.7;0;32;1
358.05;4;46;0
358.54;3;16;2
359.12;0;32;1
362.15;4;46;0
362.87;3;16;2
363.16;0;32;1
366.57;4;46;0
366.96;3;16;2
367.24;0;32;1
370.72;4;46;0
371;3;16;2
371.66;0;32;1
374.96;4;46;0
374.96;3;16;2
391.89;5;58;1
395.93;5;58;1
397.14;1;24;2
400;5;58;1
401.18;1;24;2
404.14;5;58;1
405.47;1;24;2
408.18;5;58;1
409.37;1;24;2
412.18;5;58;1
424.08;2;53;0
428.17;2;53;0
432.24;2;53;0
436.48;2;53;0
436.48;3;30;2
440.42;2;53;0
440.42;3;30;2
444.64;2;53;0
444.64;3;30;2
447.57;0;22;1
449.06;2;53;0
449.06;3;30;2
451.57;0;22;1
453.48;2;53;0
453.48;3;30;2
455.49;0;22;1
457.62;2;53;0
457.62;3;30;2
459.62;0;22;1
461.67;2;53;0
463.66;0;22;1
465.75;2;53;0
467.7;0;22;1
472.12;0;22;1
473.14;4;10;0
476.47;0;22;1
476.89;4;10;0
481.18;4;10;0
483.4;5;31;1
485.11;4;10;0
487.27;5;31;1
489.11;4;10;0
491.31;1;12;2
491.73;5;31;1
492.91;4;10;0
495.7;1;12;2
495.75;5;31;1
499.77;5;31;1
499.77;1;12;2
503.85;5;31;1
507.92;5;31;1
512.34;5;31;1
516.38;5;31;1
520.45;5;31;1
524.58;5;31;1
528.63;5;31;1
532.67;5;31;1
537.13;5;31;1
548.98;3;14;2
549.6;2;50;0
551.3;0;45;1
552.73;3;14;2
553.64;2;50;0
555.6;0;45;1
557.02;3;14;2
559.64;0;45;1
561.18;3;14;2
565.51;3;14;2
569.68;3;14;2
573.1;4;27;0
573.72;3;14;2
577.34;4;27;0
578.14;3;14;2
581.57;4;27;0
584.9;1;25;2
585.53;4;27;0
589.35;1;25;2
593.41;1;25;2
597.09;1;25;2
601.33;1;25;2
606.62;5;6;1
610.68;5;6;1
615.07;5;6;1
619.41;5;6;1
623.83;5;6;1
628.04;5;6;1
632.09;5;6;1
636.51;5;6;1
640.93;5;6;1
645.27;5;6;1
645.81;2;55;0
646.69;3;4;2
649.48;2;55;0
650.81;3;4;2
