#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.496111111111304;0;20.496111111111304;20.496111111111304
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.423208278114657;0.533287102890937;18.579992807073268;19.8500937914132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.084718625761298;0;17.084718625761298;17.084718625761298
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.728888888889287;0;21.728888888889287;21.728888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.83277777777778;0;17.83277777777778;17.83277777777778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.782222222222344;0;15.782222222222344;15.782222222222344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.88336219949834;0.3390975161617653;17.501666666666665;18.553614707572024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.353888888889003;0.17013888888864573;15.062222222222545;15.645555555555461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.753795097476171;0.0017229216667393184;13.72444444444477;13.783145750507572
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.10675686161892;0.14035440962087437;12.841847056571169;13.37166666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.842036437627039;0.11682033297491703;12.52722222222269;13.254632027270134
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.443427124746677;0;21.443427124746677;21.443427124746677
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.09972222222234;0.037507561728461765;17.962777777777774;18.236666666666906
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.076111111111345;0.008888888888903037;17.009444444444625;17.142777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.13944444444462;0;16.13944444444462;16.13944444444462
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.954444444444675;0;13.954444444444675;13.954444444444675
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.433888888888987;0;13.433888888888987;13.433888888888987
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.240100984337971;1.2240591990452443;14.457777777777778;16.022424190898164
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.546529576007913;0.09545865231855263;17.32805915201584;17.764999999999986
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.125;0;24.125;24.125
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.315743138381094;0;20.315743138381094;20.315743138381094
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.700869439653275;0.27966670087604695;18.32692646213127;19.07481241717528
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.21852091615915;0;16.21852091615915;16.21852091615915
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.059444444444466;0;17.059444444444466;17.059444444444466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.886111111110836;0;16.886111111110836;16.886111111110836
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;10.425873036113387;20.724441748082775;7.206832670718541;13.644913401508234
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.760064925248807;0.9233068943230823;11.973152943429113;13.830930721206187
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.41944444444448;0;23.41944444444448;23.41944444444448
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.152222222222917;0;19.152222222222917;19.152222222222917
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.178888888888878;0;17.178888888888878;17.178888888888878
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.156298693936947;0;16.156298693936947;16.156298693936947
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.750555555555707;0.0004172839506143354;15.736111111111313;15.7650000000001
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.495180389904306;0;15.495180389904306;15.495180389904306
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.465465360603119;2.8782167440144812;13.265836929793295;15.665093791412943
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;7;14.59462791702827;0.11413472658870204;14.204999999999927;15.269336267182325
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.63592352828536;0.20079323084281261;15.319069278792938;15.952777777777783
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.862222222222385;0;16.862222222222385;16.862222222222385
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.931760458080134;0;16.931760458080134;16.931760458080134
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.322777777777674;0;20.322777777777674;20.322777777777674
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.205555555555634;0;19.205555555555634;19.205555555555634
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.197836929795631;0.5066901988478179;14.453982680301806;16.059090857565025
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.473333333333358;0.3832987654321315;13.035555555555561;13.911111111111154
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.875555555555522;0.00024276266666771373;13.864538235857253;13.88657287525379
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.902777777777771;0;14.902777777777771;14.902777777777771
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.225064948866375;2.1178628995425983;13.043593128798875;16.014444444444507
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.597871569190715;0.23347222222210828;16.256204902524132;16.9395382358573
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.316980550764242;0.000825307774244442;17.29666666666685;17.337294434861633
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.357222222222617;0;18.357222222222617;18.357222222222617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.309163070205841;0;12.309163070205841;12.309163070205841
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.182222222222208;0;14.182222222222208;14.182222222222208
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.909999999999854;0;13.909999999999854;13.909999999999854
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.149381916836054;2.265448437928697;14.260923528285957;16.887222222222135
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;12.267554135864298;97.52736377261151;0.86470423990977;18.061847056571253
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.81333333333373;0;15.81333333333373;15.81333333333373
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.197222222222763;0;17.197222222222763;17.197222222222763
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.542005773233086;0.1733718268021431;16.16944444444539;16.991479083840886
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.93898268030216;0;19.93898268030216;19.93898268030216
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.293888888888887;0;16.293888888888887;16.293888888888887
136;11.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;17.10694804090599;0;17.10694804090599;17.10694804090599
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.068333333333243;0;25.068333333333243;25.068333333333243
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.93777777777768;0;39.93777777777768;39.93777777777768
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.19111111111113;0;38.19111111111113;38.19111111111113
