#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.81;0;48.81;48.81;-8970.4
48.86;2;48.86;48.86;-9667.22
55.69;1;55.69;55.69;-9578.34
57.22;0;57.22;57.22;-9282.1
57.27;2;57.27;57.27;-9754.01
61.46;0;61.46;12.6;-11984.58
63.74;1;63.74;14.89;-8904.76
65.34;2;65.34;16.49;-10579.64
67.76;1;67.76;12.02;-10105.48
68.21;0;68.21;68.21;-9233.25
69.83;2;69.83;20.57;-11019.13
71.68;1;71.68;7.89;-10102.64
72.5;0;72.5;72.5;-9271.31
73.76;2;73.76;16.16;-11251.7
75.85;1;75.85;8.02;-10252.41
77.89;2;77.89;12.15;-11293.37
79.94;1;79.94;8.06;-10450.65
80.46;0;80.46;23.19;-10969.2
81.72;2;13.89;11.85;-8714.93
83.93;1;83.93;8.01;-10561
85.93;2;85.93;12.01;-11341.21
87.72;1;87.72;7.74;-10613.21
90.08;2;90.08;12.12;-12332.24
92.04;1;34.77;8.02;-11240.37
92.58;0;92.58;28.74;-8740.05
96.23;1;96.23;8.16;-11314.86
96.62;0;96.62;28.16;-10277.26
100.47;0;100.47;27.93;-10495.55
102.81;1;102.81;102.81;-9315.71
104.76;2;104.76;104.76;-9700.32
108.59;0;30.63;28.01;-9959.91
109.13;2;109.13;109.13;-9721.39
112.52;0;112.52;19.89;-10631.29
113.17;2;113.17;27.12;-9984.73
114.9;1;114.9;18.36;-11026.25
119.05;1;119.05;18.33;-9884.8
121.22;2;121.22;20.5;-10171.19
122.9;1;122.9;19.81;-10551.12
125.3;2;125.3;20.21;-10380.19
126.93;1;126.93;11.8;-11292.71
131.05;1;131.05;11.88;-11432.86
131.31;0;131.31;131.31;-8768.54
133.35;2;133.35;24.18;-11121.59
135.23;1;9.88;9.84;-9890.37
137.4;2;137.4;24.18;-11423.76
139.19;0;53.14;11.92;-10559.92
143.41;0;143.41;12.06;-10998.57
147.54;0;42.44;8.14;-11745.73
151.89;0;151.89;8.43;-12180.73
156.11;0;156.11;8.24;-12466.44
161.14;1;161.14;161.14;-9242.93
165.57;1;165.57;165.57;-9519.87
166.89;2;166.89;166.89;-9519.35
173.65;1;64.47;42.34;-9862.65
182.16;1;182.16;20.67;-10556.27
200.48;1;200.48;65.13;-10157.38
202.17;0;202.17;101.45;-11745.07
204.37;2;103.65;79.02;-10559.76
204.48;1;204.48;204.48;-9457.65
208.84;2;208.84;118.71;-10640.66
212.92;2;112.2;45.98;-9689.58
216.81;1;49.87;42.86;-9046.59
216.96;2;216.96;16.19;-11826.88
218.34;0;218.34;105.53;-9872.2
220.85;1;220.85;38.48;-9804.95
224.85;1;156.39;24.08;-9983.07
226.56;0;226.56;70.21;-10538.34
229.36;1;229.36;28.59;-9901.17
230.82;0;230.82;30.05;-10096.26
233.43;1;233.43;28.56;-10132.82
234.94;0;234.94;32.65;-10318.49
237.73;1;145.1;20.77;-10484.2
239.69;0;239.69;21.31;-11796.87
242.31;1;242.31;21.31;-10608.76
243.97;0;243.97;17.17;-11876.75
246.48;1;246.48;21.43;-10777.25
248.35;0;248.35;17.48;-11939.14
250.9;1;250.9;21.47;-10904.88
252.85;0;180.97;17.56;-12190.12
255.43;1;152.34;21.95;-11623.51
259.43;1;171.36;21.53;-11744.76
263.07;2;263.07;263.07;-9491.44
263.43;0;263.43;263.43;-8955.18
263.43;1;173.3;21.07;-11831.3
267.16;2;203.33;133.76;-8878.65
267.56;0;267.56;205.96;-10938.06
278.84;1;278.84;278.84;-9389.43
279.43;2;279.43;62.43;-10175.4
279.61;0;279.61;31.17;-10414.07
286.72;1;286.72;27.21;-9754.98
287.43;0;86.67;34.54;-11651.95
290.67;1;290.67;27.11;-9765.7
291.71;0;143.84;32.2;-8839.06
294.88;1;294.88;15.96;-9821.6
297.57;2;96.8;88.69;-10487.3
298.92;1;298.92;20;-10129.73
301.92;2;301.92;38.5;-11008.07
302.94;1;302.94;15.97;-10169.17
305.96;2;221.94;38.4;-9924.3
307.13;1;227.15;16.12;-10263.07
