#TimeStamp;Bot;Pod;OutputStation
432.73;1;11;2
436.76;5;40;1
437.09;1;11;2
440.76;2;52;0
441.09;5;40;1
441.13;1;11;2
444.85;2;52;0
448.22;0;5;1
449.13;2;52;0
449.13;3;23;2
452.14;0;5;1
453.39;3;23;2
453.47;2;52;0
456.56;0;5;1
457.47;3;23;2
457.89;2;52;0
460.56;0;5;1
462.09;2;52;0
464.72;0;5;1
466.51;2;52;0
468.76;0;5;1
472.81;0;5;1
476.85;0;5;1
480.89;0;5;1
484.83;0;5;1
487.7;4;18;0
488.66;0;5;1
491.61;4;18;0
495.82;4;18;0
500.24;4;18;0
504.41;4;18;0
506.7;5;21;1
508.59;4;18;0
512.66;4;18;0
517.08;4;18;0
519.54;1;3;2
521.5;4;18;0
523.59;1;3;2
525.51;4;18;0
527.63;1;3;2
529.3;4;18;0
532.07;1;3;2
536.11;1;3;2
540.18;1;3;2
544.5;1;3;2
548.92;1;3;2
553.34;1;3;2
557.76;1;3;2
561.69;0;43;1
562.18;1;3;2
565.78;0;43;1
566.6;1;3;2
571.02;1;3;2
572.75;5;37;1
575.08;1;3;2
577.02;5;37;1
579.36;2;39;0
579.36;1;3;2
581.04;5;37;1
583.53;2;39;0
583.53;1;3;2
585.04;5;37;1
587.95;2;39;0
587.95;1;3;2
592.03;2;39;0
592.03;1;3;2
596.35;2;39;0
596.45;1;3;2
600.45;2;39;0
600.74;1;3;2
604.54;2;39;0
608.28;3;9;2
608.97;2;39;0
612.42;3;9;2
613.08;2;39;0
616.47;3;9;2
617.5;2;39;0
620.51;3;9;2
621.92;2;39;0
624.38;3;9;2
626.34;2;39;0
628.55;3;9;2
630.17;2;39;0
631.48;0;28;1
632.6;3;9;2
634.52;2;39;0
635.89;0;28;1
636.65;3;9;2
640.29;0;28;1
641.76;4;41;0
644.73;0;28;1
649.15;0;28;1
653.29;0;28;1
654.59;1;19;2
657.72;0;28;1
659.01;1;19;2
663.01;1;19;2
664.92;5;1;1
667.03;1;19;2
669.01;5;1;1
671.06;1;19;2
672.77;5;1;1
675.06;1;19;2
676.78;5;1;1
681.09;5;1;1
685.51;5;1;1
689.55;5;1;1
713.56;3;21;2
716.9;2;47;0
717.6;3;21;2
720.75;2;47;0
721.69;3;21;2
725.1;2;47;0
725.52;0;2;1
726.03;3;21;2
729.52;2;47;0
729.56;0;2;1
730.14;3;21;2
733.56;2;47;0
733.91;0;2;1
734.56;3;21;2
737.91;2;47;0
737.98;0;2;1
738.98;3;21;2
741.98;2;47;0
742.32;0;2;1
743.4;3;21;2
746.03;2;47;0
746.03;0;2;1
747.82;3;21;2
750.4;2;47;0
750.4;0;2;1
754.82;2;47;0
754.82;0;2;1
755.24;1;38;2
759.24;2;47;0
759.24;0;2;1
759.29;1;38;2
763.3;2;47;0
763.3;0;2;1
763.34;1;38;2
767.34;2;47;0
767.34;0;2;1
771.76;0;2;1
774.81;4;58;0
778.85;4;58;0
778.85;5;22;1
782.54;5;22;1
782.9;4;58;0
786.9;4;58;0
786.9;5;22;1
790.52;5;22;1
790.94;4;58;0
794.57;5;22;1
794.99;4;58;0
798.94;5;22;1
799.03;4;58;0
802.79;5;22;1
803.09;4;58;0
806.99;5;22;1
807.13;4;58;0
811.03;5;22;1
811.18;4;58;0
815.08;5;22;1
815.22;4;58;0
818.71;5;22;1
819.27;4;58;0
823.07;5;22;1
823.12;4;58;0
838.53;2;50;0
839.78;1;35;2
842.5;2;50;0
846.72;2;50;0
847.14;3;32;2
851.12;2;50;0
851.38;3;32;2
852.15;0;11;1
855.16;2;50;0
855.42;3;32;2
856.27;0;11;1
859.37;2;50;0
859.46;3;32;2
860.42;0;11;1
863.46;2;50;0
863.51;3;32;2
864.44;0;11;1
867.51;2;50;0
867.55;3;32;2
868.48;0;11;1
871.62;3;32;2
872.9;0;11;1
875.98;3;32;2
894.49;5;30;1
898.65;5;30;1
903;5;30;1
907.01;5;30;1
908.94;1;16;2
911.2;5;30;1
912.99;1;16;2
913.66;4;24;0
915.45;5;30;1
917.41;1;16;2
917.66;4;24;0
921.74;4;24;0
926.08;4;24;0
930.25;4;24;0
934.3;4;24;0
938.35;4;24;0
940.46;3;29;2
942.35;4;24;0
944.55;3;29;2
946.42;4;24;0
948.93;3;29;2
950.84;4;24;0
953.31;3;29;2
953.53;0;33;1
955.26;4;24;0
957.1;3;29;2
957.59;0;33;1
959.35;4;24;0
961.35;3;29;2
961.9;0;33;1
963.4;4;24;0
965.36;3;29;2
965.87;0;33;1
967.46;4;24;0
969.4;3;29;2
971.88;4;24;0
976.07;4;24;0
980.49;4;24;0
984.17;5;57;1
987.62;2;45;0
988.33;5;57;1
991.66;2;45;0
992.54;5;57;1
995.71;2;45;0
996.38;1;49;2
996.62;5;57;1
999.42;2;45;0
1000.62;5;57;1
1000.62;1;49;2
1003.42;2;45;0
1004.62;5;57;1
1004.75;1;49;2
1007.46;2;45;0
1008.75;1;49;2
1011.47;2;45;0
1012.79;1;49;2
1015.72;2;45;0
1017.21;1;49;2
1019.68;2;45;0
1021.64;1;49;2
1023.6;2;45;0
1025.76;1;49;2
1027.76;2;45;0
1029.8;1;49;2
1031.8;2;45;0
1033.85;1;49;2
1035.85;2;45;0
1037.89;1;49;2
1039.9;2;45;0
1041.94;1;49;2
1045.98;1;49;2
1050.4;1;49;2
1050.78;0;48;1
1054.73;1;49;2
1054.85;0;48;1
1057.91;4;35;0
1058.78;1;49;2
1059.2;0;48;1
1062.23;4;35;0
1063.2;1;49;2
1063.27;0;48;1
1066.41;4;35;0
1066.99;1;49;2
1070.55;4;35;0
1070.91;1;49;2
1074.58;5;40;1
1074.71;4;35;0
1077.82;3;37;2
1078.71;5;40;1
1078.84;4;35;0
1082.76;5;40;1
1083.26;4;35;0
1086.71;5;40;1
1087.62;4;35;0
1090.95;5;40;1
1091.76;4;35;0
1095.38;5;40;1
1096.01;4;35;0
1099.72;5;40;1
1104;5;40;1
1108.42;5;40;1
1112.52;5;40;1
1127.47;0;51;1
1131.75;0;51;1
1133.47;2;0;0
1136.06;0;51;1
1137.59;2;0;0
1140.14;0;51;1
1141.64;2;0;0
1142.22;1;31;2
1143.98;0;51;1
1145.88;2;0;0
1146.63;1;31;2
1149.94;2;0;0
1150.64;1;31;2
1154.18;2;0;0
1154.82;1;31;2
1158.44;2;0;0
1158.86;1;31;2
1162.9;2;0;0
1163.05;1;31;2
1167.47;1;31;2
1170.27;4;14;0
1171.86;1;31;2
1174.31;4;14;0
1177.95;4;14;0
1178.58;3;54;2
1182.17;4;14;0
1182.86;3;54;2
1186.35;4;14;0
1186.82;5;17;1
1186.9;3;54;2
1190.4;4;14;0
1190.86;5;17;1
1190.95;3;54;2
1194.32;4;14;0
1194.91;5;17;1
1195.28;3;54;2
1198.2;4;14;0
1199.32;3;54;2
1202.04;4;14;0
1206.44;4;14;0
1211.33;0;1;1
1215.73;0;1;1
1219.26;2;53;0
1220;0;1;1
1223.38;2;53;0
1223.8;0;1;1
1227.75;2;53;0
1228.13;0;1;1
1231.63;2;53;0
1232.56;0;1;1
1234.27;1;18;2
1236.98;0;1;1
1238.39;1;18;2
1241.02;0;1;1
1242.7;1;18;2
1245.35;0;1;1
1249.6;0;1;1
1253.64;0;1;1
1258.06;0;1;1
1260.37;3;42;2
1264.61;3;42;2
1268.85;3;42;2
1272.53;4;36;0
1273.03;3;42;2
1276.88;4;36;0
1277.45;3;42;2
1280.93;4;36;0
1281.87;3;42;2
1285.05;4;36;0
1286.09;3;42;2
1289.47;4;36;0
1290.25;3;42;2
1293.18;5;56;1
1293.89;4;36;0
1294.3;3;42;2
1297.39;5;56;1
1298.3;4;36;0
1298.3;3;42;2
1301.75;5;56;1
1302.35;4;36;0
1302.35;3;42;2
1305.86;5;56;1
1306.77;4;36;0
1306.77;3;42;2
1311.01;4;36;0
1311.19;3;42;2
1315.57;3;42;2
1318.13;2;8;0
1319.62;3;42;2
1322.17;2;8;0
1323.71;3;42;2
1326.22;2;8;0
1327.78;3;42;2
1330.26;2;8;0
1334.3;2;8;0
1334.35;1;44;2
1338.27;2;8;0
1338.77;1;44;2
1342.27;2;8;0
1342.48;1;44;2
1343.65;0;21;1
1345.97;2;8;0
1347.93;0;21;1
1351.81;0;21;1
1377.06;4;58;0
1381.17;4;58;0
1385.39;4;58;0
1386.18;5;18;1
1387.49;3;50;2
1389.51;4;58;0
1390.2;5;18;1
1391.53;3;50;2
1394.49;5;18;1
1395.23;3;50;2
1398.66;5;18;1
1399.58;3;50;2
1404;3;50;2
1408.46;3;50;2
1412.88;3;50;2
1416.98;3;50;2
1421.18;3;50;2
1425.6;3;50;2
1431.69;0;39;1
1432.77;1;8;2
1436.53;1;8;2
1440.81;1;8;2
1443.53;2;26;0
1444.48;1;8;2
1447.57;2;26;0
1451.62;2;26;0
1455.92;2;26;0
1460;2;26;0
1464.01;2;26;0
1468.06;2;26;0
1472.22;2;26;0
1479.02;4;29;0
1483.32;4;29;0
1487.44;4;29;0
1490.58;5;20;1
1491.45;4;29;0
1494.94;5;20;1
1495.5;4;29;0
1499.36;5;20;1
1499.54;4;29;0
1503.49;5;20;1
1503.54;4;29;0
1506.83;3;7;2
1507.54;4;29;0
1507.54;5;20;1
1510.95;3;7;2
1511.46;4;29;0
1511.46;5;20;1
1514.99;3;7;2
1519.14;0;28;1
1519.14;3;7;2
1523.23;0;28;1
1523.23;3;7;2
1527.38;0;28;1
1527.38;3;7;2
1527.42;2;0;0
1531.13;0;28;1
1531.81;2;0;0
1534.27;1;2;2
1536.23;2;0;0
1538.38;1;2;2
1542.65;1;2;2
1546.42;1;2;2
1550.69;1;2;2
1555.21;4;29;0
1559.62;4;29;0
1563.8;4;29;0
1588.14;5;52;1
1592.55;5;52;1
1596.8;5;52;1
1600.65;5;52;1
1600.92;2;11;0
1602.36;3;20;2
1606.63;3;20;2
1608.04;0;22;1
1611.05;3;20;2
1612.04;0;22;1
1614.99;3;20;2
1616.08;0;22;1
1619.01;3;20;2
1620.13;0;22;1
1624.16;0;22;1
1625.89;1;39;2
1628.21;0;22;1
1632.25;0;22;1
1636.29;0;22;1
1638.02;4;10;0
1642.13;4;10;0
1646.33;4;10;0
1650.36;4;10;0
1654.8;5;45;1
1658.94;5;45;1
1662.68;5;45;1
1666.98;5;45;1
1668.47;2;31;0
1671.94;3;49;2
1672.17;2;31;0
1676.52;2;31;0
1680.82;2;31;0
1695.81;1;26;2
1699.86;1;26;2
1715.95;0;36;1
1720.27;0;36;1
1720.7;4;9;0
1724.57;0;36;1
1724.65;4;9;0
1728.65;0;36;1
1728.74;4;9;0
1732.3;0;36;1
1733.16;4;9;0
1742.34;5;30;1
1748.26;3;47;2
1752.35;3;47;2
1755.6;2;37;0
1756.46;3;47;2
1759.96;2;37;0
1760.79;3;47;2
1763.92;2;37;0
1764.55;3;47;2
1786.24;1;52;2
1790.43;1;52;2
1794.85;1;52;2
