#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.40018758282912;0.2200055555510077;19.06852091616588;19.731854249492358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.923520916159305;0;19.923520916159305;19.923520916159305
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.53222222222223;0;15.53222222222223;15.53222222222223
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.53990620858599;0;19.53990620858599;19.53990620858599
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.143575004787294;1.295341398423557;17.338795097476122;18.948354912098466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.749444444444862;0.3490765432093682;16.331666666667388;17.167222222222335
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.259354249498898;0.2827834587880782;17.88333333333327;18.635375165664527
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.720786437626856;0.18161399371025452;14.41944444444448;15.022128430809232
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.720555555555535;0;13.720555555555535;13.720555555555535
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.844397548738044;0.005444529394065373;12.792222222222222;12.896572875253867
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.364004400780459;1.581811900551259;12.474675468227588;14.25333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.903575004787285;0.4698412618889105;17.418888888889114;18.388261120685456
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.100277777778047;0.17569274691364253;16.803888888889105;17.396666666666988
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.41682058804709;1.5441408810143629;16.126666666666893;18.60574313838083
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.690649346968598;0;13.690649346968598;13.690649346968598
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.986250000000048;0.1989601594651044;14.663333333333185;15.633888888889032
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.115555555555716;0;17.115555555555716;17.115555555555716
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.83888888888896;0;18.83888888888896;18.83888888888896
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.117316013635673;0;20.117316013635673;20.117316013635673
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.409444444443352;0;20.409444444443352;20.409444444443352
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.130829736871192;0;23.130829736871192;23.130829736871192
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.628961101536788;0;18.628961101536788;18.628961101536788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.72888888888906;0;18.72888888888906;18.72888888888906
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.799475708248934;0.28089546426724926;15.18833333333373;16.13287156919074
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.00166666666678;0;19.00166666666678;19.00166666666678
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.560613240644784;2.000144427903518;16.560577134320738;18.56064934696883
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;19.298982680301776;0;19.298982680301776;19.298982680301776
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.58722222222218;0;14.58722222222218;14.58722222222218
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.759538235857462;0;14.759538235857462;14.759538235857462
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.733704902524039;1.7972630125530416;12.78574313838135;14.681666666666729
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.776111111111504;0;21.776111111111504;21.776111111111504
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.21342712474643;0;18.21342712474643;18.21342712474643
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.98805555555583;0.036901388888883536;16.852222222222508;17.123888888889155
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.620856781186802;0.03817722103963262;16.43166666666673;16.801204902524205
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.568333333333271;0;15.568333333333271;15.568333333333271
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.755786437626455;0.015458048184169057;14.667871569190652;14.843701306062258
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.370833333333302;0.0010631172839449703;13.347777777777807;13.393888888888796
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.648364597137693;0.22019005351514181;14.112777777777751;14.987222222222236
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.613704902524049;0.205868055555637;15.292871569190652;15.934538235857445
