#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
745.87;0;501.04;12.3;-9770.05
747.66;2;343.13;13.09;-11497.26
750.29;0;305.44;12.38;-9773.4
750.29;1;657.3;25.19;-9832.93
751.91;2;289.82;12.93;-11703.75
754.7;0;754.7;12.72;-9775.89
754.7;1;754.7;25.14;-10096.38
759.17;0;759.17;13.14;-9836.85
759.17;1;290.41;21.19;-10199.16
759.24;2;759.24;563.2;-9501.66
763.26;0;763.26;12.85;-9881.67
763.26;1;338.63;12.85;-10541.68
763.3;2;763.3;15.48;-9427.89
767.04;0;767.04;12.21;-10558.42
767.04;1;767.04;12.21;-11353.68
771.66;0;771.66;12.42;-11264.9
771.66;1;54.06;12.42;-11368.4
775.94;1;12.6;12.18;-11754.33
778.81;0;649.08;152.47;-11887.04
782.54;0;782.54;782.54;-8464.47
786.72;1;786.72;786.72;-8692.71
790.52;0;333.96;18.76;-9083.51
794.94;0;202.91;18.76;-10385.89
798.54;1;798.54;26.77;-10251.12
798.99;0;194.44;20.13;-10807.88
803.05;0;431.71;20.15;-10920.91
806.86;1;73.29;30.67;-11315.76
807.03;0;340.52;16.09;-10977.36
810.67;1;810.67;31.82;-10810.27
811.08;0;517.24;16.09;-11050.15
814.68;1;386.01;27.78;-11334.78
815.12;0;97.52;16.09;-11066.34
819.16;0;218.72;16.08;-12433.96
843.8;2;843.8;184.79;-9801.19
846.68;0;846.68;846.68;-8371.93
851.16;2;776.49;393.69;-7952.33
854.94;0;854.94;39.72;-9683.53
855.37;2;855.37;103.13;-10832.63
855.98;1;855.98;290.2;-9341.23
859.15;0;232.81;15.31;-9887.36
859.37;2;859.37;15.53;-9583.24
863.13;0;863.13;16.41;-9991.61
863.46;2;863.46;16.32;-10160.26
867.15;0;234.55;11.99;-10649.14
867.51;2;258.53;16.13;-10300.86
868.44;1;150.83;57.41;-10827.41
871.53;0;104.18;12.16;-13451.77
871.57;2;394.72;16.15;-11031.56
872.57;1;348.99;17.41;-10550.39
876.91;1;381.09;20.64;-10740.33
898.41;1;258.11;83.33;-9666.24
902.96;1;902.96;902.96;-8765.31
911.03;1;911.03;38.13;-9853.86
912.92;2;912.92;524.05;-11034.33
917.25;2;363.91;53.74;-9287.64
921.61;0;304.11;154.27;-8734.46
926.03;0;110.96;106.77;-9672.94
934.26;0;151.36;66.75;-9299.77
944.47;2;944.47;72.85;-9939.72
946.02;0;739.75;32.61;-9747.03
948.89;2;948.89;35.9;-9987.96
950.73;0;692.62;28.99;-9946.8
955.19;0;314.27;29.11;-10196.25
957.4;1;957.4;387.29;-9892.11
959.28;0;731.2;24.98;-10223.82
960.98;2;26.68;16.44;-10478.23
961.86;1;961.86;686.15;-9364.21
963.16;0;215.33;16.73;-10362.45
967.41;0;967.41;16.57;-10443.68
969.36;2;11.77;11.47;-10397.53
971.62;0;20.77;16.35;-9807.32
973.03;2;9.63;9.59;-10865.54
975.79;0;108.28;16.44;-10665.09
980.25;0;846.32;16.85;-10941.85
988.2;1;988.2;85.2;-9705.47
991.42;0;991.42;180.24;-9402.01
995.42;0;127.86;123.84;-11140.52
1000.42;2;1000.42;132.87;-9510.03
1004.62;2;91.21;55.69;-11040.89
1008.67;1;253.85;20.34;-9511.64
1012.51;2;86.44;39.07;-12074.19
1017.14;2;1017.14;16.52;-9113.39
1021.6;2;802.06;20.98;-10684.09
1025.47;2;403.55;20.73;-10730.86
1027.6;0;439.65;39.28;-11328.24
1029.6;2;428.86;16.81;-10755.08
1031.57;0;175.3;39.91;-12115.05
1033.59;2;134.94;16.38;-10789.62
1035.72;0;35.1;34.97;-9869.85
1037.55;2;115.82;15.91;-10785.71
1039.86;0;27.06;12.1;-9913.04
1041.65;2;182.28;15.89;-10824.2
1043.73;0;34.98;11.93;-10529.2
1045.91;2;101.36;16.11;-11050.61
1050.34;2;304.31;16.49;-11237.31
1054.57;2;360.98;16.68;-11379.71
1054.78;1;1054.78;1054.78;-8349.3
1058.7;2;145.71;16.76;-11396.84
1061.94;0;324.03;85.87;-9683.96
1062.84;2;191.27;16.86;-12427.52
1063.2;1;1063.2;164.55;-10009.09
1066.36;0;1066.36;1066.36;-8272.96
1078.59;1;279.56;271.61;-10211.24
1078.8;0;307.04;34.86;-8599.81
1081.93;2;1081.93;1081.93;-8748.58
1082.55;1;332.15;27.7;-8621.75
1083.04;0;323.75;24.27;-9027.05
1087.37;0;454.77;25.14;-9653.03
1090.85;1;271.58;12.14;-9258.84
1091.37;0;332.13;24.97;-9705.74
1095.34;1;304.39;16.63;-9252.68
1095.96;0;1095.96;17.12;-10950.08
1099.68;1;374.58;16.92;-9590.2
1103.88;1;374.36;12.93;-10209.56
1108.35;1;369.37;12.97;-10861.89
1112.48;1;297.25;12.76;-11275.86
1116.79;1;329.89;12.79;-11476.01
1131.7;1;1131.7;169.8;-8767.01
1137.51;0;750.19;97.61;-8866.16
1141.36;0;230.16;169.48;-10484.83
1146.56;2;465.48;87.79;-9457.73
1149.6;0;83.19;53.59;-9741.78
1153.89;0;109.95;16.3;-11629.33
1154.78;2;860.94;100.04;-9004.18
1158.14;0;1158.14;20.55;-10547.86
1162.86;0;80.1;21.22;-12650.77
1162.9;2;351.72;16.28;-12267.12
1166.65;0;12.47;12.21;-11712.7
1167.28;2;696.52;20.65;-12064.79
1182.77;2;311.16;119.58;-9450.47
1186.21;0;214.33;205.71;-9902.84
1190.04;0;1190.04;102.42;-9117.58
1190.91;2;501.36;27.85;-9756.57
1194.86;1;550.13;82.34;-11913.57
1194.91;2;331.4;12.04;-11768.92
1199.05;1;1199.05;190.3;-11368.36
1199.28;2;423.1;16.42;-11318.46
1206.13;0;429.95;43.23;-9986.15
1215.69;1;224.02;83.94;-10717.94
1223.21;0;786.13;756.7;-8501.29
1227.8;1;193.95;12.07;-9544.05
1232.52;1;277.25;16.79;-10296.79
1235.65;0;599;12.27;-10565.35
1236.81;1;232.06;8.69;-10330.49
1238.02;2;485.77;70.54;-9055.4
1240.82;1;502.83;8.26;-10571.17
1245.06;1;213.26;8.08;-10623.85
1246.65;2;669.63;10.85;-11548.39
1249.45;1;470.59;8.42;-10704.33
1253.57;1;265.24;8.22;-10856.53
1258;1;528.43;8.4;-11435.27
1262.12;1;261.37;8.48;-11887.39
1264.54;2;742.96;65.22;-9090.8
1272.91;2;513.67;26.17;-10036.51
1277.35;2;70.9;14.98;-8841.24
1280.58;0;1154.7;74.14;-9508.71
1281.51;2;82.19;16.9;-9571.26
1284.76;0;701.23;61.37;-9910
1285.67;2;53.11;12.64;-10079.76
1289.31;0;1289.31;16.27;-9962.3
1289.93;2;48.91;12.48;-10209.13
1293.8;0;1293.8;12.88;-10334.98
1293.89;2;78.16;12.01;-10221.33
1297.01;1;1065.4;419.86;-8755.21
1298.26;0;770.63;13.21;-10583.93
1301.44;1;342.09;106.53;-8992.4
1302.17;0;576.14;12.7;-11451.83
1302.17;2;78.79;16.09;-10288.77
1306.59;0;330.52;12.7;-11492.01
1306.59;2;83.21;16.34;-10514.33
1311.01;2;111.73;16.71;-11435.1
1319.38;2;91.25;17.03;-11795.99
1322.04;0;686.15;131.65;-8966.73
1326.04;0;308.83;139.69;-8755.04
1330.04;0;1330.04;27.7;-9449.03
1334.07;0;583.67;27.31;-10613.05
1338.35;2;1338.35;420.94;-10801.13
1347.68;1;1347.68;85.31;-9010.19
1380.81;0;840.63;54.59;-9663.25
1385.3;0;1385.3;63.13;-9333.38
1389.32;0;545.48;8.15;-10393.5
1391.16;2;278.64;79.97;-10208.04
1393.14;0;541.76;11.97;-9875.75
1394.45;1;1394.45;97.06;-9160.07
1399.19;2;267.44;9.68;-10103.89
1403.61;2;308.23;12.08;-10471.02
1408.41;2;304.41;8.84;-10555.13
1412.81;2;266.18;8.81;-10650.63
1416.7;2;249.65;8.25;-10881.1
1421.13;2;342.42;8.26;-11057.3
1425.53;2;258.05;8.55;-11511.31
1429.67;2;246.81;8.49;-11540.94
1435.8;1;1216.26;924.81;-7766.64
1440.56;2;1440.56;1440.56;-8397.66
1447.32;0;1447.32;280.27;-9807.63
1451.52;0;478.07;117.22;-9798.48
1467.77;0;1467.77;20.2;-10093.39
1483.28;0;288;89.72;-8876.68
1487.37;0;324.47;97.86;-11163.6
1494.89;1;1232.34;100.39;-9489.12
1495.41;0;332.35;43.79;-9293.56
1499.12;1;886.7;151.19;-9585.31
1499.36;0;313.01;31.3;-9542.39
1507.38;1;1507.38;12.43;-9309.29
1514.63;2;1372.57;432.5;-8554.56
1523.18;1;1523.18;221.43;-9258.91
1523.18;2;574.25;15.64;-10393.93
1527.18;1;716.15;27.82;-11194.62
1527.18;2;1480.11;12.19;-10932.92
1531.13;2;1458.9;7.9;-11718.27
1531.42;0;476.57;43.98;-9584.5
1536.02;0;398.43;36.49;-9717.95
1542.25;2;880.11;112.52;-9729.62
1550.54;2;488.31;14.32;-10031.15
1554.7;2;491.5;12.05;-10129.54
1559.55;0;468.6;27.74;-9785.05
1592.22;1;1159.54;84.68;-9112.14
1596.61;1;1596.61;479.67;-10012.49
1604.92;0;1604.92;987.42;-9020.91
1606.57;2;1606.57;165.76;-9715.78
1610.97;2;1169.88;847.62;-8000.68
1615.74;1;712.74;92.51;-9717.84
1620.04;1;1620.04;27.49;-10357.75
1628.16;1;549.45;20.12;-10406.77
1630.14;2;384.79;310.53;-10157.5
1631.97;1;592.07;15.89;-10489.15
1635.88;1;572.61;15.75;-10596.75
1640.33;1;561.48;12.12;-10665.72
1646.21;0;916.07;492.03;-8693.28
1654.43;0;890.67;14.06;-9121.82
1658.68;1;630.92;459.4;-8941.75
1675.81;2;831.97;69.18;-9225.75
1676.43;0;873.34;71.34;-8989.95
1699.73;2;1503.68;1432.76;-9255.43
1720.04;1;1140.68;123.24;-10738.7
1728.32;1;1377.14;69.38;-10782.95
1728.7;0;1509.16;398.44;-9514.6
1732.92;0;674.15;12.65;-10710.35
1737.33;0;678.55;8.59;-10989.28
1746.3;1;1746.3;110;-9388.3
1752.3;2;1752.3;76.13;-8715.54
1756.38;2;1756.38;224.96;-8753.58
1759.8;0;1759.8;1759.8;-7166.65
1790.35;2;1206.83;179.31;-9152.01
1794.56;2;1794.56;94.7;-8958.34
