#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
11.64;0;1
13.2;0;2
15.86;0;1
18.69;0;1
20.73;0;1
21.94;0;1
23.9;0;1
25.03;0;1
26.77;0;1
28.08;0;2
31.01;0;1
32.04;0;1
33.05;0;4
34.05;0;1
35.72;0;1
37.22;0;1
39.6;0;1
40.98;0;1
42.22;0;2
50.06;0;1
51.06;0;1
52.6;0;1
53.69;0;1
55.47;0;1
56.77;0;1
57.85;0;1
59.21;0;1
65.61;0;1
68.05;0;1
69.14;0;1
70.72;0;1
78.99;0;1
80.94;0;1
83.61;0;1
87.78;0;1
92.37;0;1
95.61;0;1
97.7;0;1
99.66;0;1
100.8;0;1
102.33;0;1
103.71;0;1
104.8;0;1
106.97;0;1
108.29;0;1
109.43;0;1
111.51;0;1
112.92;0;1
114.26;0;1
115.48;0;1
118.52;0;1
120.75;0;1
123.05;0;1
124.92;0;1
125.93;0;1
126.93;0;2
127.93;0;1
129.02;0;1
130.06;0;1
131.11;0;1
132.15;0;1
133.15;0;1
134.24;0;1
135.28;0;1
136.33;0;1
137.37;0;1
138.42;0;1
139.46;0;1
140.51;0;1
141.55;0;3
142.59;0;1
143.81;0;1
145.15;0;2
147.73;0;1
148.73;0;1
149.98;0;1
151.72;0;1
153.15;0;1
155.23;0;1
157.57;0;1
158.65;0;1
159.7;0;1
160.79;0;1
161.85;0;1
163.03;0;1
165.01;0;1
169.16;0;1
170.92;0;2
173.79;0;1
174.87;0;1
176.37;0;1
179.34;0;1
183.8;0;1
184.88;0;1
186.46;0;1
189.38;0;1
190.59;0;2
192.09;0;1
195.01;0;1
196.05;0;1
199.54;0;1
200.6;0;1
201.6;0;1
202.63;0;2
204.98;0;1
206.51;0;1
209.15;0;1
213.34;0;1
214.45;0;2
216.65;0;1
223.51;0;1
224.58;0;1
227.57;0;1
228.7;0;1
230.28;0;1
233.39;0;1
236.45;0;1
237.46;0;2
239.63;0;1
240.83;0;1
242.26;0;1
244.68;0;1
246.17;0;1
248.3;0;1
258.53;0;1
261.01;0;1
264.94;0;1
267.56;0;1
268.65;0;1
273.48;0;1
274.57;0;1
277.24;0;1
279.48;0;1
283.03;0;1
284.12;0;1
285.41;0;2
287.87;0;1
289.73;0;1
290.98;0;1
292.7;0;1
293.79;0;2
294.92;0;1
305.17;0;1
306.92;0;1
308.05;0;1
310.1;0;1
312.63;0;1
313.66;0;1
317.21;0;1
318.33;0;1
319.38;0;1
321.21;0;1
322.26;0;1
323.33;0;1
324.42;0;2
327.38;0;1
330.59;0;1
332.83;0;1
334.67;0;1
335.72;0;1
336.8;0;1
338.14;0;2
340.81;0;1
342.31;0;1
344.56;0;1
353;0;1
354.06;0;1
356.4;0;1
357.81;0;2
358.9;0;1
359.99;0;1
362.4;0;1
365.04;0;1
366.16;0;1
368.06;0;1
369.88;0;1
372.29;0;1
373.38;0;1
376.1;0;1
377.12;0;1
378.77;0;1
379.82;0;1
381.13;0;1
382.36;0;1
386.53;0;1
388.66;0;1
390.7;0;1
395.33;0;1
396.37;0;1
402;0;1
405.42;0;1
406.58;0;2
408.17;0;1
409.25;0;1
415.42;0;1
416.75;0;1
418.62;0;1
420.08;0;1
421.5;0;1
422.58;0;1
424.62;0;1
430.12;0;1
431.13;0;2
433.13;0;1
436.63;0;1
441.13;0;1
443.43;0;1
444.59;0;1
445.93;0;1
454.09;0;1
455.47;0;1
460.09;0;1
461.89;0;1
463.98;0;2
465.6;0;1
466.76;0;1
468.93;0;2
471.6;0;2
478.82;0;1
479.85;0;1
481.1;0;1
482.44;0;2
484.16;0;1
485.93;0;1
486.94;0;1
489.7;0;1
490.94;0;1
492.24;0;1
493.62;0;1
494.9;0;1
497.57;0;1
498.86;0;1
502.45;0;1
503.74;0;1
504.99;0;2
507.03;0;1
508.12;0;2
509.61;0;1
510.66;0;1
515.28;0;1
518.37;0;1
519.5;0;1
520.58;0;1
522.83;0;1
525.59;0;1
528.05;0;1
529.26;0;1
532.07;0;1
533.14;0;2
534.16;0;1
535.72;0;1
539.88;0;1
545.57;0;1
546.64;0;1
547.64;0;2
549.69;0;1
551.73;0;1
553.19;0;1
555.65;0;1
556.85;0;1
558.18;0;1
559.31;0;2
560.65;0;1
563.11;0;1
565.48;0;1
568.73;0;1
569.9;0;1
578.41;0;1
579.53;0;1
584.41;0;1
587.95;0;1
589.78;0;1
591.05;0;1
592.45;0;1
596.79;0;1
599.45;0;1
603.79;0;1
608.42;0;1
609.7;0;1
610.93;0;1
612.21;0;1
613.96;0;1
619.44;0;1
624.21;0;1
632.64;0;1
635.23;0;1
636.29;0;1
637.65;0;1
639.17;0;2
644.69;0;1
646;0;1
647.13;0;1
649.34;0;1
650.43;0;1
653.92;0;1
655.01;0;1
656.34;0;1
658.38;0;1
659.47;0;1
660.65;0;1
661.88;0;1
663.06;0;1
664.15;0;1
667.26;0;1
672.13;0;1
673.15;0;1
674.15;0;2
675.15;0;2
676.2;0;1
677.24;0;1
678.28;0;2
679.33;0;1
680.37;0;2
683;0;1
684.28;0;1
685.51;0;1
686.75;0;1
687.94;0;1
689.13;0;1
690.18;0;1
691.31;0;1
692.4;0;1
693.96;0;1
695.41;0;1
698.03;0;1
699.31;0;1
700.42;0;1
701.9;0;1
703.43;0;1
704.44;0;3
705.53;0;1
709.9;0;1
714.44;0;1
716.11;0;1
717.48;0;1
718.57;0;1
719.66;0;1
721.6;0;1
724.45;0;1
725.52;0;1
731.98;0;1
736.82;0;1
741.03;0;1
745.15;0;1
750.82;0;1
754.65;0;1
762.16;0;1
763.21;0;1
765.97;0;1
770.39;0;1
773.48;0;1
774.81;0;1
775.9;0;2
778.36;0;1
779.5;0;1
780.73;0;1
782.12;0;1
783.12;0;1
784.17;0;1
785.21;0;1
786.26;0;1
787.3;0;1
788.34;0;1
789.39;0;2
790.48;0;1
791.73;0;1
794.99;0;1
796.32;0;1
797.45;0;1
799.03;0;1
800.42;0;1
803.09;0;1
807.56;0;1
808.65;0;1
811.32;0;1
812.54;0;2
815.42;0;1
817.73;0;1
819.12;0;1
820.52;0;1
821.78;0;1
823.02;0;1
825.36;0;1
826.67;0;2
827.96;0;1
830.17;0;1
833.95;0;1
834.99;0;1
837.44;0;1
839.53;0;1
840.67;0;1
841.83;0;1
843.13;0;1
849.42;0;1
851.69;0;2
852.75;0;1
854.9;0;1
862.53;0;1
863.55;0;1
866.02;0;1
869.52;0;1
870.67;0;1
872.48;0;1
875.78;0;1
876.87;0;1
878.35;0;2
879.44;0;1
880.55;0;1
883.19;0;1
884.28;0;2
885.51;0;1
886.95;0;1
887.95;0;1
889.41;0;1
890.52;0;1
891.87;0;2
893.58;0;1
895.74;0;1
897.09;0;2
898.36;0;1
901.66;0;1
903.7;0;2
904.78;0;1
908.99;0;1
918.16;0;1
919.78;0;1
921.45;0;1
922.58;0;2
925.87;0;1
926.96;0;2
929.12;0;1
930.72;0;1
934.21;0;1
935.3;0;3
942.81;0;1
943.84;0;1
944.93;0;1
945.98;0;1
947.6;0;1
948.69;0;1
951.77;0;1
952.86;0;1
965.36;0;1
968.65;0;1
969.87;0;1
970.95;0;1
972.07;0;1
973.45;0;1
974.7;0;1
977.64;0;1
983.15;0;2
985.58;0;1
987.62;0;1
993.17;0;1
994.53;0;1
995.71;0;1
996.75;0;1
998.38;0;1
1002.55;0;1
1004.75;0;1
1006.25;0;1
1007.26;0;2
1011.43;0;1
1015.76;0;1
1018.22;0;1
1020.88;0;1
1022.21;0;1
1023.3;0;1
1024.39;0;1
1028.31;0;1
1029.46;0;1
1031.8;0;1
1033.55;0;1
1034.55;0;1
1035.68;0;1
