#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.92;0;59;1;3;0/1139.92;0/503.96,1/564.92,2/537.62;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/9,1/9,2/13;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/19;0/0;0/166,1/150,2/157
1199.67;0;63;1;3;0/1199.67;0/511.88,1/605.16,2/546.45;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/12,1/11,2/17;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/21;0/0;0/180,1/155,2/171
1259.85;0;66;1;3;0/1259.85;0/546.63,1/621.61,2/591.67;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/9,2/15;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/22;0/0;0/186,1/167,2/174
1319.62;0;70;1;3;0/1319.62;0/566.68,1/664.42,2/598.27;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/12,2/16;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/23;0/0;0/197,1/171,2/188
1379.82;0;73;1;3;0/1379.82;0/594.96,1/713.08,2/636.13;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/205,1/174,2/194
1439.94;0;77;1;3;0/1439.94;0/642.79,1/753.83,2/651.4;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/11,2/15;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/26;0/0;0/208,1/179,2/206
1499.58;0;80;1;3;0/1499.58;0/651.98,1/805.73,2/703;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/14,1/9,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/26;0/0;0/222,1/182,2/208
1559.62;0;85;1;3;0/1559.62;0/681.46,1/835.01,2/721.12;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/16,1/8,2/13;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/229,1/189,2/219
1619.99;0;89;1;3;0/1619.99;0/730.28,1/868.77,2/765.59;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/9,2/13;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/29;0/0;0/232,1/196,2/224
1679.61;0;94;1;3;0/1679.61;0/764.09,1/894.05,2/814.26;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/13,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/31;0/0;0/239,1/205,2/226
1739.96;0;97;1;3;0/1739.96;0/804.1,1/935.48,2/866.94;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/10,2/9;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/32;0/0;0/244,1/210,2/228
1799.82;0;101;1;3;0/1799.82;0/852.24,1/991.58,2/896.01;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/8,1/7,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/34;0/0;0/247,1/211,2/236
