#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.78;1;55.78;55.78;-9348.29
64.27;1;64.27;64.27;-9569.76
68.44;1;68.44;12.36;-10392.23
70.59;2;70.59;70.59;-9740.68
72.5;1;72.5;16.42;-10293.76
75.01;2;75.01;75.01;-9755.5
75.64;0;75.64;75.64;-8824.2
76.87;1;76.87;12.51;-10413.13
80.24;0;80.24;80.24;-8938.97
81.29;1;81.29;12.79;-10516.29
83.44;2;83.44;19.08;-10681.46
84.87;0;84.87;84.87;-9258.94
85.33;1;85.33;12.78;-10863.05
87.38;2;87.38;16.6;-10792.76
89.23;0;89.23;16.68;-10611.7
89.33;1;89.33;12.36;-11106.2
91.53;2;91.53;16.35;-12531.02
93.5;0;93.5;17.47;-10974.51
93.55;1;93.55;12.16;-11467.61
97.33;0;97.33;16.88;-11154.27
102;0;20.61;17.09;-11094.74
102.04;2;102.04;102.04;-9652.47
104.29;1;104.29;104.29;-9307.99
106.17;0;106.17;16.84;-11522.62
106.21;2;106.21;106.21;-9698.87
108.72;1;108.72;108.72;-9523.58
110.19;0;110.19;16.64;-11566.79
112.72;1;112.72;23.19;-10562.48
114.19;0;41.64;16.6;-11563.81
122.61;0;37.69;20.56;-11693.62
124.69;1;68.62;22.65;-9376.78
126.65;2;126.65;33.06;-9864.71
126.73;0;24.54;20.52;-11108.84
128.74;1;128.74;24.06;-9714.78
130.48;2;130.48;28.28;-9895.32
130.78;0;54.75;20.52;-11766.93
132.78;1;132.78;24.02;-9892.15
134.5;2;134.5;28.25;-9921.86
134.82;0;134.82;20.45;-11938.45
136.83;1;136.83;23.95;-9979.65
138.52;2;138.52;11.83;-9934.58
138.87;0;82.79;16.19;-12681.83
140.91;1;140.91;15.99;-10135.07
142.83;2;142.83;12.09;-10031.49
142.87;0;11.9;11.86;-10527.06
145.1;1;145.1;16.13;-10283.55
146.92;2;146.92;12.14;-10145.49
149.15;1;55.56;16.13;-10331.07
150.92;2;150.92;12.09;-10177.35
153.19;1;153.19;16.13;-10590.62
154.74;0;154.74;154.74;-9146.73
154.92;2;154.92;12.05;-10287.69
157.24;1;157.24;16.13;-10931.72
158.94;0;158.94;158.94;-9180.38
159.19;2;159.19;12.09;-10512.09
161.28;1;161.28;16.13;-11164.18
163.17;0;163.17;163.17;-9226.68
163.24;2;163.24;12.09;-10560.11
165.33;1;34.59;16.13;-11222.24
167.28;2;167.28;12.09;-10856.45
169.37;1;169.37;16.13;-11468.61
173.33;1;173.33;16.04;-11538.76
177.95;2;177.95;177.95;-9538.13
187.23;0;187.23;44.12;-10862.43
191.65;0;191.65;44.54;-9938.88
193.08;1;193.08;193.08;-9475.19
195.9;0;195.9;40.98;-10160.2
200.29;0;200.29;41.1;-11862.02
202.4;2;202.4;28.52;-10179.73
204.46;0;204.46;41.23;-12017.17
206.46;2;206.46;28.12;-12215.87
208.86;0;208.86;21.54;-12207.35
210.8;2;210.8;8.35;-12587.68
213.01;1;213.01;34.66;-10245.56
214.55;2;214.55;8.04;-12597.48
226.9;2;226.9;226.9;-9550.92
227.81;0;227.81;96.84;-10493.13
231.89;0;231.89;35.81;-10805.14
235.48;2;235.48;20.51;-8535.38
235.57;1;235.57;235.57;-9223.21
239.6;2;61.26;12.45;-9773.38
239.89;1;239.89;239.89;-9422.25
240;0;240;35.49;-9951.19
243.6;2;116.91;8.03;-10214.56
243.93;1;74.52;70.47;-8378.33
244.23;0;85.03;35.3;-10209.13
255.9;1;145.65;23.97;-10910.76
260;1;260;24.11;-10989.18
264.28;1;264.28;24.35;-11487.27
268.62;1;24.69;24.62;-10674.98
284.83;1;284.83;115.41;-9364.78
289.26;1;289.26;123.89;-9189.56
292.82;2;292.82;292.82;-9393.42
297.3;2;232.94;70.15;-9158.43
297.72;1;97.27;37.4;-9873.68
303.93;0;303.93;76.07;-10414.76
305.48;2;164.38;61.55;-10673.41
308.11;0;308.11;308.11;-8785.75
309.64;2;309.64;20.34;-10162.47
312.39;0;312.39;173.33;-10549.35
313.9;2;313.9;20.95;-10191.59
317.66;1;211.41;32.79;-9675.45
318.32;2;318.32;20.95;-10261.04
320.52;0;146.64;80.17;-8903.19
322.29;1;251.52;37.42;-9366.56
322.5;2;90.57;16.78;-10422.71
324.5;0;211.62;20.2;-10665.62
326.07;1;98.21;36.76;-10079.94
326.45;2;326.45;16.57;-10524.62
328.63;0;155.18;24.34;-10358.61
330.61;1;330.61;32.85;-10203.35
330.66;2;199.64;16.71;-10572.79
332.71;0;185.61;24.37;-11361.74
337.1;0;44.15;24.59;-11968.41
341.61;1;341.61;341.61;-9137.82
344.28;0;250.73;143.83;-9616.02
345.74;1;345.74;345.74;-9317.24
345.74;2;192.51;182.46;-10662.07
348.36;0;348.36;348.36;-8870.24
353.78;2;29.16;23.08;-9899.84
357.86;2;357.86;16.09;-10946.72
361.6;2;148.37;15.79;-10955.73
364.46;0;284;39.84;-11614.3
365.86;2;365.86;12;-11061.28
369.82;2;369.82;11.91;-11666.74
381.76;2;11.72;11.68;-10195.29
388.59;0;388.59;46.82;-10149.88
393.02;0;393.02;48.67;-10256.14
397.05;0;397.05;48.65;-10276.96
399.61;2;399.61;399.61;-9438.61
401.12;0;222.77;36.56;-10413.71
403.68;2;403.68;37.69;-11053.11
405.24;0;405.24;16.6;-10900.83
409.54;0;409.54;16.48;-11154.37
411.91;2;322.58;14.81;-10382.49
413.1;1;413.1;199.87;-11300.86
413.66;0;324.13;16.56;-11223.59
417.55;1;86.9;71.74;-7986.08
421.47;1;185.9;95.02;-9614.1
425.38;1;119.66;19.8;-9615.73
428.71;0;184.71;184.32;-8533.23
429.64;1;429.64;16.4;-9612.06
434.04;1;129.75;16.38;-9978.6
438.5;1;438.5;16.8;-10416.24
442.74;1;442.74;16.95;-10479.79
446.81;1;446.81;16.97;-10675.37
447.27;2;447.27;355.7;-11499.98
448.44;0;59.8;26.73;-10651.13
450.89;1;161.59;16.64;-10917.25
452.57;0;13.9;13.77;-9627.5
455.3;1;157.54;16.63;-10915.02
456.07;2;456.07;52.07;-12425.47
459.62;1;314.48;16.82;-10982.95
463.83;1;463.83;16.98;-11157.12
464.24;2;99.69;17.39;-10353.51
467.91;1;467.91;16.64;-11171.92
468.69;2;15.85;15.54;-10427.92
472.12;1;257.16;16.74;-11373.16
475.74;2;398.77;63.48;-9934.71
476.63;1;367.87;16.83;-11383.74
481.03;1;135.22;17.03;-11425
488.03;1;198.72;157.37;-9905.9
