#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;3
10.94;0;1
12.32;0;1
13.32;0;3
14.32;0;2
15.37;0;2
16.4;0;2
17.45;0;2
18.49;0;1
19.58;0;1
21.17;0;1
23.21;0;1
24.3;0;1
26.78;0;1
27.8;0;1
29.02;0;1
30.42;0;2
31.78;0;3
32.87;0;1
34.84;0;1
35.93;0;1
38.33;0;1
39.43;0;1
40.46;0;1
41.48;0;2
42.48;0;3
45.19;0;1
48.21;0;1
49.3;0;1
51.32;0;1
52.38;0;1
54.69;0;1
55.74;0;1
57.71;0;1
59.84;0;1
62.51;0;1
63.6;0;1
64.78;0;1
66.01;0;1
68.27;0;1
69.36;0;1
72.03;0;1
74.85;0;1
82.35;0;1
89.85;0;1
96.24;0;1
98.71;0;1
101.38;0;1
105.08;0;1
107.75;0;1
111.64;0;1
114.14;0;1
118;0;1
126.69;0;1
128.97;0;1
134.04;0;1
138.47;0;1
140.6;0;1
141.69;0;1
142.78;0;1
149.44;0;1
151.24;0;1
161.28;0;1
164.53;0;1
169.88;0;1
172.34;0;1
180.39;0;1
181.61;0;1
182.62;0;1
184.62;0;1
190.41;0;1
192.12;0;1
193.18;0;2
195.85;0;1
199.63;0;1
204.1;0;1
206.19;0;1
209.09;0;1
210.34;0;1
211.6;0;1
212.69;0;1
213.78;0;1
214.96;0;1
217.53;0;1
220.44;0;1
221.62;0;1
222.88;0;1
224.27;0;2
234.24;0;2
235.89;0;1
237.03;0;1
238.51;0;1
242.4;0;1
243.56;0;2
247.1;0;1
249.15;0;1
250.15;0;1
251.19;0;2
252.23;0;2
253.28;0;2
254.32;0;2
256.36;0;1
257.45;0;1
258.78;0;1
260.53;0;1
262.03;0;1
263.11;0;1
264.11;0;2
265.15;0;1
266.9;0;2
267.99;0;2
271.45;0;1
272.74;0;2
273.83;0;1
276.04;0;1
277.32;0;1
278.87;0;1
280;0;1
281.38;0;2
285.29;0;1
287.55;0;1
288.64;0;1
290.96;0;1
292.13;0;1
294.18;0;1
296;0;1
297.26;0;1
305.44;0;1
307.88;0;1
308.97;0;1
310.39;0;1
315.64;0;1
316.99;0;1
320.48;0;1
321.83;0;1
326.02;0;1
329.52;0;1
333.14;0;1
335.77;0;1
337.72;0;1
345.28;0;1
346.77;0;1
348.56;0;1
355.57;0;1
356.94;0;2
358.4;0;2
360.51;0;1
361.51;0;1
362.55;0;1
366.39;0;1
368.52;0;1
369.77;0;1
375.48;0;1
376.59;0;1
377.84;0;1
380;0;1
381.09;0;2
383.13;0;1
384.22;0;1
385.36;0;1
386.59;0;1
387.68;0;1
389.06;0;2
390.51;0;1
395.61;0;2
397.66;0;1
402.61;0;1
404.26;0;1
405.58;0;1
408.87;0;1
410.18;0;1
411.24;0;1
414.38;0;1
416.33;0;1
417.51;0;1
420.8;0;1
421.83;0;1
423.21;0;2
425.33;0;1
426.73;0;1
428.04;0;1
433.31;0;1
437.27;0;1
438.8;0;1
441.26;0;1
446.09;0;1
448.8;0;1
451.38;0;1
452.53;0;1
456.02;0;1
462;0;1
463.16;0;1
464.19;0;1
467.44;0;1
473.41;0;1
476.63;0;1
477.72;0;1
479.69;0;1
487.05;0;1
488.17;0;1
492.04;0;1
493.09;0;1
494.18;0;1
495.27;0;1
497.89;0;1
502.77;0;1
503.8;0;1
504.94;0;1
507.3;0;1
508.34;0;2
509.34;0;1
510.39;0;1
511.43;0;1
512.43;0;1
513.52;0;1
515.89;0;1
516.98;0;3
522.44;0;1
524.68;0;1
525.77;0;1
527.11;0;1
528.19;0;1
529.32;0;1
530.86;0;1
531.9;0;1
532.94;0;1
533.99;0;1
535.49;0;1
538.82;0;1
539.9;0;1
541.11;0;1
542.2;0;1
544.35;0;1
547.44;0;1
548.92;0;1
550.99;0;1
552.66;0;1
554.24;0;1
555.29;0;1
557.91;0;1
559.27;0;1
561.89;0;1
565.46;0;1
566.48;0;1
568.36;0.01;2
571.42;0;1
572.5;0;1
575.86;0;1
577.58;0;1
582.53;0;1
592.15;0;1
593.24;0;1
594.53;0;1
595.91;0;1
599.49;0;1
606.42;0;1
607.72;0;1
614.14;0;1
615.38;0;1
616.67;0;1
618.06;0;1
619.23;0;1
621.56;0;1
626.72;0;1
629.55;0;1
630.81;0;2
634.98;0;1
639.65;0;1
640.93;0;1
642.51;0;1
646.68;0;1
658.93;0;1
660;0;1
662.04;0;1
663.29;0;1
667.04;0;1
668.06;0;1
669.46;0;1
670.49;0;1
671.86;0;1
678.23;0;1
680.51;0;1
684.36;0;1
686.29;0;1
688.45;0;1
689.48;0;1
690.55;0;1
691.94;0;1
695.37;0;1
696.61;0;2
699.33;0;1
701.45;0;1
702.82;0;1
704.86;0;1
706.95;0;1
709.37;0;1
712.29;0;1
713.79;0;1
715.08;0;1
717.74;0;1
718.91;0;1
723.33;0;1
724.71;0;1
729.08;0;1
732.21;0;1
733.3;0;1
735.3;0;1
736.55;0;2
740.34;0;2
742.58;0;1
748.29;0;1
750.51;0;1
752.51;0;2
754.79;0;1
758.54;0;1
761.05;0;1
762.93;0;1
765.22;0;1
766.47;0;1
767.54;0;1
770.21;0;1
773.71;0;1
775.98;0;1
779.52;0;1
781.17;0;1
782.18;0;1
783.19;0;1
788.11;0;1
791.6;0;1
793.12;0;1
797.54;0;1
798.66;0;2
802.16;0;1
807.05;0;1
808.28;0;1
810.16;0;1
817.3;0;1
818.53;0;1
819.93;0;1
821.11;0;2
822.35;0;2
823.54;0;1
824.63;0;1
827.81;0;1
828.89;0;1
833.18;0;1
834.23;0;1
835.44;0;1
836.48;0;1
837.57;0;1
838.75;0;2
839.98;0;2
841.06;0;1
842.06;0;1
843.12;0;1
845.79;0;1
849;0;1
850.11;0;1
