#TimeStamp;Bot;Pod;OutputStation
51.98;5;52;1
56.07;5;52;1
60.2;5;52;1
62.56;3;2;2
64.36;5;52;1
66.68;3;2;2
68.5;5;52;1
70.78;3;2;2
71.99;2;21;0
72.55;5;52;1
75.17;3;2;2
76.03;2;21;0
76.97;5;52;1
79.43;3;2;2
80.45;2;21;0
81.39;5;52;1
83.48;3;2;2
84.91;2;21;0
85.48;5;52;1
87.53;3;2;2
89.33;2;21;0
89.53;5;52;1
93.55;2;21;0
93.59;5;52;1
94.01;1;4;2
97.59;2;21;0
98.01;1;4;2
100.64;0;8;1
102.04;2;21;0
102.2;1;4;2
104.68;0;8;1
106.21;2;21;0
106.26;1;4;2
108.76;0;8;1
110.26;2;21;0
110.37;1;4;2
112.88;0;8;1
114.37;2;21;0
114.37;1;4;2
116.69;0;8;1
118.48;2;21;0
118.48;1;4;2
120.72;0;8;1
122.61;1;4;2
122.68;2;21;0
124.93;0;8;1
126.69;1;4;2
126.93;2;21;0
128.97;0;8;1
130.73;1;4;2
130.97;2;21;0
133.01;0;8;1
134.78;1;4;2
135.01;2;21;0
137.06;0;8;1
138.82;1;4;2
139.06;2;21;0
141.1;0;8;1
142.87;1;4;2
145.15;0;8;1
146.87;4;29;0
147.1;1;4;2
149.19;0;8;1
150.72;4;29;0
151.15;1;4;2
153.24;0;8;1
154.92;4;29;0
155.19;1;4;2
157.28;0;8;1
159.19;4;29;0
159.24;1;4;2
161.33;0;8;1
163.24;4;29;0
163.28;1;4;2
165.37;0;8;1
167.21;4;29;0
167.33;1;4;2
169.41;0;8;1
170.97;4;29;0
173.99;3;30;2
175.23;4;29;0
176.81;5;17;1
178.34;3;30;2
179.23;4;29;0
181.03;5;17;1
182.37;3;30;2
183.27;4;29;0
185.08;5;17;1
186.41;3;30;2
187.32;4;29;0
188.91;5;17;1
190.41;3;30;2
191.74;4;29;0
193.18;5;17;1
194.12;3;30;2
196.08;4;29;0
197.06;5;17;1
198.07;3;30;2
200.45;4;29;0
200.91;5;17;1
202.45;3;30;2
204.51;4;29;0
204.93;5;17;1
206.51;3;30;2
208.93;4;29;0
209.13;5;17;1
210.85;3;30;2
215.63;2;12;0
219.81;2;12;0
223.11;1;10;2
223.7;2;12;0
227.15;1;10;2
227.85;2;12;0
231.5;1;10;2
231.57;0;45;1
231.93;2;12;0
235.57;1;10;2
235.89;0;45;1
235.93;2;12;0
239.89;1;10;2
239.93;0;45;1
240.35;2;12;0
244;0;45;1
244.4;2;12;0
247.99;0;45;1
248.18;2;12;0
252.05;0;45;1
256.18;0;45;1
260.31;0;45;1
264.48;0;45;1
280.67;5;41;1
284.87;5;41;1
288.68;3;37;2
289.31;5;41;1
292.95;3;37;2
293.37;5;41;1
297.37;3;37;2
297.76;5;41;1
300;4;18;0
301.55;3;37;2
301.72;5;41;1
304.29;4;18;0
305.72;5;41;1
305.72;3;37;2
308.34;4;18;0
309.64;5;41;1
309.88;3;37;2
312.51;4;18;0
313.86;5;41;1
313.95;3;37;2
316.53;4;18;0
317.9;5;41;1
318.37;3;37;2
320.57;4;18;0
322.34;5;41;1
322.57;3;37;2
324.62;4;18;0
326.45;5;41;1
326.62;3;37;2
328.68;4;18;0
330.66;5;41;1
330.7;3;37;2
333.1;4;18;0
334.71;3;37;2
337.72;0;38;1
340;2;53;0
341.77;0;38;1
341.77;1;25;2
344.35;2;53;0
345.81;0;38;1
345.81;1;25;2
348.41;2;53;0
349.81;0;38;1
349.81;1;25;2
352.32;2;53;0
353.78;0;38;1
353.86;1;25;2
356.4;2;53;0
357.9;1;25;2
360.51;2;53;0
361.95;1;25;2
364.55;2;53;0
365.99;1;25;2
368.57;2;53;0
370.04;1;25;2
372.4;2;53;0
373.87;1;25;2
376.59;2;53;0
377.94;1;25;2
380.51;2;53;0
384.27;2;53;0
388.64;2;53;0
393.06;2;53;0
395.66;3;7;2
397.1;2;53;0
399.7;3;7;2
401.16;2;53;0
404;3;7;2
405.12;5;14;1
405.58;2;53;0
407.91;3;7;2
409.16;5;14;1
409.62;2;53;0
413.24;5;14;1
413.71;2;53;0
417.66;5;14;1
420.37;4;26;0
421.71;5;14;1
424.46;4;26;0
425.79;5;14;1
428.76;4;26;0
429.83;5;14;1
432.72;4;26;0
434.25;5;14;1
436.72;4;26;0
438.67;5;14;1
440.65;4;26;0
442.8;5;14;1
443.27;1;50;2
444.53;4;26;0
446.85;5;14;1
447.69;1;50;2
448.8;4;26;0
451.27;5;14;1
452.05;1;50;2
455.38;5;14;1
456.11;1;50;2
459.8;5;14;1
460.42;1;50;2
464;5;14;1
464.53;1;50;2
468.04;5;14;1
471.74;3;30;2
472.23;5;14;1
476.12;3;30;2
476.68;5;14;1
480.04;3;30;2
483.89;0;15;1
483.89;3;30;2
484.76;2;37;0
488.17;0;15;1
489.16;2;37;0
492.21;0;15;1
493.42;2;37;0
495.94;0;15;1
497.64;2;37;0
500;0;15;1
501.71;2;37;0
505.88;2;37;0
510.3;2;37;0
525.03;4;5;0
529.11;4;5;0
533.15;4;5;0
536.58;1;9;2
537.04;4;5;0
540.62;1;9;2
544.71;1;9;2
548.97;1;9;2
553.01;1;9;2
553.33;5;23;1
557.29;1;9;2
557.66;5;23;1
561.66;1;9;2
561.71;5;23;1
565.71;5;23;1
565.71;1;9;2
569.85;1;9;2
574.06;1;9;2
578.48;1;9;2
582.9;1;9;2
587.04;0;39;1
587.04;1;9;2
588.47;2;11;0
591.21;0;39;1
591.21;1;9;2
592.78;2;11;0
595.44;0;39;1
596.82;2;11;0
598.58;3;47;2
599.38;0;39;1
600.87;2;11;0
602.58;3;47;2
603.49;0;39;1
605.3;2;11;0
606.82;3;47;2
607.91;0;39;1
609.72;2;11;0
610.87;3;47;2
612.19;0;39;1
614.14;2;11;0
614.77;3;47;2
618.19;2;11;0
618.73;3;47;2
622.61;2;11;0
622.61;3;47;2
626.77;3;47;2
626.91;2;11;0
630.91;3;47;2
631.33;2;11;0
634.98;3;47;2
635.44;2;11;0
639.03;3;47;2
639.61;2;11;0
642.12;5;48;1
643.07;3;47;2
643.65;2;11;0
646.28;5;48;1
647.12;3;47;2
647.77;2;11;0
650.63;5;48;1
651.19;3;47;2
652.07;2;11;0
654.7;5;48;1
655.62;3;47;2
656.51;2;11;0
659.12;5;48;1
660.97;2;11;0
663.34;1;19;2
665.39;2;11;0
667.39;1;19;2
671.16;1;19;2
672.48;4;44;0
675.43;1;19;2
676.53;4;44;0
678.28;0;17;1
679.48;1;19;2
680.6;4;44;0
682.47;0;17;1
683.32;1;19;2
684.82;4;44;0
686.49;0;17;1
687.32;1;19;2
688.86;4;44;0
690.86;0;17;1
692.61;4;44;0
694.9;0;17;1
696.66;4;44;0
698.96;0;17;1
700.88;4;44;0
703.28;0;17;1
704.95;4;44;0
707.46;0;17;1
709.37;4;44;0
711.57;0;17;1
713.42;4;44;0
715.99;0;17;1
717.74;4;44;0
