#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.411760458079698;0;19.411760458079698;19.411760458079698
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.98954542877641;0;18.98954542877641;18.98954542877641
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.98166666666657;0;14.98166666666657;14.98166666666657
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;37.9317676509977;0;37.9317676509977;37.9317676509977
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.48388888888917;0;17.48388888888917;17.48388888888917
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.922503596461638;0;15.922503596461638;15.922503596461638
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.792871569190652;0;20.792871569190652;20.792871569190652
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.736587261097895;0.1832526090758458;14.433888888888987;15.039285633306804
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.675649346968441;0;13.675649346968441;13.675649346968441
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.9338888888891;0;12.9338888888891;12.9338888888891
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.146697930470964;0.07788845052166095;11.83055555555552;12.358888888888828
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.657316013635636;0;22.657316013635636;22.657316013635636
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.55808073076946;1.5477337890315703;16.678383683760785;18.437777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.455602451262962;0.05783189347906067;17.28555555555613;17.625649346969794
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.323888888889144;0.017422222222126867;16.230555555556066;16.41722222222222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.523611111111109;0.019229783950619465;13.425555555555547;13.62166666666667
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;26.92843072120513;360.3173274310191;13.506111111111295;40.35075033129897
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.47888888888889;0;15.47888888888889;15.47888888888889
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.41283311246703;0.3942209642810035;16.996277115178827;18.13499999999999
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.99722222222215;0;17.99722222222215;17.99722222222215
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.170000000000755;0;20.170000000000755;20.170000000000755
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.142828128205338;0;19.142828128205338;19.142828128205338
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.996666666666442;0;23.996666666666442;23.996666666666442
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.457222222222413;0;19.457222222222413;19.457222222222413
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.317777777777565;0;21.317777777777565;21.317777777777565
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.59277777777777;0;16.59277777777777;16.59277777777777
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.85117363872003;0.1372463391469747;17.435187582826302;18.145555555555802
