#TimeStamp;Bot;Pod;OutputStation
781.37;3;40;2
783.83;0;47;1
784.92;2;43;0
785.79;3;40;2
787.98;0;47;1
791.96;0;47;1
793.71;1;29;2
794.49;4;48;0
795.96;0;47;1
797.84;1;29;2
798.82;4;48;0
800.01;0;47;1
801.96;1;29;2
803.24;4;48;0
806;1;29;2
807.13;4;48;0
809.96;1;29;2
810.97;4;48;0
814.05;1;29;2
815.29;4;48;0
819.22;4;48;0
823.21;4;48;0
827.5;4;48;0
831.75;4;48;0
835.96;4;48;0
840.38;4;48;0
844.51;4;48;0
844.51;5;26;1
848.69;5;26;1
852.98;5;26;1
857.33;5;26;1
860.93;2;19;0
861.11;5;26;1
865.11;2;19;0
865.2;5;26;1
866.91;3;52;2
869.19;2;19;0
869.4;5;26;1
871.15;3;52;2
873.37;2;19;0
873.45;5;26;1
875.17;3;52;2
877.32;2;19;0
877.87;5;26;1
878.87;3;52;2
881.46;2;19;0
881.95;5;26;1
883.21;3;52;2
885.51;2;19;0
886.41;5;26;1
887.28;3;52;2
889.91;2;19;0
890.45;5;26;1
891.7;3;52;2
894.33;2;19;0
894.87;5;26;1
898.38;2;19;0
899.17;1;18;2
899.29;5;26;1
903.06;1;18;2
903.34;5;26;1
907.21;1;18;2
907.76;5;26;1
910.85;1;18;2
915.21;0;27;1
915.21;1;18;2
918.9;0;27;1
923.25;0;27;1
927.3;0;27;1
930.99;0;27;1
935.31;0;27;1
936.44;4;20;0
939.31;0;27;1
940.53;4;20;0
943.36;0;27;1
944.81;4;20;0
948.91;4;20;0
953.14;4;20;0
957.56;4;20;0
961.96;4;20;0
966;4;20;0
967.9;3;56;2
969.71;4;20;0
972.11;3;56;2
976.17;3;56;2
976.79;2;46;0
980.46;2;46;0
980.46;3;56;2
981.26;5;58;1
984.84;2;46;0
985.53;5;58;1
988.62;2;46;0
989.95;5;58;1
992.81;2;46;0
994.14;5;58;1
996.79;2;46;0
1000.84;2;46;0
1004.88;2;46;0
1007.68;1;6;2
1011.56;1;6;2
1015.78;1;6;2
1020.2;1;6;2
1023.98;1;6;2
1028.28;1;6;2
1032.14;1;6;2
1036.32;1;6;2
1037.57;0;44;1
1040.45;1;6;2
1041.77;0;44;1
1044.6;1;6;2
1046.03;0;44;1
1048.66;1;6;2
1050.45;0;44;1
1052.88;1;6;2
1053.53;4;17;0
1054.87;0;44;1
1057.34;1;6;2
1057.66;4;17;0
1059.25;0;44;1
1061.61;1;6;2
1061.7;4;17;0
1063.21;0;44;1
1065.7;1;6;2
1067.29;0;44;1
1069.77;1;6;2
1074.61;5;43;1
1077.32;3;48;2
1078.65;5;43;1
1081.58;3;48;2
1082.36;5;43;1
1085.61;3;48;2
1086.43;5;43;1
1089.36;2;28;0
1089.65;3;48;2
1090.53;5;43;1
1093.46;2;28;0
1093.46;3;48;2
1094.66;5;43;1
1097.63;3;48;2
1097.69;2;28;0
1101.7;2;28;0
1106.11;2;28;0
1110.16;2;28;0
1114.24;2;28;0
1121.64;4;1;0
1125.84;4;1;0
1129.59;4;1;0
1146.43;5;12;1
1157.58;1;33;2
1160;0;22;1
1161.63;1;33;2
1164.05;0;22;1
1166.05;1;33;2
1168.09;0;22;1
1170.13;1;33;2
1172.06;0;22;1
1174.18;1;33;2
1176.14;0;22;1
1178.62;1;33;2
1180.56;0;22;1
1182.67;1;33;2
1184.63;2;59;0
1184.63;0;22;1
1187.09;1;33;2
1188.8;2;59;0
1188.8;0;22;1
1191.42;1;33;2
1193.07;2;59;0
1193.07;0;22;1
1195.7;1;33;2
1197.49;2;59;0
1197.49;0;22;1
1200.12;1;33;2
1201.88;2;59;0
1201.92;0;22;1
1204.16;1;33;2
1205.71;2;59;0
1206.16;0;22;1
1208.21;1;33;2
1210.21;0;22;1
1212.25;1;33;2
1212.29;4;24;0
1214.25;0;22;1
1216.29;1;33;2
1216.71;4;24;0
1218.31;0;22;1
1220;1;33;2
1222.38;0;22;1
1227.22;3;42;2
1230.21;5;15;1
1231.47;3;42;2
1234.26;5;15;1
1235.8;3;42;2
1238.31;5;15;1
1239.6;3;42;2
1242.31;5;15;1
1243.61;3;42;2
1246.19;5;15;1
1247.84;3;42;2
1249.98;5;15;1
1251.86;3;42;2
1254.35;5;15;1
1255.85;3;42;2
1258.4;5;15;1
1259.6;3;42;2
1262.46;5;15;1
1266.88;5;15;1
1270.92;5;15;1
1274.97;5;15;1
1279.02;5;15;1
1280.73;1;12;2
1284.86;1;12;2
1286.17;0;57;1
1288.91;1;12;2
1290.25;0;57;1
1293.33;1;12;2
1294.43;0;57;1
1295.57;4;23;0
1297.11;1;12;2
1298.48;0;57;1
1299.73;4;23;0
1302.52;0;57;1
1303.94;4;23;0
1306.55;0;57;1
1308;4;23;0
1310.6;0;57;1
1312.42;4;23;0
1314.67;0;57;1
1316.64;4;23;0
1319.11;0;57;1
1321.09;4;23;0
1323.53;0;57;1
1325.36;4;23;0
1325.36;3;59;2
1327.58;0;57;1
1329.53;4;23;0
1329.53;3;59;2
1331.62;0;57;1
1333.62;3;59;2
1335.66;0;57;1
1336.75;2;25;0
1337.66;3;59;2
1339.63;0;57;1
1340.84;2;25;0
1341.71;3;59;2
1343.71;0;57;1
1345.31;2;25;0
1345.75;3;59;2
1347.76;0;57;1
1349.6;2;25;0
1349.7;3;59;2
1351.79;0;57;1
1353.39;2;25;0
1355.84;0;57;1
1359.88;0;57;1
1367.31;5;19;1
1371.46;5;19;1
1372.88;1;29;2
1375.47;5;19;1
1376.92;1;29;2
1379.39;5;19;1
1381.34;1;29;2
1383.19;5;19;1
1387.39;5;19;1
1389.56;4;49;0
1393.61;4;49;0
1397.65;4;49;0
1401.99;4;49;0
1405.8;4;49;0
1423.53;2;36;0
1427.55;2;36;0
1430.11;3;55;2
1431.63;2;36;0
1434.22;3;55;2
1435.62;0;22;1
1435.67;2;36;0
1438.64;3;55;2
1439.53;0;22;1
1440.05;2;36;0
1442.64;3;55;2
1444.22;2;36;0
1448.64;2;36;0
1465.96;1;54;2
1470.26;1;54;2
1474.52;1;54;2
1478.71;1;54;2
1480.43;5;40;1
1482.71;1;54;2
1483.33;4;30;0
1484.64;5;40;1
1486.73;1;54;2
1487.46;4;30;0
1488.69;5;40;1
1490.6;1;54;2
1491.91;4;30;0
1492.78;5;40;1
1494.65;1;54;2
1495.76;4;30;0
1496.78;5;40;1
1498.65;1;54;2
1499.98;4;30;0
1500.78;5;40;1
1502.78;1;54;2
1504.02;4;30;0
1506.82;1;54;2
1508.23;4;30;0
1510.87;1;54;2
1515.3;1;54;2
1519.07;2;55;0
1519.42;1;54;2
1521.46;0;50;1
1523.45;2;55;0
1525.51;0;50;1
1526.16;3;6;2
1527.41;2;55;0
1529.58;0;50;1
1530.58;3;6;2
1531.43;2;55;0
1533.93;0;50;1
1534.62;3;6;2
1538.01;0;50;1
1538.43;3;6;2
1542.43;0;50;1
1546.67;0;50;1
1551.11;0;50;1
1555.07;0;50;1
1559.14;0;50;1
1579.74;1;2;2
1585.19;5;33;1
1589.41;5;33;1
1593.83;5;33;1
1598.12;5;33;1
1599.51;4;10;0
1603.67;4;10;0
1607.79;3;19;2
1608.12;4;10;0
1612.09;3;19;2
1612.55;4;10;0
1616.38;3;19;2
1616.97;4;10;0
1621.39;4;10;0
1625.57;4;10;0
1629.99;4;10;0
1634.41;4;10;0
1636.46;1;29;2
1638.46;4;10;0
1642.5;4;10;0
1644.7;0;42;1
1646.72;4;10;0
1648.82;0;42;1
1652.86;0;42;1
1653.75;2;20;0
1657.25;0;42;1
1658.18;2;20;0
1661.26;0;42;1
1662.33;2;20;0
1677.64;5;18;1
1681.68;5;18;1
1685.05;3;49;2
1685.8;5;18;1
1689.29;3;49;2
1690.22;5;18;1
1693.71;3;49;2
1694.59;5;18;1
1698.63;5;18;1
1707.43;1;0;2
1711.29;4;53;0
1711.78;1;0;2
1715.34;4;53;0
1716.09;1;0;2
1719.77;4;53;0
1720.24;1;0;2
1723.49;4;53;0
1724.24;1;0;2
1728.16;1;0;2
1732.42;1;0;2
1736.84;1;0;2
1738.52;0;8;1
1738.6;2;48;0
1741.27;1;0;2
1742.6;0;8;1
1744.95;1;0;2
1746.91;0;8;1
1751.09;0;8;1
1773.09;3;20;2
1777.13;3;20;2
1781.31;3;20;2
1792.02;5;55;1
1796.06;5;55;1
