#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.98;0;42;1;3;0/959.98;0/311.66,1/346.99,2/415.85;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/9,2/7;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/170,1/159,2/142
1019.77;0;46;1;3;0/1019.77;0/327.68,1/391.51,2/448.64;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/9,1/8,2/7;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/181,1/163,2/149
1079.92;0;50;1;3;0/1079.92;0/376.02,1/415.6,2/455.95;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/7,1/14,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/184,1/173,2/163
1139.59;0;52;1;3;0/1139.59;0/397.58,1/457.7,2/494.92;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/12,1/11,2/6;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/194,1/177,2/168
1199.96;0;56;1;3;0/1199.96;0/444.43,1/477.44,2/516.74;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/10,2/6;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/198,1/188,2/178
1259.95;0;59;1;3;0/1259.95;0/487.63,1/484.4,2/523.43;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/8,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/202,1/202,2/193
1319.73;0;62;1;3;0/1319.73;0/525.21,1/490.72,2/560.34;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/7,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/208,1/216,2/198
1379.98;0;66;1;3;0/1379.98;0/553.6,1/496.18,2/587.51;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/14,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/216,1/230,2/207
1439.67;0;70;1;3;0/1439.67;0/578.94,1/541.29,2/633.6;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/9,2/8;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/225,1/234,2/211
1499.98;0;73;1;3;0/1499.98;0/612.02,1/579.18,2/654.45;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/7,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/232,1/239,2/221
1559.9;0;76;1;3;0/1559.9;0/644.8,1/599.43,2/677.31;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/9,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/239,1/250,2/230
1619.9;0;80;1;3;0/1619.9;0/686.63,1/640.82,2/722.12;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/244,1/254,2/234
1679.91;0;84;1;3;0/1679.91;0/707.18,1/679.24,2/777.63;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/9,2/8;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/254,1/260,2/235
1739.93;0;89;1;3;0/1739.93;0/751.03,1/716.47,2/797.09;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/9,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/259,1/266,2/246
1799.73;0;91;1;3;0/1799.73;0/807.85,1/755.29,2/836.48;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/259,1/271,2/251
