#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
707.52;0;228.13;25.46;-10341.64
712.04;0;52.64;25.56;-10566.67
712.71;2;146.39;17.76;-10489.95
716.47;0;245.79;25.57;-11895.96
726.37;1;222;43.47;-9060.71
730.5;1;156.13;133.56;-8842.17
734.65;1;734.65;666.22;-9287.56
736.03;0;635.79;267.35;-9332.56
740;0;740;676.67;-9087.33
744.03;0;566.26;243.7;-9047.6
747.03;1;340.07;20.58;-10175.98
748.2;0;612.03;48.87;-10159.46
751.37;1;270.51;24.92;-10049.96
755.96;1;303.68;25.41;-10185.44
756.65;0;641.99;48.73;-10770.73
760;1;60.67;25.28;-10206.12
764.09;1;764.09;16.95;-10864.7
764.49;0;764.49;52.39;-11802.92
768.83;1;381.36;17.27;-10984.8
772.88;1;121.57;16.88;-11515.84
781.26;2;781.26;103.76;-10036.85
785.55;2;571.83;490.15;-8757.93
787.89;1;787.89;664.94;-10409.09
798.46;0;798.46;94.96;-10471.39
801.91;2;239.77;96.96;-10296.21
803.15;0;803.15;86.63;-9500.05
804.05;1;804.05;18.26;-11316.68
805.96;2;102.46;24.59;-8172.13
814;2;127.52;15.18;-11115.42
814.93;0;718.81;58.23;-10908.17
827.43;0;827.43;28.61;-10498.03
831.47;0;253.06;32.65;-9457.27
835.81;0;200.58;32.57;-11265.12
840.14;0;277.84;24.85;-11269.68
844.35;0;365.63;16.85;-11480.52
848.64;1;251.7;189.24;-8462.44
852.93;1;227.34;79.98;-9739.81
865.02;0;865.02;116.78;-10293.73
869.15;0;523.64;104.24;-10182.47
869.36;1;696.01;24.85;-9333.54
870.74;2;870.74;870.74;-8815.5
873.32;0;873.32;37.36;-11268.32
873.37;1;787.25;24.68;-9339.05
877.45;1;487.8;24.47;-9536.52
881.42;0;186.47;36.91;-9761.83
881.91;1;398.43;12.5;-9656
885.32;0;82.08;20.21;-9854.49
886.37;1;721.14;12.92;-9871.22
886.87;2;886.87;72.83;-10049.97
889.74;0;285.72;24.63;-10173.66
890.37;1;890.37;12.5;-9964.37
891.5;2;165.06;22.31;-10440.65
894.16;0;95.34;24.97;-10171.46
894.79;1;480.32;12.84;-10444.02
899.21;1;376.73;12.8;-10741.81
903.21;1;577.93;12.75;-10909.15
906.85;2;906.85;233.77;-9419.22
907.54;1;907.54;12.66;-10988.67
911.89;1;911.89;12.6;-11134.15
918.9;2;918.9;19.6;-9432.29
922.98;1;411.96;330.48;-8628.3
926.94;1;926.94;162.45;-9805.82
940.14;0;940.14;200.03;-10096.88
943.28;1;466.47;31.1;-10892.71
944.56;0;944.56;208.49;-10055.87
947.18;1;256.28;27.93;-9469.63
952.88;0;952.88;71.42;-9692.1
957.32;0;957.32;67.41;-9434.21
965.69;0;580.09;25.16;-12236.82
971.95;2;851.23;565;-7744.49
976.12;2;976.12;84.42;-9284.78
980.42;2;980.42;402.01;-10091.87
984.75;0;185.93;144.37;-8779.13
985.38;1;985.38;216.47;-9580.19
989.72;1;488.86;185.63;-9662.28
993.91;1;124.72;66.62;-7496.56
1004.63;0;416.46;28.2;-10261.6
1008.89;0;101.13;24.06;-10509.29
1015.73;2;862.34;96.48;-8984.99
1020.14;2;179.76;132.86;-10510.34
1036.23;2;805.35;27.3;-9511.31
1040.41;2;353.08;24.62;-9623.93
1041.45;1;363.95;133.69;-9901.84
1044.5;2;59.66;24.29;-10099.75
1045.96;1;627.12;619.79;-8896.1
1048.5;2;669.49;12.18;-10274.12
1050.2;1;338.1;56.06;-9665.53
1052.84;2;347.89;12.39;-10743.29
1054.83;1;210.32;64.88;-9415.71
1057.29;2;396.31;12.69;-10779.57
1057.61;0;647.48;553.24;-8862.17
1061.34;2;647.25;12.68;-11522.6
1061.61;0;196.5;116.8;-11115.93
1065.34;2;469.75;12.45;-11558.35
1065.7;0;1065.7;56.77;-9290.39
1067.22;1;310.53;26.77;-10347.93
1069.72;2;597;12.39;-11698.05
1071.7;1;298.75;29.93;-10794.6
1078.37;1;1078.37;500;-10091.28
1081.16;2;1081.16;275.16;-9700.93
1089.46;2;760.14;376.43;-9053.04
1093.16;0;788.1;127.16;-9607.17
1097.63;0;1037.58;212.12;-9661.19
1105.9;0;341.41;48.24;-10396.06
1114.2;0;682.7;52.49;-11485.03
1118.01;0;1118.01;52.27;-11214.61
1125.76;0;870.27;231.43;-9445.96
1150.53;1;993.52;83.24;-10953.53
1161.25;2;1161.25;1161.25;-8616.57
1163.92;1;378.13;216.52;-8539.36
1165.95;2;937.74;96.18;-9932.8
1167.95;1;1167.95;113.08;-10567.53
1170.09;2;1170.09;197.98;-9027.13
1174.14;2;768.14;12.51;-9441.69
1175.8;1;306.4;14.18;-9798.06
1178.57;2;1088.41;16.95;-9146.14
1180.42;1;1180.42;16.37;-10071.19
1182.63;2;834.14;16.58;-9573.64
1184.56;1;241.2;16.46;-10258.94
1186.84;2;556.05;16.71;-9797.95
1188.73;0;1078.12;235.59;-11367.66
1188.73;1;931.33;12.59;-10504.93
1191.12;2;923.1;16.94;-10195.57
1192.69;0;1192.69;94.99;-9810.85
1192.69;1;1133.42;12.13;-10539.43
1195.53;2;439.53;16.91;-10368.91
1197.42;0;1010.85;103.96;-9276.4
1197.42;1;369.92;12.79;-10605.29
1200;2;656.53;17.33;-10473.85
1201.88;1;302.58;13.08;-10689.9
1203.96;2;544.56;16.87;-10487.92
1205.92;1;651.67;12.85;-10768.19
1207.96;2;1207.96;16.54;-10613.82
1209.92;1;1007.05;12.43;-10815.56
1212.18;2;38;16.48;-11151.51
1214.1;1;851.41;12.18;-11021.02
1215.88;2;1147.45;15.76;-11152.67
1216.34;0;551.68;90.5;-8839.99
1218.27;1;412.27;12.11;-11085.49
1220.38;0;416.29;114.27;-8684.61
1222.34;1;336.83;12.13;-11414.85
1226.68;1;344.73;12.43;-11803.1
1231.43;2;783.17;141.78;-9945.58
1235.72;2;1169.84;259.55;-9148.23
1237.89;1;393.38;252.36;-11236.24
1247.56;2;1176.5;35.31;-9731.25
1253.95;1;417.99;22.48;-9619.53
1258.27;1;192.52;19.96;-9675.39
1262.42;1;100.79;8.06;-9715.71
1266.64;1;140.8;8.24;-9845.04
1270.81;1;376.48;8.34;-10636.64
1274.85;1;221.97;7.97;-11062.81
1278.97;1;221.64;8.05;-11771.57
1283.33;1;388.45;8.36;-11903.36
1284.74;2;1018.79;620.08;-10921.35
1288.7;2;1288.7;52.9;-9513.13
1290.21;1;208.63;63.41;-9557.7
1293.15;2;1293.15;84.95;-9556.35
1294.2;1;404.29;143.62;-9056.75
1298.4;1;134.36;76.02;-11746.04
1299.57;0;434.45;102.08;-9622.03
1302.46;1;257.86;223.81;-8326.09
1307.91;0;71.55;9.43;-9880.52
1310.46;1;74.11;27.03;-9689.64
1312.35;0;76;12.62;-9955.68
1314.63;1;216.93;25.72;-9581.45
1316.56;0;80.2;8.56;-10434.84
1319.06;1;270.41;28.81;-9604.93
1321.05;0;1321.05;8.63;-10752.23
1323.41;1;157.36;28.97;-9911.53
1325.3;0;88.94;8.66;-10842.8
1327.53;1;165.9;29.05;-10022.45
1329.13;0;92.78;8.04;-11005.49
1329.13;2;560.22;543.34;-8740.51
1331.49;1;658.41;28.97;-10088.91
1333.37;0;266.08;8.01;-11385.25
1333.37;2;1333.37;251.79;-9775.74
1335.3;1;173.68;24.7;-10093.98
1337.26;2;1337.26;120.96;-9797.34
1340.8;0;299.03;147.73;-9569.67
1343.55;1;303.1;28.88;-10178.57
1345.26;0;1345.26;156.47;-9538.93
1347.72;1;756.55;28.61;-10195.12
1355.79;1;294.09;32.27;-10267.86
1359.77;1;506.79;32.19;-10513.3
1371.27;1;1371.27;719.96;-9303.93
1376.61;2;1376.61;145.14;-10570.64
1381.05;2;934.95;92.14;-9682.43
1393.5;0;1393.5;59.88;-8773.48
1397.36;0;1397.36;52.05;-11231.38
1409.96;0;52.91;16.36;-10069.88
1431.59;0;317.34;313.3;-8545.2
1434.1;2;1434.1;100.48;-9771
1438.34;2;1438.34;372.63;-9280.35
1440;0;389.55;8.37;-11501.35
1443.47;1;691.91;95.71;-9601.59
1444.09;0;350.63;12.46;-10558.45
1446.68;2;1446.68;69.76;-9227.34
1448.28;0;428.08;8.23;-12233.54
1452.82;0;284.73;8.6;-12444.05
1470.22;2;592.35;88.87;-9590.75
1478.66;2;770.75;230.82;-9132.2
1487.36;0;421.65;77.29;-8807.2
1488.3;1;1347.04;544.94;-10727.13
1491.87;0;434.21;98.26;-10455.23
1492.69;1;1492.69;148.98;-9260.21
1499.93;0;22.8;12.47;-10865.97
1502.69;2;583.44;32.43;-9875.41
1503.91;0;26.78;16.45;-10298.02
1506.74;2;620.33;36.48;-10435.69
1508.13;0;30.99;16.22;-11466.35
1510.67;2;637.22;31.96;-10545.01
1515.26;2;557.7;12.48;-11512.32
1523.4;0;840.49;409.16;-8492.17
1525.46;1;1525.46;453.72;-11225.88
1530.36;2;848.3;96.14;-10258.58
1533.53;1;1533.53;89.86;-9245.54
1534.44;2;1534.44;23.58;-9720.5
1537.76;1;1537.76;49.07;-9296.82
1542.11;1;1152.69;49.34;-10686.37
1546.62;1;996.41;23.18;-9413.8
1551.07;1;1035.63;25.56;-10068.44
1583.91;2;802.54;254.38;-9387.6
1589.37;1;1589.37;538.91;-9673.02
1593.58;1;942.18;257.91;-9152.01
1603.62;0;1603.62;646.07;-9090.05
1608.07;0;716.37;99.84;-9477.44
1612.05;2;1612.05;1612.05;-8142.47
1612.51;0;1612.51;8.84;-9921.51
1616.71;0;900.19;13.05;-10038.89
1620.99;0;648.89;12.88;-10403.22
1625.32;0;672.19;12.77;-10417.08
1629.92;0;614.14;12.95;-10591.07
1634.03;0;885.78;12.63;-10604.91
1638.39;0;662.22;12.81;-10862.79
1640.42;2;1640.42;109.84;-11731.9
1642.24;0;656.71;12.25;-11321.84
1648.75;1;1648.75;277.29;-9442.74
1652.67;1;1652.67;106;-9354.19
1658.13;0;1658.13;134.69;-9651.86
1681.63;1;1171.92;994.3;-9236.38
1685.75;1;1685.75;91.92;-9482.81
1688.89;2;1531.45;76.8;-9793.89
1690.13;1;1455.82;152.12;-9415.44
1693.35;2;699.21;254.71;-10308.34
1711.51;2;812.22;71.01;-9265.12
1715.18;0;899.89;211.16;-10184.81
1715.76;2;1312.85;200.46;-10016.18
1719.73;0;1107.07;77.23;-9394.42
1720;2;921.18;30.71;-9491.59
1732.37;2;863.18;20.59;-9553.19
1736.75;2;796.22;24.97;-9334.62
1741.23;2;1741.23;25.14;-10681.1
1742.33;1;860.87;386.49;-9310.46
1742.91;0;1303.32;84.73;-9476.52
1746.5;1;1323.23;56.28;-9641.74
1776.89;2;1590.32;330.16;-8958.4
1781.26;2;1615.91;48.84;-10077.58
1795.99;1;1795.99;114.31;-9536.28
