#TimeStamp;Runtime;Requests
378.18;0;2
380.96;0;1
386.07;0;1
388.27;0;1
389.8;0;1
394.27;0;1
397.98;0;1
399.78;0;1
400.86;0;1
403.27;0;1
404.57;0;1
406;0;1
408.71;0;1
409.84;0;1
414.82;0;1
416.87;0;1
418.13;0;1
421.73;0;1
423.06;0;2
424.13;0;1
431.59;0;1
432.59;0;1
434.21;0;1
436.59;0;1
437.63;0;2
439.22;0;1
443.09;0;1
446.05;0;1
449.14;0;1
450.47;0;1
451.6;0;1
454.6;0;1
455.69;0;1
458.09;0;1
460.51;0;1
464.26;0;1
465.31;0;1
468.89;0;1
476.81;0;1
477.9;0;1
479.52;0;1
484.36;0;1
487.86;0;2
490.73;0;1
491.82;0;1
498.69;0;1
502.07;0;1
506.4;0;1
508.84;0;1
510.97;0;1
518.93;0;1
522.48;0;1
523.99;0;1
525.15;0;1
526.66;0;1
528.21;0;1
530.16;0;1
532.43;0;1
533.45;0;2
534.54;0;1
539.62;0;1
542.05;0;1
543.14;0;1
544.39;0;1
547.89;0;1
552.06;0;1
553.56;0;1
555.36;0;1
558.61;0;1
562.98;0;1
564.28;0;1
565.44;0;1
566.79;0;2
570.28;0;1
571.37;0;1
572.99;0;1
574.04;0;1
576.88;0;1
578.25;0;1
583.09;0;1
585.13;0;1
588.97;0;1
590.5;0;1
591.68;0;1
597.36;0;1
598.43;0;1
599.87;0;1
601.06;0;1
602.07;0;1
606.7;0;1
607.85;0;1
609.13;0;1
610.91;0;1
615.08;0;1
617.78;0;1
620.38;0;1
621.5;0;1
622.92;0;2
624.17;0;1
625.43;0;1
629.89;0;1
633.17;0;1
634.72;0;1
636.1;0;1
637.19;0;2
640.68;0;1
647.36;0;1
649.32;0;1
650.57;0;1
652.57;0;1
653.85;0;1
657.4;0;1
658.64;0;1
666.11;0;1
668.15;0;1
669.5;0;1
670.81;0;1
674.31;0;1
679.37;0;1
682.86;0;1
684.48;0;1
687.33;0;1
688.55;0;1
691.88;0;1
693.62;0;1
694.71;0;1
699.54;0;1
704.8;0;1
705.92;0;1
707.48;0;1
709.42;0;1
713.08;0;1
715.34;0;1
716.43;0;1
719.57;0;1
720.6;0;1
722.4;0;1
727.46;0;1
728.52;0;1
731.61;0;1
733.99;0;1
736.07;0;1
737.14;0;1
738.16;0;1
739.57;0;1
741.23;0;1
742.6;0;1
743.98;0;1
745.11;0;2
749.28;0;2
750.28;0;1
751.32;0;1
752.36;0;1
753.41;0;1
754.61;0;1
756.65;0;1
757.74;0;1
763.16;0;1
765.25;0;1
770.24;0;1
773.69;0;1
777.19;0;1
779.41;0;1
780.55;0;1
782.03;0;1
784.41;0;1
785.5;0;1
787.84;0;1
788.96;0;1
789.98;0;1
796.68;0;1
797.79;0;1
799.35;0;1
802.94;0;1
804;0;2
806.05;0;1
809.33;0;1
811.38;0;1
813.96;0;1
815.55;0;1
816.96;0;2
818.13;0;1
821.13;0;1
823.5;0;1
828.38;0;1
830.38;0;1
831.38;0;1
832.47;0;2
835.14;0;1
837.59;0;1
838.85;0;1
841.22;0;1
843.72;0;1
845.1;0;1
847.3;0;1
848.35;0;1
849.38;0;1
850.47;0;2
852.88;0;1
854.19;0;1
855.31;0;1
857.86;0;1
861.94;0;1
864.57;0;1
865.82;0;1
867.83;0;1
869.4;0;1
870.66;0;1
871.91;0;1
878.24;0;1
880.75;0;1
894.75;0;1
899.29;0;1
901.25;0;1
902.39;0;1
904.91;0;1
910.8;0;1
913.42;0;1
915.16;0;1
916.31;0;1
917.72;0;1
918.85;0;2
925.64;0;1
926.9;0;1
927.97;0;1
929.69;0;1
935.77;0;1
936.94;0;1
938.19;0;1
939.94;0;1
941.01;0;1
942.1;0;1
943.23;0;2
944.51;0;1
946.29;0;1
947.4;0;1
950.01;0;1
951.08;0;1
952.21;0;1
954.85;0;1
956.65;0;1
958.82;0;1
959.98;0;1
961.33;0;1
967.23;0;1
968.62;0;1
971.29;0;1
972.73;0;1
974.15;0;1
976.12;0;1
977.26;0;1
983.46;0;1
984.71;0;1
985.95;0;1
987.42;0;1
993.45;0;1
994.88;0;1
996.32;0;1
997.54;0;2
999.21;0;1
1000.21;0;1
1004.88;0;1
1006.38;0;1
1007.63;0;1
1008.85;0;3
1010.25;0;1
1011.52;0;1
1015.08;0;1
1016.2;0;1
1020.35;0;1
1022.47;0;1
1025.14;0;1
1026.31;0;2
1027.81;0;1
1029.13;0;1
1031.94;0;1
1033.18;0;2
1034.18;0;1
1036.48;0;1
1040.36;0;1
1041.41;0;2
1042.99;0;1
1044.03;0;1
1049.49;0;1
1051.33;0;1
1054.83;0;1
1055.95;0;1
1058.58;0;1
1064.33;0;1
1070.19;0;1
1072.08;0;1
1073.28;0;1
1074.61;0;1
1075.62;0;1
1077.28;0;1
1079.83;0;1
1082.31;0;1
1083.4;0;1
1084.98;0;1
1087.53;0;1
1088.7;0;1
1091.36;0;1
1095.12;0;1
1097.59;0;1
1098.7;0;1
1099.73;0;1
1100.74;0;1
1102.11;0;1
1105.54;0;1
1106.63;0;2
1107.72;0;1
1111.47;0;1
1114.24;0;1
1116.29;0;1
1117.34;0;1
1118.38;0;1
1124.47;0;1
1125.84;0;1
1127;0;1
1128.25;0;2
1129.55;0;1
1130.92;0;1
1132.5;0;1
1133.59;0;2
1135.09;0;1
1137.34;0;1
1138.43;0;1
1140.17;0;1
1141.99;0;1
1143.08;0;3
1145.76;0;1
1149.18;0;1
1150.58;0;1
1153.91;0;1
1157.38;0;1
1158.45;0;1
1159.53;0;1
1162.83;0;1
1165.51;0;1
1169;0;1
1172.8;0;1
1175.17;0;1
1176.56;0;2
1178.62;0;1
1189.35;0;1
1190.48;0;1
1192.02;0;1
1193.98;0;1
1200.21;0;1
1205.04;0;1
1208.25;0;1
1219.01;0;1
1221.75;0;1
1222.96;0;1
1225.43;0;1
1230.42;0;1
1231.8;0;1
1233.05;0;1
1234.47;0;1
1235.67;0;3
1236.67;0;1
1239.18;0;1
1242.51;0;1
1243.56;0;1
1244.72;0;1
1249.93;0;1
1253.72;0;1
1254.97;0;1
1256.55;0;1
1257.6;0;2
1259.91;0;1
1261.09;0;1
1262.42;0;1
1263.51;0;1
1264.59;0;1
1266.88;0;2
1268.14;0;1
1269.39;0;1
1270.76;0;1
1272.14;0;2
1274.18;0;1
1275.43;0;1
1278.1;0;1
1279.44;0;2
1281.64;0;1
1284.27;0;1
1288.24;0;1
1290.48;0;1
1291.6;0;1
1292.9;0;1
1295.98;0;1
1297.06;0;1
1300;0;1
1304.52;0;1
1306.04;0;1
1307.24;0;1
1308.94;0;1
1313.11;0;1
1314.58;0;1
1324.83;0;1
1328.04;0;1
1330.7;0;1
1332.25;0;1
1333.33;0;1
1338.16;0;1
1339.58;0;1
1341.66;0;1
1342.88;0;1
1345.75;0;1
1347.05;0;1
1348.93;0;1
1351.22;0;1
1352.3;0;1
1355.75;0;1
1356.75;0;1
1359.58;0;1
1362.81;0;1
1363.9;0;1
1365.8;0;1
1368.92;0;1
1372.37;0;1
1373.5;0;1
1375.29;0;1
1376.56;0;1
1378.61;0;1
1379.94;0;1
1382.4;0;1
1383.56;0;1
1384.56;0;3
1390.02;0;1
1391.11;0;1
1394.02;0;1
1395.11;0;1
1396.69;0;1
1398.07;0;2
1401.49;0;1
1402.61;0;1
1403.99;0;1
1405.13;0;2
1406.49;0;1
1407.55;0;1
1408.64;0;1
1409.73;0;1
1410.74;0;1
1411.96;0;1
1417.74;0;1
1418.76;0;2
1419.82;0;1
1420.91;0;2
1422.04;0;1
1423.58;0;1
1424.82;0;1
1427.74;0;1
1429.04;0;1
1430.07;0;1
1432.49;0;1
1442.18;0;1
1443.43;0;2
1445.31;0;1
1446.4;0;2
1447.61;0;1
1448.64;0;1
1451.06;0;1
1452.15;0;1
1453.52;0;2
1455.99;0;1
1457.24;0;2
1458.45;0;2
1459.7;0;1
1461.16;0;1
1462.33;0;2
1463.83;0;1
1466.7;0;1
1467.94;0;1
1469.2;0;1
1470.22;0;1
1472.68;0;1
1475.72;0;1
1476.73;0;1
1479.17;0;1
1484.6;0;1
1489.35;0;1
1490.51;0;1
1492.02;0;1
1493.24;0;1
1495.72;0;1
1499.89;0;1
1503.45;0;1
1506.08;0;1
1509.96;0;1
1511.28;0;1
1512.48;0;1
1517.98;0;1
1522.09;0;1
1523.45;0;1
1526.94;0;1
1527.97;0;1
1530.32;0;1
1531.39;0;1
1534.01;0;1
1535.09;0;1
1536.71;0;1
1539.29;0;1
1541.1;0;1
1542.11;0;1
1544.58;0;1
1545.85;0;2
1547.09;0;1
1549.55;0;1
1550.6;0;2
1552.02;0;1
1553.02;0;2
1554.48;0;1
1555.65;0;2
1556.95;0;1
1558.2;0;1
1559.23;0;2
1560.24;0;1
1561.27;0;2
1562.36;0;3
1565.74;0;1
1567.2;0;1
1568.48;0;1
1571.52;0;1
1573.3;0;1
1574.65;0;1
1575.69;0;2
1578.65;0;1
1582.15;0;2
1583.24;0;2
1586.53;0;1
1588.74;0;1
1590.52;0;1
1591.77;0;1
1592.91;0;2
1594.25;0;1
1595.58;0;1
1596.61;0;1
1600.87;0;1
1602.41;0;1
1603.62;0;1
1614.97;0;1
1616.04;0;1
1617.39;0;1
1618.48;0;1
1619.86;0;2
1620.95;0;1
1624.65;0;1
1628.03;0;1
1631.2;0;1
1632.2;0;1
1633.36;0;1
1634.41;0;1
1639.13;0;1
1642.19;0;1
1644.24;0;1
1646.01;0;1
1649.44;0;1
1650.66;0;1
1652;0;1
1659.8;0;1
1660.9;0;1
1662.28;0;2
1663.93;0;1
1664.95;0;2
1666.04;0;1
1669.54;0;1
1670.63;0;1
1672.53;0;1
1675.51;0;1
1676.61;0;2
1677.64;0;1
1679.08;0;1
1680.21;0;1
1682.39;0;1
1684.38;0;1
1685.71;0;2
1693.17;0;1
1694.55;0;1
1695.96;0;2
1697.05;0;2
1698.16;0;1
1699.51;0;1
1701.3;0;1
1702.55;0;1
1704.07;0;2
1705.07;0;1
1707.39;0;1
1711.47;0;1
1716.52;0;1
1717.61;0;1
1719.77;0;1
1720.98;0;1
1722.28;0;2
1724.95;0;1
1726.25;0;1
1727.49;0;1
1729.94;0;1
1731.53;0;1
1739.84;0;1
1741.27;0;1
1742.29;0;1
1745.32;0;1
1746.45;0;1
1747.79;0;2
1749.16;0;1
1753.29;0;2
1754.38;0;1
1755.55;0;1
1756.74;0;1
1757.96;0;2
1759.19;0;1
1760.42;0;2
1761.66;0;3
1763.09;0;1
1764.17;0;1
1766.6;0;1
1767.68;0;1
1771.91;0;1
1773.04;0;1
1774.72;0;1
1775.76;0;1
1776.85;0;2
1777.85;0;3
1778.89;0;1
1780.59;0;1
1781.73;0;2
1784.35;0;1
1785.9;0;1
1787.23;0;1
1788.47;0;1
1790.52;0;1
1791.77;0;1
1792.86;0;1
1793.95;0;1
1796.68;0;1
1798.48;0;1
1799.69;0;1
