#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.486991340150922;0.021489964754746634;19.38333333333344;19.590649346968405
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.6570382358575;2.108844527263321;19.630187582825783;21.683888888889214
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.00231601363498;0;24.00231601363498;24.00231601363498
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.006666666666632;0;16.006666666666632;16.006666666666632
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.277958167679344;0;21.277958167679344;21.277958167679344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.962316013635245;0;19.962316013635245;19.962316013635245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.2089826803018;0;18.2089826803018;18.2089826803018
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50500000000011;0;16.50500000000011;16.50500000000011
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.03333333333353;0;18.03333333333353;18.03333333333353
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.486666666666878;0.16884506172809893;14.196111111111577;14.777222222222179
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.205555555555549;0;14.205555555555549;14.205555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.625;0;12.625;12.625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.80555915201652;0.2383039688853816;12.460375165651726;13.150743138381316
