#TimeStamp;Bot;Pod;OutputStation
43.47;5;47;1
44.9;2;40;0
47.39;5;47;1
49.12;2;40;0
49.93;3;27;2
51.66;5;47;1
53.54;2;40;0
53.96;3;27;2
57.96;2;40;0
58;3;27;2
62;2;40;0
62.42;3;27;2
66.42;2;40;0
66.84;3;27;2
70.39;0;12;1
70.84;2;40;0
70.91;3;27;2
74.71;0;12;1
74.91;2;40;0
75.33;3;27;2
78.71;0;12;1
78.91;2;40;0
82.84;0;12;1
82.91;2;40;0
86.88;0;12;1
89.51;1;31;2
90.55;4;6;0
93.55;1;31;2
94.6;4;6;0
97.73;1;31;2
98.64;4;6;0
102.16;1;31;2
102.69;4;6;0
106.58;4;6;0
106.58;1;31;2
110.76;1;31;2
114.46;1;31;2
115.08;5;32;1
119.46;5;32;1
123.11;5;32;1
127.25;5;32;1
131.51;5;32;1
135.84;5;32;1
139.94;5;32;1
143.99;5;32;1
150.58;3;39;2
154.81;3;39;2
158.86;3;39;2
163.21;3;39;2
164.84;0;28;1
165.46;2;8;0
167.21;3;39;2
169.17;0;28;1
169.78;2;8;0
171.19;3;39;2
173.26;0;28;1
173.64;2;8;0
175.26;3;39;2
176.97;0;28;1
177.85;2;8;0
179.3;3;39;2
180.95;0;28;1
181.9;2;8;0
185.3;0;28;1
185.97;2;8;0
186.39;1;15;2
189.72;0;28;1
190.39;2;8;0
190.44;1;15;2
194.14;0;28;1
194.44;2;8;0
194.48;1;15;2
198.45;0;28;1
198.5;2;8;0
198.54;1;15;2
202.96;1;15;2
205.05;5;59;1
206.49;4;3;0
207.01;1;15;2
209.1;5;59;1
210.49;4;3;0
211.05;1;15;2
213.1;5;59;1
214.61;4;3;0
215.12;1;15;2
217.12;5;59;1
218.66;4;3;0
220.79;5;59;1
222.56;4;3;0
225.07;5;59;1
226.63;4;3;0
229.17;5;59;1
230.7;4;3;0
233.21;5;59;1
234.75;4;3;0
237.26;5;59;1
238.79;4;3;0
241.3;5;59;1
242.48;3;50;2
246.64;3;50;2
250.64;3;50;2
254.6;3;50;2
258.43;3;50;2
262.27;3;50;2
266.57;3;50;2
270.69;3;50;2
271.19;0;25;1
275.11;3;50;2
275.23;0;25;1
279.23;3;50;2
279.65;0;25;1
282.18;2;45;0
283.65;3;50;2
284.01;0;25;1
286.22;2;45;0
287.92;3;50;2
288.22;0;25;1
290.27;2;45;0
292.27;0;25;1
293.94;2;45;0
295.4;1;48;2
296.31;0;25;1
298.31;2;45;0
299.52;1;48;2
300.4;0;25;1
302.36;2;45;0
303.57;1;48;2
304.11;0;25;1
306.44;2;45;0
307.57;1;48;2
308.41;0;25;1
311.91;1;48;2
313.87;4;23;0
315.91;1;48;2
317.72;4;23;0
317.99;5;43;1
319.95;1;48;2
321.95;4;23;0
321.99;5;43;1
323.84;1;48;2
325.99;4;23;0
325.99;5;43;1
327.99;1;48;2
329.91;5;43;1
330.04;4;23;0
334.04;5;43;1
334.08;4;23;0
338.13;4;23;0
346.06;3;7;2
350.23;3;7;2
354.31;3;7;2
358.55;3;7;2
362.65;3;7;2
366.85;3;7;2
370.92;3;7;2
371.57;0;2;1
372.2;2;46;0
375.34;3;7;2
375.93;0;2;1
376.44;2;46;0
379.68;3;7;2
380.35;0;2;1
380.71;2;46;0
384;3;7;2
384.67;0;2;1
384.71;2;46;0
388.42;0;2;1
388.42;3;7;2
388.71;2;46;0
392.46;0;2;1
392.46;3;7;2
396.64;3;7;2
396.71;0;2;1
400.42;3;7;2
401.01;0;2;1
405.43;0;2;1
407.68;1;10;2
409.85;0;2;1
410.73;4;19;0
411.85;1;10;2
413.89;0;2;1
414.84;4;19;0
415.93;1;10;2
419.26;4;19;0
419.79;1;10;2
421.25;5;26;1
423.29;4;19;0
423.98;1;10;2
425.29;5;26;1
427.34;4;19;0
428.02;1;10;2
429.37;5;26;1
431.4;4;19;0
432.06;1;10;2
433.33;5;26;1
435.46;4;19;0
436.11;1;10;2
437.41;5;26;1
440.15;1;10;2
441.32;5;26;1
444.2;1;10;2
445.22;5;26;1
448.24;1;10;2
449.46;5;26;1
453.38;5;26;1
455.97;2;38;0
460;2;38;0
464.18;2;38;0
468.53;2;38;0
470.35;3;36;2
472.6;2;38;0
474.43;3;36;2
477.02;2;38;0
478.85;3;36;2
481.44;2;38;0
482.9;3;36;2
485.52;2;38;0
487.17;3;36;2
491.34;3;36;2
495.51;3;36;2
496.77;0;56;1
500.14;4;9;0
500.84;0;56;1
504.47;4;9;0
505.18;0;56;1
508.64;4;9;0
512.89;4;9;0
517.31;1;15;2
519.39;5;5;1
521.69;1;15;2
523.4;5;5;1
525.49;1;15;2
527.44;5;5;1
529.73;1;15;2
531.65;5;5;1
533.74;1;15;2
535.61;5;5;1
537.82;1;15;2
542.24;1;15;2
549.66;2;40;0
553.63;3;7;2
557.67;3;7;2
562.13;3;7;2
564.67;0;59;1
566.55;3;7;2
568.71;0;59;1
570.55;3;7;2
573.13;0;59;1
577.1;0;59;1
590.03;4;10;0
594.19;4;10;0
598.59;4;10;0
599.06;5;37;1
600;1;29;2
602.56;4;10;0
603.27;5;37;1
604.11;1;29;2
606.64;4;10;0
607.71;5;37;1
608.15;1;29;2
611.96;5;37;1
612.58;1;29;2
614.47;2;28;0
616;5;37;1
617;1;29;2
618.47;2;28;0
620.46;5;37;1
621.16;1;29;2
622.56;2;28;0
624.54;5;37;1
625.21;1;29;2
626.93;2;28;0
628.78;5;37;1
632.98;5;37;1
637.4;5;37;1
638.66;3;13;2
641.82;5;37;1
642.86;3;13;2
646.24;5;37;1
646.66;3;13;2
650.66;5;37;1
651.05;3;13;2
654.71;5;37;1
655.13;3;13;2
659.13;5;37;1
659.37;3;13;2
663.28;5;37;1
667.7;5;37;1
670.58;4;19;0
671.91;5;37;1
674.67;4;19;0
675.96;5;37;1
679.09;4;19;0
680.38;5;37;1
683.51;4;19;0
687.93;4;19;0
688.35;0;58;1
692.35;4;19;0
692.35;0;58;1
696.56;4;19;0
696.56;0;58;1
700.6;4;19;0
700.6;0;58;1
702.69;1;24;2
704.65;0;58;1
706.9;1;24;2
707.32;2;59;0
708.46;0;58;1
711.32;1;24;2
711.37;2;59;0
715.3;1;24;2
715.37;2;59;0
719.08;1;24;2
723.37;1;24;2
727.79;1;24;2
731.83;1;24;2
736.12;1;24;2
736.54;5;28;1
740.54;1;24;2
740.95;5;28;1
745.12;5;28;1
748.63;3;11;2
749.52;5;28;1
753.06;3;11;2
757.48;3;11;2
761.44;3;11;2
765.52;3;11;2
769.47;3;11;2
779.52;0;21;1
782.57;2;12;0
783.92;0;21;1
787;2;12;0
788.31;0;21;1
791.46;2;12;0
792.35;0;21;1
795.91;2;12;0
796.79;0;21;1
800.33;2;12;0
801.2;0;21;1
802.25;1;59;2
804.38;2;12;0
805.25;0;21;1
808.8;2;12;0
809.22;0;21;1
815.28;4;16;0
816.48;5;17;1
819.66;4;16;0
820.81;5;17;1
824;4;16;0
824.78;5;17;1
828.04;4;16;0
832.09;4;16;0
836.13;4;16;0
840.2;4;16;0
843.07;3;49;2
844.62;4;16;0
847.13;3;49;2
848.66;4;16;0
851.26;3;49;2
852.74;4;16;0
855.21;3;49;2
857.17;4;16;0
859.28;3;49;2
861.09;4;16;0
863.34;3;49;2
865.21;4;16;0
867.79;3;49;2
871.84;3;49;2
875.95;2;57;0
878.83;1;31;2
880.16;2;57;0
883;1;31;2
883.25;5;47;1
884.58;2;57;0
887.04;1;31;2
888.63;2;57;0
891.03;1;31;2
892.71;2;57;0
897;2;57;0
899.47;0;29;1
901.08;2;57;0
903.63;0;29;1
905.38;2;57;0
908.03;0;29;1
909.43;2;57;0
912.07;0;29;1
913.48;2;57;0
916.11;0;29;1
917.85;2;57;0
920.21;0;29;1
922.07;2;57;0
924.67;0;29;1
926.49;2;57;0
928.95;0;29;1
930.9;2;57;0
938.06;4;2;0
949.49;5;16;1
953.89;5;16;1
957.93;5;16;1
962.04;5;16;1
965.72;3;44;2
966.09;5;16;1
970.09;5;16;1
970.09;3;44;2
974.21;5;16;1
974.21;3;44;2
978.63;3;44;2
983.01;3;44;2
990.22;1;51;2
994.44;1;51;2
998.86;1;51;2
1002.91;1;51;2
1006.57;1;51;2
1010.3;2;1;0
1010.95;1;51;2
1011.41;0;31;1
1014.65;2;1;0
1014.99;1;51;2
1015.46;0;31;1
1018.99;2;1;0
1019.04;1;51;2
1019.5;0;31;1
1023.04;2;1;0
1023.08;1;51;2
1023.88;0;31;1
1027.08;2;1;0
1027.13;1;51;2
1028.19;0;31;1
1031.13;2;1;0
1031.13;1;51;2
1035.17;2;1;0
1035.17;1;51;2
1039.22;1;51;2
1042.39;4;55;0
1043.26;1;51;2
1046.56;4;55;0
1050.76;4;55;0
1053.27;3;2;2
1054.55;4;55;0
1057.57;3;2;2
1058.78;5;48;1
1058.82;4;55;0
1061.61;3;2;2
1062.83;4;55;0
1062.83;5;48;1
1065.71;3;2;2
1067.24;4;55;0
1067.24;5;48;1
1069.75;3;2;2
1070.88;5;48;1
1071.29;4;55;0
1073.38;3;2;2
1074.88;5;48;1
1075.33;4;55;0
1079.38;4;55;0
1083.42;4;55;0
1087.47;4;55;0
1091.53;4;55;0
1095.75;4;55;0
1099.8;4;55;0
1104;4;55;0
1108.04;4;55;0
1111.3;0;54;1
1112.09;4;55;0
1115.22;0;54;1
1116.13;4;55;0
1119.45;0;54;1
1120.04;4;55;0
1121.02;1;35;2
1123.87;0;54;1
1125.37;1;35;2
1126.66;2;36;0
1127.83;0;54;1
1129.79;1;35;2
1131.02;2;36;0
1132.01;0;54;1
1134;1;35;2
1135.09;2;36;0
1136.46;0;54;1
1138.42;1;35;2
1139.51;2;36;0
1140.65;0;54;1
1142.6;1;35;2
1146.69;1;35;2
1147.7;5;28;1
1150.88;1;35;2
1151.9;5;28;1
1155.3;1;35;2
1155.94;5;28;1
1159.33;1;35;2
1165.91;3;26;2
1180.42;4;24;0
1203.53;0;32;1
1205.51;1;27;2
1207.55;0;32;1
1209.48;1;27;2
1213.58;1;27;2
1217.55;2;7;0
1218;1;27;2
1222.42;1;27;2
1225.67;5;34;1
1226.59;1;27;2
1230.09;5;34;1
1231.05;1;27;2
1234.1;5;34;1
1238.23;5;34;1
1242.52;3;44;2
1242.61;5;34;1
1246.19;3;44;2
1247.03;5;34;1
1250.56;3;44;2
1251.15;5;34;1
1254.81;3;44;2
1255.22;5;34;1
1255.69;4;15;0
1258.69;3;44;2
1259.27;5;34;1
1260;4;15;0
1264.04;4;15;0
1275.41;0;25;1
1279.46;0;25;1
1283.78;0;25;1
1303.18;1;0;2
1306.94;2;18;0
1307.24;1;0;2
1310.79;2;18;0
1311.66;1;0;2
1314.98;2;18;0
1316.09;1;0;2
1319.29;2;18;0
1320.51;1;0;2
1323.45;2;18;0
1324.56;1;0;2
1327.65;2;18;0
1328.98;1;0;2
1332.07;2;18;0
1333.23;5;2;1
1333.4;1;0;2
1336.3;2;18;0
1337.54;1;0;2
1340.41;2;18;0
1341.82;1;0;2
1344.45;2;18;0
1346.24;1;0;2
1348.86;2;18;0
1350.66;1;0;2
1355.45;4;49;0
1358.08;3;42;2
1359.82;4;49;0
1361.58;0;9;1
1362.33;3;42;2
1363.7;4;49;0
1365.66;0;9;1
1366.29;3;42;2
1369.54;0;9;1
1370.49;3;42;2
1374.84;3;42;2
1378.91;3;42;2
1382.67;3;42;2
1386.79;3;42;2
1391.03;3;42;2
1395.21;3;42;2
1399.33;3;42;2
1419.41;5;27;1
1421.12;2;34;0
1423.64;5;27;1
1427.81;5;27;1
1431.86;5;27;1
1436.28;5;27;1
1436.36;1;41;2
1440.51;1;41;2
1444.77;1;41;2
1445.19;0;39;1
1449.13;1;41;2
1449.19;0;39;1
1453.19;1;41;2
1453.49;0;39;1
1455.49;4;52;0
1457.73;0;39;1
1459.49;4;52;0
1460.82;3;9;2
1462.04;0;39;1
1463.61;4;52;0
1465.03;3;9;2
1466.16;0;39;1
1467.37;4;52;0
1468.91;3;9;2
1470.24;0;39;1
1472.95;3;9;2
1476.99;3;9;2
1481.16;3;9;2
1485.58;3;9;2
1489.7;3;9;2
1492.24;2;21;0
1493.8;3;9;2
1496.29;2;21;0
1498.01;3;9;2
1500.74;2;21;0
1504.93;2;21;0
1509.1;2;21;0
1511.21;1;34;2
1513.18;2;21;0
1515.3;1;34;2
1515.72;5;44;1
1519.72;1;34;2
1519.76;5;44;1
1523.56;1;34;2
1523.8;5;44;1
1527.76;1;34;2
1528.18;5;44;1
1532.18;5;44;1
1532.18;1;34;2
1535.89;5;44;1
1541.44;4;27;0
1553.86;0;14;1
1557.93;0;14;1
1558.35;3;30;2
1562.35;0;14;1
1562.35;3;30;2
1566.17;0;14;1
1566.39;3;30;2
1570.39;0;14;1
1570.81;3;30;2
1574.53;0;14;1
1574.96;3;30;2
1578.42;0;14;1
1578.86;3;30;2
1582.83;0;14;1
1582.99;3;30;2
1586.13;2;24;0
1586.98;0;14;1
1587.03;3;30;2
1590.31;2;24;0
1590.86;0;14;1
1591.07;3;30;2
1594.44;2;24;0
1595.03;0;14;1
1595.4;3;30;2
1598.81;2;24;0
1599.37;0;14;1
1599.48;3;30;2
1603.23;2;24;0
1603.23;0;14;1
1603.9;3;30;2
1607.3;0;14;1
1608.16;3;30;2
1612.59;3;30;2
1613.85;4;19;0
1614.46;5;12;1
1617.01;3;30;2
1618.05;4;19;0
1618.5;5;12;1
1621.43;3;30;2
1621.85;4;19;0
1622.55;5;12;1
1625.85;4;19;0
1625.85;3;30;2
1626.63;5;12;1
1630.17;4;19;0
1630.17;3;30;2
1630.93;5;12;1
1634.25;3;30;2
1634.83;5;12;1
1638.36;3;30;2
1645.54;1;23;2
1649.79;1;23;2
1653.83;1;23;2
1657.89;1;23;2
1661.98;1;23;2
1666.25;1;23;2
1670.29;1;23;2
1674.34;1;23;2
1678.38;1;23;2
1682.43;1;23;2
1683.21;0;38;1
1686.5;1;23;2
1687.37;0;38;1
1691.41;0;38;1
1695.52;0;38;1
1699.34;2;33;0
1699.83;0;38;1
1703.46;2;33;0
1703.93;0;38;1
1707.85;2;33;0
1708.35;0;38;1
1712.17;2;33;0
1712.8;0;38;1
1716.26;2;33;0
1716.77;0;38;1
1720.3;2;33;0
1723.52;3;22;2
1724.14;5;39;1
1727.49;4;20;0
1727.59;3;22;2
1728.18;5;39;1
1731.59;4;20;0
1732.01;3;22;2
1732.05;5;39;1
1735.65;4;20;0
1735.99;3;22;2
1736.05;5;39;1
1739.36;4;20;0
1740.09;3;22;2
1743.57;4;20;0
1744.16;3;22;2
1747.45;4;20;0
1747.99;3;22;2
1751.7;4;20;0
1752.23;3;22;2
1755.74;4;20;0
1756.48;3;22;2
1759.79;4;20;0
1760.65;3;22;2
1763.78;4;20;0
1765.07;3;22;2
1769.49;3;22;2
1773.54;3;22;2
1777.67;3;22;2
1784.8;1;21;2
1792.84;2;1;0
1793.77;0;4;1
1796.89;2;1;0
1797.81;0;4;1
