#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1618.21;1;1434.86;94.41;-9641.3
1621.26;2;647.05;13.1;-10106.41
1622.17;1;1622.17;39.34;-9414.86
1625.68;2;602.64;13.08;-10505.85
1626.59;1;1379.95;31.56;-10746.93
1630.06;0;749.9;13.04;-10139.54
1630.06;2;315.08;13.04;-10606.38
1634.2;0;893.25;16.15;-10557.87
1634.2;2;631.3;12.77;-11540.31
1638.15;2;304.76;12.3;-11830.1
1649.56;2;670.93;121.8;-10023.29
1653.67;2;785.88;121.49;-11391.14
1657.85;2;733.18;23.6;-9443.18
1666.12;2;436.03;16.33;-9903.36
1670.15;2;499.97;20.36;-9633.14
1674.09;2;590.66;20.26;-10551.04
1678.27;2;440.05;20.38;-10692.56
1682.25;2;468.68;16.01;-10924.18
1686.46;2;543.86;16.17;-11270.98
1687.3;1;1687.3;100.32;-9797.36
1690.75;2;691.88;16.41;-11838.3
1691.25;1;1087.98;766.58;-8260.65
1699.46;1;1024.8;12.96;-9435.78
1703.27;0;1703.27;190.08;-8725.38
1703.89;1;1019.09;16.52;-9977.8
1707.44;0;941.92;100.03;-9494.2
1708.27;1;1097.49;16.85;-10704.95
1712.75;1;1024.82;12.92;-10704.01
1720;0;1720;20.17;-9361.16
1724.18;0;1116.03;20.72;-11941.78
1727.49;2;1727.49;970.01;-9347.69
1728.01;1;1425.65;101.38;-9612.4
1731.52;0;974.04;509.86;-8681.85
1731.63;2;378.7;291.12;-9049.21
1735.61;0;931.23;101.36;-8940.4
1740.04;2;128.79;57.62;-10881.6
1751.36;0;1751.36;23.77;-10213.42
1751.99;2;392.17;27.56;-9859.85
1755.45;0;1755.45;23.86;-10577.17
1756.41;2;265.83;28.82;-9905.27
1759.52;0;1759.52;23.87;-11052.5
1760.42;2;432.77;28.41;-9976.25
1764.78;2;427.47;24.69;-10487.17
1769.2;2;97.87;16.97;-10993.3
1788.81;2;1788.81;1678.05;-8233.41
1796.48;0;1796.48;193.25;-8982.59
1797.5;1;1349.26;69.32;-9903.22
