#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.57,1/48.37,2/50.48;0/60;0/60,1/60,2/60;0/0;0/12,1/14,2/10;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/3
119.98;0;4;1;3;0/119.98;0/62.8,1/85.07,2/66.82;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/17,1/11,2/12;0/0;0/21,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/15,1/10,2/14
179.95;0;7;1;3;0/179.95;0/109.2,1/105.04,2/98.77;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/14,1/11,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/19,1/20,2/22
239.96;0;10;1;3;0/239.96;0/116.41,1/111.89,2/124.39;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/33,1/34,2/30
299.98;0;14;1;3;0/299.98;0/157.1,1/140.72,2/134.06;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/11,2/11;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/38,1/42,2/44
359.59;0;17;1;3;0/359.59;0/179.88,1/169.34,2/151.47;0/359.59;0/359.59,1/359.59,2/359.59;0/0;0/15,1/7,2/8;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/47,1/50,2/55
419.98;0;21;1;3;0/419.98;0/212.73,1/188.4,2/158.82;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/13,1/10,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/55,1/61,2/69
479.99;0;24;1;3;0/479.99;0/232.07,1/213.72,2/179.77;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/13,1/9,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/65,1/70,2/79
539.73;0;28;1;3;0/539.73;0/267.76,1/242.59,2/200.74;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/15,1/11,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/71,1/78,2/89
599.69;0;33;1;3;0/599.69;0/314.87,1/286.55,2/234.81;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/75,1/83,2/95
659.79;0;36;1;3;0/659.79;0/349,1/292.41,2/248.86;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/81,1/97,2/108
719.88;0;40;1;3;0/719.88;0/366.47,1/307.08,2/289.3;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/14,1/13,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/92,1/108,2/113
779.91;0;43;1;3;0/779.91;0/426.5,1/351.79,2/303.85;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/92,1/113,2/124
839.78;0;47;1;3;0/839.78;0/436.49,1/369.13,2/360.09;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/105,1/123,2/125
899.76;0;52;1;3;0/899.76;0/447.4,1/424.98,2/373.34;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/118,1/125,2/137
959.97;0;54;1;3;0/959.97;0/471.65,1/444.28,2/433.55;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/8,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/127,1/135,2/137
1019.88;0;58;1;3;0/1019.88;0/523.06,1/479.99,2/447.49;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/130,1/142,2/150
1079.84;0;61;1;3;0/1079.84;0/529.73,1/509.99,2/457.93;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/144,1/149,2/162
1139.97;0;64;1;3;0/1139.97;0/536.13,1/543.31,2/501.49;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/158,1/156,2/167
1199.99;0;67;1;3;0/1199.99;0/588.92,1/587.08,2/536.46;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/159,1/160,2/173
