#TimeStamp;Runtime;Requests
332.71;0;1
334.75;0;1
336.59;0;1
337.68;0;1
340.88;0;1
342.17;0;1
347.92;0;1
349.3;0;1
350.55;0;1
351.71;0;1
353.01;0;2
354.15;0;1
356.57;0;1
357.64;0;1
359.55;0;1
363.16;0;1
364.51;0;1
368.91;0;1
369.99;0;1
371.53;0;1
375.03;0;1
380;0;1
382.71;0;1
384.67;0;1
388.33;0;1
389.55;0;1
391.37;0;1
397.05;0;1
401.83;0;1
403.34;0;1
404.34;0;1
407.01;0;1
412.84;0;1
416.56;0;1
417.7;0;1
419.74;0;1
421.8;0;1
423.09;0;1
425.76;0;1
427.06;0;1
432.06;0;1
433.29;0;1
436.58;0;1
438.2;0;1
441.46;0;1
443.66;0;1
445.46;0;1
447.17;0;1
448.5;0;1
451.17;0;1
452.29;0;1
456.17;0;1
457.31;0;1
460.81;0;1
462.17;0;2
464.09;0;1
465.24;0;1
466.26;0;1
469.68;0;1
472.32;0;1
473.48;0;1
476.82;0;1
479.32;0;1
480.55;0;2
483.22;0;1
484.61;0;1
487.39;0;1
488.42;0;3
491.09;0;1
492.34;0;1
495.26;0;1
498.47;0;1
499.51;0;1
500.55;0;1
501.64;0;1
502.93;0;1
505.13;0;1
506.22;0;1
507.56;0;1
509.3;0;1
510.44;0;1
515.06;0;1
516.1;0;1
518.1;0;1
519.44;0;1
521.69;0;1
523.4;0;1
528.35;0;1
531.02;0;1
532.4;0;2
533.65;0;1
534.94;0;2
536.99;0;1
538.24;0;2
540.49;0;1
542.66;0;1
545.28;0;1
548.53;0;1
549.66;0;1
551.04;0;1
552.33;0;1
553.63;0;1
554.95;0;1
562.04;0;1
563.88;0;1
565.17;0;2
566.5;0;1
567.8;0;1
569.13;0;1
571.8;0;1
573.13;0;1
574.35;0;1
578.9;0;1
580;0;1
581.17;0;2
583.22;0;1
584.35;0;1
585.44;0;1
586.53;0;1
587.81;0;1
589.86;0;1
591.03;0;1
593.99;0;1
595.07;0;1
597.11;0;1
600.82;0;1
601.89;0;1
604.64;0;2
608.05;0;1
609.4;0;1
612.54;0;1
615.25;0;1
621.42;0;1
624.2;0;1
625.21;0;1
626.26;0;1
627.3;0;1
628.39;0;1
629.6;0;1
634.78;0;1
635.9;0;2
639.4;0;1
640.44;0;1
642.7;0;1
643.83;0;1
644.86;0;1
650.1;0;1
651.32;0;1
652.97;0;1
653.99;0;1
658.16;0;1
659.28;0;1
661.95;0;1
667.96;0;1
671.34;0;1
672.53;0;1
673.68;0;1
675.09;0;2
681.26;0;1
682.6;0;1
683.93;0;1
685.22;0;1
687.43;0;1
691.44;0;1
694.1;0;1
700.23;0;1
702.97;0;1
704.19;0;1
705.32;0;1
707.81;0;1
709.11;0;1
711.03;0;2
712.64;0;1
715.86;0;1
717.99;0;1
720.7;0;1
723.32;0;1
725.2;0;1
727.04;0;1
729.08;0;1
731.5;0;1
735.46;0;1
737.5;0;1
739.58;0;1
741.75;0;1
742.95;0;1
744.21;0;1
745.54;0;1
750.38;0;1
752.19;0;1
756.56;0;1
757.94;0;3
759.03;0;1
760.45;0;1
761.52;0;1
763.3;0;1
764.54;0;1
768.19;0;1
769.43;0;1
770.82;0;1
772.03;0;1
773.34;0;2
775.82;0;1
781.74;0;1
783.83;0;1
785.6;0;1
786.96;0;1
788.27;0;1
789.4;0;1
790.91;0;1
792.9;0;1
797.5;0;1
798.53;0;1
800.74;0;1
804.8;0;1
805.89;0;1
807.26;0;1
811.47;0;1
812.57;0;1
813.64;0;1
819.1;0;1
820.26;0;1
821.61;0;2
824.74;0;1
827.07;0;1
828.09;0;1
829.28;0;1
830.53;0;1
832.57;0;1
838.22;0;1
839.53;0;2
843.03;0;1
844.62;0;1
848.54;0;1
851.26;0;1
852.32;0;1
853.32;0;1
855.57;0;2
856.66;0;1
857.86;0;1
859.07;0;1
860.42;0;1
862.16;0;1
866.7;0;1
867.79;0;1
871.37;0;1
874.21;0;1
877.96;0;1
884.38;0;1
886.3;0;1
888.13;0;1
891.63;0;1
893.97;0;1
895;0;1
896.09;0;1
897.46;0;1
898.76;0;1
900;0;1
902.25;0;1
904.71;0;1
905.9;0;1
907.22;0;1
908.38;0;1
909.43;0;1
910.53;0;1
911.94;0;1
913.22;0;1
915.89;0;1
917.12;0;1
918.26;0;1
924.63;0;1
925.69;0;2
929.81;0;1
931.46;0;1
932.55;0;1
933.57;0;2
934.66;0;1
937.39;0;1
938.41;0;1
940.61;0;1
941.67;0;2
942.7;0;2
943.74;0;1
951.59;0;1
953.54;0;2
954.63;0;1
956.08;0;1
957.09;0;1
958.46;0;1
959.51;0;1
961.71;0;1
963.09;0;1
964.13;0;1
965.68;0;1
968.25;0;1
970.8;0;1
976.96;0;2
980.68;0;1
981.72;0;1
984.85;0;1
986.19;0;3
991.69;0;2
994.35;0;1
995.89;0;1
997.69;0;1
998.86;0;1
1001.98;0;1
1004.18;0;1
1007.94;0;1
1012.53;0;1
1013.92;0;2
1025.43;0;1
1026.76;0;1
1028.15;0;1
1029.75;0;1
1030.81;0;1
1031.82;0;1
1037.84;0;1
1040.59;0;1
1041.72;0;1
1044.09;0;1
1046.14;0;1
1047.22;0;2
1051.5;0;1
1057.48;0;1
1058.74;0;1
1060.7;0;1
1061.75;0;1
1063.94;0;1
1064.94;0;1
1065.99;0;1
1067.03;0;1
1068.08;0;1
1069.12;0;2
1070.17;0;1
1072.62;0;1
1073.79;0;1
1074.79;0;2
1076.42;0;1
1077.42;0;2
1081.11;0;1
1083.78;0;1
1086.4;0;1
1087.47;0;1
1088.86;0;1
1089.87;0;1
1091.12;0;1
1092.21;0;1
1093.59;0;2
1094.72;0;1
1099.56;0;1
1100.65;0;1
1101.67;0;1
1102.76;0;1
1103.84;0;1
1105.09;0;1
1106.67;0;1
1108.31;0;1
1109.9;0;1
1111.26;0;1
1112.55;0;1
1115.18;0;1
1117.8;0;1
1122.54;0;1
1125.26;0;1
1126.46;0;1
1127.74;0;1
1131.29;0;1
1133.91;0;1
1136.71;0;1
1137.98;0;1
1142.09;0;1
1143.2;0;1
1146.88;0;1
1147.9;0;1
1149.28;0;1
1155.4;0;1
1156.7;0;1
1158.61;0;1
1159.61;0;1
1161.66;0;2
1163.56;0;1
1166.95;0;1
1169.07;0;1
1170.18;0;1
1171.48;0;2
1172.49;0;2
1177.33;0;1
1179.24;0;1
1182.63;0;1
1183.87;0;2
1185.05;0;1
1186.12;0;1
1188.17;0;1
1189.25;0;1
1193;0;1
1194.03;0;3
1196.7;0;1
1198.25;0;1
1200.04;0;1
1201.54;0;1
1205;0;1
1206.02;0;1
1207.09;0;1
1210.1;0;1
1211.19;0;1
1212.22;0;1
1214.49;0;1
1216;0;1
1217.09;0;1
1218.66;0;1
1219.7;0;1
1220.88;0;2
1224.54;0;1
1229.37;0;1
1230.54;0;1
1231.64;0;1
1233.64;0;2
1235.14;0;1
1236.38;0;1
1239.05;0;1
1242.48;0;1
1244.52;0;1
1245.68;0;1
1247.77;0;1
1249.19;0;1
1251.27;0;1
1254.77;0;1
1256.77;0;1
1258.53;0;1
1261.56;0;1
1262.67;0;2
1265.28;0;1
1267.07;0;1
1268.58;0;1
1270.4;0;1
1272.74;0;1
1274.11;0;2
1275.25;0;1
1276.34;0;1
1277.43;0;1
1280.88;0;1
1281.93;0;1
1284.3;0;1
1285.43;0;2
1286.51;0;1
1287.6;0;1
1288.6;0;2
1289.64;0;1
1290.64;0;2
1291.73;0;3
1292.78;0;1
1293.82;0;1
1294.87;0;1
1295.91;0;2
1296.91;0;1
1298.68;0;1
1300;0;2
1302.46;0;1
1303.48;0;1
1304.57;0;2
1305.69;0;1
1306.98;0;1
1308.13;0;2
1309.44;0;1
1310.75;0;1
1312.08;0;1
1314.66;0;1
1316.05;0;2
1319.5;0;1
1320.51;0;1
1321.75;0;1
1323.02;0;1
1325.69;0;1
1331.4;0;1
1332.6;0;1
1334.65;0;1
1335.78;0;1
1336.87;0;1
1339.86;0;1
1341.04;0;1
1343.36;0;1
1345.48;0;1
1348.98;0;1
1350.19;0;2
1351.56;0;1
1353.36;0;1
1354.36;0;1
1357.42;0;1
1363.53;0;1
1365.62;0;1
1366.91;0;1
1368.25;0;1
1372.37;0;2
1373.58;0;1
1375.87;0;1
1376.91;0;1
1377.91;0;1
1379.08;0;1
1380.2;0;1
1381.58;0;1
1385.5;0;1
1386.75;0;1
1388.59;0;1
1389.66;0;1
1391.25;0;1
1393.79;0;1
1395.63;0;1
1397.04;0;1
1398.3;0;1
1399.67;0;1
1400.88;0;1
1401.95;0;2
1403.34;0;3
1404.62;0;1
1405.71;0;1
1408.18;0;2
1411.45;0;1
1414.08;0;1
1415.17;0;1
1416.59;0;1
1421.61;0;1
1422.73;0;1
1423.81;0;1
1425.05;0;2
1426.28;0;1
1427.81;0;1
1432.65;0;1
1436.28;0;1
1438.36;0;1
1439.6;0;2
1441.48;0;1
1443.2;0;1
1445.77;0;1
1448.04;0;1
1451.11;0;1
1452.11;0;1
1454.78;0;1
1456.11;0;1
1459.03;0;1
1461.03;0;1
1463.16;0;1
1466.28;0;1
1467.33;0;1
1470.24;0;1
1472.28;0;1
1473.57;0;1
1474.95;0;1
1476.53;0;1
1482.52;0;1
1483.58;0;1
1485.74;0;1
1486.83;0;1
1488.12;0;1
1489.19;0;1
1490.54;0;1
1491.62;0;1
1492.71;0;1
1498.33;0;1
1499.54;0;1
1500.7;0;2
1501.75;0;1
1503.12;0;1
1504.26;0;2
1505.58;0;1
1508.43;0;1
1509.54;0;1
1512.21;0;1
1515.76;0;1
1519.72;0;1
1521.8;0;1
1522.89;0;1
1525.3;0;1
1526.38;0;2
1530.51;0;1
1533.26;0;1
1534.85;0;1
1538.1;0;1
1539.31;0;2
1541.4;0;1
1543.51;0;1
1544.73;0;1
1545.8;0;1
1546.89;0;1
1547.98;0;1
1550.81;0;1
1557.16;0;1
1558.86;0;1
1560;0;2
1561.02;0;2
1565.5;0;1
1566.81;0;1
1570.25;0;1
1572.29;0;1
1573.44;0;1
1574.92;0;1
1577.61;0;1
1578.81;0;1
1579.9;0;1
1583.04;0;1
1591.61;0;1
1594.86;0;1
1595.87;0;1
1599.37;0;1
1601.03;0;1
1604.53;0;1
1606.04;0;1
1610.04;0;1
1617.54;0;1
1619.94;0;1
1627.79;0;1
1630.17;0;1
1631.47;0;1
1632.65;0;1
1633.74;0;1
1635.64;0;1
1637.92;0;1
1639;0;2
1641.16;0;1
1643.83;0;1
1652.58;0;1
1653.63;0;1
1654.72;0;1
1655.81;0;1
1657.23;0;1
1658.25;0;1
1660.65;0;1
1661.74;0;1
1662.82;0;1
1663.88;0;1
1664.88;0;2
1666.07;0;1
1667.39;0;2
1668.39;0;1
1669.48;0;1
1670.91;0;1
1671.91;0;2
1672.95;0;3
1675.62;0;1
1683.17;0;1
1685.37;0;1
1687.21;0;1
1688.3;0;1
1689.3;0;2
1691.21;0;1
1695.47;0;1
1699.96;0;1
1701.05;0;1
1702.09;0;1
1703.22;0;1
1712.13;0;1
1713.47;0;1
1714.72;0;1
1716.3;0;1
1719.35;0;1
1720.47;0;1
1723.05;0;1
1732.23;0;1
1733.32;0;1
1735.61;0;1
1736.69;0;2
1738.72;0;1
1740;0;1
1743.53;0;1
1746.85;0;1
1747.94;0;1
1749.94;0;1
1751.32;0;1
1752.52;0;1
1754.23;0;1
1755.74;0;1
1756.9;0;1
1763.74;0;1
1766.24;0;1
1767.49;0;3
1768.49;0;1
1770.78;0;1
1771.87;0;1
1773.12;0;1
1774.95;0;1
1775.95;0;1
1777;0;1
1778.33;0;1
1779.88;0;1
1780.95;0;1
1782.33;0;1
1787.95;0;1
1789.08;0;1
1790.54;0;1
1791.75;0;1
1793.81;0;1
1794.88;0;1
1796.32;0;1
1799.98;0;1
