#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
416.92;0;255.18;120.09;-9704.31
417.92;1;29.34;20.18;-10080.42
420.77;2;193.16;15.22;-11729.83
427.39;2;337.39;60.32;-9529.36
432.06;0;232.01;21.27;-9451.96
437.28;0;215.09;25.73;-9619.55
442.35;0;303.09;25.38;-10235.86
447.4;0;62.32;15.01;-10312.91
447.73;2;447.73;20;-10403.35
452.49;0;184.45;14.85;-10328.82
452.77;1;222.63;67.89;-9748.31
452.77;2;452.77;25.05;-11111.14
457.73;0;25.34;15.05;-10609.49
457.93;1;457.93;457.93;-8960.59
457.93;2;372.93;10.16;-11174.8
462.78;0;355.38;15.05;-10778
463.35;2;422.28;10.51;-12342.35
468.35;1;468.35;20.62;-9557.45
472.81;0;9.93;9.89;-9855.32
479.23;0;479.23;389.23;-9717.99
484.39;0;184.76;21.51;-9648
489.86;0;277.39;10.51;-10359.09
493.39;2;493.39;77.55;-9449.97
494.3;1;494.3;266.49;-10292.06
498.6;2;498.6;498.6;-9331.92
519.46;1;419.11;34.76;-9316.45
523.91;2;523.91;60.24;-9779.29
524.48;1;524.48;30.09;-9531.89
529.6;1;529.6;9.8;-9644.72
534.85;1;225;10.01;-9837.58
539.27;2;76.34;19.47;-10743.41
540.27;1;123.3;10.34;-10165.32
544.61;2;544.61;20.65;-10759.96
545.35;1;464.17;10.18;-10240.9
549.91;2;56.48;10.6;-11311.54
550.77;1;171.31;10.17;-10655.04
556.03;1;214.33;10.35;-10797.61
561.13;1;425.3;10.03;-10831.52
569.71;0;318.85;283.45;-10610.7
573.38;1;573.38;155.22;-9380.57
574.97;0;164.18;13.57;-9724.04
578.5;1;578.5;120.24;-11200.38
580.33;0;484.47;10.29;-10109.95
580.38;2;580.38;580.38;-9224.71
585.63;0;585.63;10.54;-10739.82
585.68;2;585.68;92.25;-9979.9
588.92;1;531.75;449.66;-10155.47
592.38;0;592.38;592.38;-8501.47
595.75;2;232.52;45.6;-11508.38
598.05;0;598.05;108.12;-10671.81
599.22;1;599.22;29.17;-11830.49
608.16;0;139.48;19.08;-11523.96
623;2;623;202.13;-9040.21
625.23;1;625.23;625.23;-8833.56
627.9;2;627.9;47.24;-9765.53
630.31;1;630.31;161.63;-11213.8
633.23;2;633.23;47.27;-9823.98
638.68;2;400.82;42.59;-10151.29
643.72;2;159.01;20.67;-9836.04
646.03;1;646.03;46.52;-10894.7
648.93;2;313.85;25.88;-9421.54
653.97;2;269.09;25.74;-10160.6
654.3;0;654.3;56.21;-9813.54
655.93;1;66.84;32.88;-11901.15
659.19;2;78.53;25.92;-10534.45
659.53;0;659.53;357.27;-9850.44
664.5;2;664.5;25.78;-10531.03
669.66;2;669.66;25.82;-10579.52
674.78;2;674.78;25.53;-10576.82
679.66;1;679.66;679.66;-8982.48
680.57;2;360.26;26.27;-10718.57
680.62;0;680.62;72.41;-9580.29
685.9;2;337.15;26.37;-10738.73
685.94;0;280.39;228.1;-9348.2
690;1;643.5;43.93;-8747.87
690.7;2;631.77;26.13;-10973.68
690.99;0;690.99;36.46;-9350.72
695.96;2;695.96;26.18;-11055.59
696.07;0;696.07;36.51;-9670.18
700.09;1;700.09;24.89;-9760.58
700.97;2;202.12;25.78;-11055.86
701.12;0;701.12;25.5;-9753.72
705.33;1;705.33;25.55;-9995.6
705.96;2;641.77;25.34;-11179.9
706.24;0;565;25.34;-10207.43
710.5;1;418.83;20.46;-10280.84
711.66;0;191.87;25.68;-10251.9
716.17;1;196.38;16.04;-11306.79
717.08;0;717.08;26.05;-10844.07
718.59;2;648.98;551.8;-11249.32
722.29;0;42.51;25.85;-10846.93
727.35;0;402.86;25.86;-11609.7
733.54;1;587.17;354.08;-11545.79
733.67;2;564.5;37.64;-11627.91
738.4;1;392.48;27.49;-10754.71
743.71;1;89.41;27.49;-10930.75
743.98;2;219.15;37.87;-9513.19
744.69;0;744.69;159.01;-9484.25
748.6;1;748.6;14.93;-10373.58
749.19;2;419.28;32.98;-9689.06
753.9;1;753.9;20.23;-10194.48
754.62;2;754.62;35.98;-9783.85
759.12;1;759.12;20.41;-10880.7
760;2;433.95;26.29;-10638.62
764.17;1;651.26;20.41;-11100.34
764.99;2;520.13;20.86;-11110.19
769.09;1;769.09;20.19;-11276.95
777.15;2;86.16;76.07;-8788.28
782.61;2;782.61;27.95;-10952.87
791.46;1;221.41;160.81;-9663.28
792.63;2;364.9;27.5;-9012.26
794.39;0;794.39;794.39;-8132.07
797.94;2;143.42;20.75;-10493.36
799.81;0;643.13;72.13;-9770.2
803.09;2;159.25;25.9;-10630.44
804.85;0;98.73;92.86;-9288.95
806.57;1;765.5;42.34;-8679.9
807.85;2;344.17;25.2;-10671.57
811.98;1;507.18;42.66;-8781.33
813.19;2;113.05;20.49;-10796.46
814.88;0;536.8;97.46;-9509.47
816.88;1;183.6;25.2;-9321.99
818.3;2;294.34;20.18;-10844.71
820.3;0;155.73;28.62;-9265.54
822.6;1;822.6;30.93;-9871.99
823.9;2;195.67;20.74;-11565.48
825.48;0;340.78;31.05;-9300.62
827.36;1;68.19;20.64;-10372.78
828.85;2;159.08;20.65;-11954.91
830.78;0;200.13;30.93;-9827
832.78;1;105.1;20.64;-10648.36
836.27;0;393.59;31.27;-10184.71
837.85;1;43.42;20.64;-10934.53
841.69;0;130.77;26.48;-10190.2
842.03;2;312.1;81.95;-8772.49
843.56;1;220.51;20.91;-11014.58
846.69;0;223.64;26.07;-10513.57
849.01;1;147.53;21.33;-11236.26
852.15;0;213.43;26.38;-10997.25
854.19;1;292.8;21.08;-11562.78
857.19;2;176.58;20.59;-10364.66
857.56;0;88.23;26.37;-11020.26
859.19;1;859.19;21.01;-11939.29
867.73;0;171.69;31.12;-11259.25
876.99;1;277.49;117.83;-9594.13
882.09;1;551.03;33.03;-10214.58
892.3;2;892.3;641.44;-8757.31
895.25;0;895.25;895.25;-8198.61
897.4;2;163.73;73.3;-9665
900.38;0;580.08;177.76;-9524.55
902.22;1;332.17;25.11;-9170.84
905.74;0;187.11;53.23;-10221.78
907.6;1;163.47;30.49;-12008.14
911.01;0;287.96;53.08;-11038.78
912.68;2;17.38;16.96;-11201.73
917.47;2;21.75;19.89;-10065.39
921.49;0;61.97;29.14;-9598.24
926.51;0;89.91;31.22;-10557
929.23;1;861.54;800.44;-9471.94
930.15;2;930.15;100.9;-9714.83
931.93;0;187.2;31.22;-10679.64
934.66;1;359.57;32.08;-10161.48
935.31;2;935.31;42.95;-10387.05
937.35;0;172.23;31.57;-10716.54
940.11;1;344.03;13.27;-9641.78
942.4;0;392.25;31.19;-11555.52
945.02;1;497.29;15.55;-9835.18
947.82;0;155.12;26.19;-12271.86
950.44;1;534.61;15.55;-9918.58
972.02;2;972.02;615.41;-8926.69
974.65;0;273.57;127.56;-10042.2
977.1;2;243.39;41.48;-8328.79
980;0;132.91;47.91;-10975.36
982.4;1;713.23;326.14;-9086.76
982.4;2;264.98;10.33;-9442.34
985.19;0;154.01;47.68;-9129.34
987.82;1;576.27;42.47;-9462.64
987.82;2;196.14;15.75;-9222.86
992.83;2;20.77;15.35;-9466.61
998;1;95.42;20.52;-10037.69
998.19;2;238.11;15.46;-9885.51
1003.28;1;264.57;20.55;-10069.22
1003.66;2;76.81;15.51;-9989.13
1008.32;1;422.64;20.17;-10328.89
1009.2;2;232.01;16.01;-10013.03
1013.39;1;612.89;15.2;-10947.33
1014.33;2;222.66;15.72;-10017.46
1018.95;1;101.19;15.34;-11291.67
1019.58;2;182.97;15.55;-10095.24
1025;2;90.11;15.75;-10249.28
1027.25;0;1027.25;52.27;-8816.27
1030.34;2;42.2;15.97;-10328.92
1032.25;0;1032.25;1032.25;-8186.36
1034.18;1;14.39;14.18;-12450.66
1035.5;2;31.89;15.71;-10377.14
1041.29;2;186.82;16.25;-10530.78
1041.72;1;847.42;182.2;-10646.43
1046.29;2;500.61;15.83;-10568.99
1047.67;0;54.48;22.63;-9219.18
1051.71;2;26.67;15.83;-10593.69
1052.1;1;954.75;32.94;-10104.7
1053.09;0;200.58;25.67;-10276.31
1057.13;2;71.78;15.8;-10849.68
1057.31;1;742.05;21.01;-11017.64
1058.51;0;229.26;26.05;-10472.24
1062.13;2;1062.13;15.46;-11270.48
1062.96;1;573.04;21.13;-11362.21
1063.73;0;65.54;15.9;-10501.15
1067.31;2;19.48;15.22;-10405.47
1068.2;1;533.02;15.95;-11721.34
1069.27;0;292.08;16.02;-10621.29
1074.11;2;1074.11;575.26;-9646.82
1074.69;0;21.44;16.02;-10149.65
1079.62;2;1079.62;222.11;-9702.47
1080.17;0;129.4;16.08;-11204.99
1085.62;0;76.37;16.26;-12136.25
1091.13;1;529.73;77.39;-9859.74
1096.45;1;658.81;33.36;-10103.8
1102.97;0;172.77;117.62;-9749.12
1123.88;2;1123.88;49.61;-9752.61
1136.96;1;1136.96;575.57;-8990.75
1147.55;1;127.55;10.26;-9918.46
1162.38;0;1162.38;219.64;-9874.65
1164.16;2;1164.16;84.47;-9720.03
1180.4;1;446.73;325.92;-10247.49
1183.68;0;1183.68;315.7;-9123.95
1198.65;0;379.97;18;-9716.01
1202.15;1;1202.15;133.89;-9439.84
1203.36;2;745.11;79.44;-9891.33
1204.12;0;1204.12;20.21;-9844.29
1208.74;2;1208.74;390.06;-9117.33
1209.07;0;189.91;10.08;-10724.72
1212.66;1;794.5;32.01;-9412.52
1214.61;0;140.34;10.3;-10865.59
1217.86;1;531.88;18.87;-9425.08
1220;0;116.92;10.65;-10967.32
1223.36;1;60.94;21.05;-9525.82
1224.33;2;469.67;25.34;-9296.6
1225.12;0;1145.18;10.39;-11074.46
1229.28;2;196.81;25.63;-9578.73
1230.17;0;12.02;10.02;-9020.33
1233.33;1;136.55;20.6;-9866.95
1234.7;2;302.61;25.63;-9942.36
1235.45;0;20.72;10.18;-9926.53
1238.99;1;811.27;20.84;-9899.66
1240.12;2;1240.12;15.74;-10465.89
1240.87;0;31.52;10.55;-11132.51
1244.17;1;213.71;20.73;-10038.31
1245.54;2;273.47;15.93;-10568.31
1246.29;0;353.94;10.63;-11460.9
1249.59;1;180.23;15.93;-10294.28
1250.96;2;554.51;15.93;-10746
1251.71;0;38.98;10.63;-11791.64
1255.22;1;163.73;16.14;-10477.16
1256.42;2;581.23;15.97;-11184.88
1259.17;0;1259.17;311.2;-9816.01
1260.59;1;1091.42;16.09;-10698.02
1266.06;1;128.76;16.14;-11247.39
1271.22;1;90.57;15.88;-11506.05
1273.64;2;1273.64;206.28;-9560.94
1276.92;1;93.02;16.16;-11522.5
1278.76;2;1278.76;27.47;-9474.14
1299.18;1;321.7;161.89;-10215.79
1304.67;1;447.16;27.65;-10259.85
1309.67;1;295.93;10.41;-11838.92
1314.9;1;1314.9;15.65;-11307.65
1331.23;0;873.39;71.85;-9596.46
1345.29;2;468.18;88.58;-9125.92
1346.14;0;518.45;366.08;-9185.73
1351.56;0;800.45;99.64;-9318.31
1358.15;2;1358.15;1358.15;-8460.8
1358.61;1;383.64;48.73;-9379.66
1361.66;0;639.04;30.38;-10144.78
1373.66;1;547.89;15.27;-10593.82
1378.94;1;441.43;20;-10691.18
1397.37;0;707.32;311.7;-9472.08
1402.59;0;1056.25;50.7;-9661.61
1403.5;1;1403.5;814.42;-10080.84
1407.97;0;799.76;46.03;-10188.53
1413.27;0;430.54;15.57;-9117.24
1414.69;2;739.07;250.4;-9797.45
1418.5;0;615.34;20.81;-8990.55
1423.67;0;611.53;20.91;-9532.28
1428.61;0;779.35;20.43;-9757.81
1433.65;0;536.07;20.05;-9796.81
1434.36;1;406.95;337.58;-9020.96
1438.99;0;632.27;20.35;-10361.01
1439.04;2;1439.04;1439.04;-8254.54
1439.66;1;619.04;35.83;-9739.57
1444.17;0;536.46;20.28;-10506.25
1444.27;2;1315.48;29.35;-9702.52
1444.9;1;365.21;15.96;-10215.77
1448.94;0;407.11;20.01;-10571.6
1459.36;0;434.31;25.38;-10622.32
1464.42;0;481.69;25.38;-10929.14
1472.31;0;436.01;392.1;-9764.7
1488.05;2;1488.05;209.05;-9621.06
1492.95;1;1492.95;113.76;-9225.73
1498.44;1;1237.73;53.44;-8940.42
1503.82;1;1503.82;15.62;-10460.97
1508.44;2;1508.44;817.45;-9353.3
1518.37;2;827.34;14.22;-10989.55
1523.8;2;780.04;15.14;-11750.15
1524.12;1;867.87;616.41;-8809.38
1558.34;0;1558.34;93.57;-9751.65
1561.98;2;1194.91;631.79;-6878.07
1568.79;0;623.44;10.26;-10159.47
1574;0;857.78;15.47;-8765.95
1581.89;0;1581.89;1344.03;-8440.33
1586.72;0;1586.72;114.25;-9742.84
1594;1;1594;95.27;-10094
1597.17;0;1233.21;23.1;-9831.39
1599.04;1;1224.11;507.54;-9152.89
1600.11;2;547.86;75.99;-9359.69
1610.44;2;551.77;16.4;-8847.33
1611;1;530.79;86.63;-8467.58
1615.67;2;956.1;15.51;-10765.95
1621.29;2;574.61;10.71;-11052.25
1621.42;1;156.64;27.37;-9980.47
1636.4;1;351.92;25.82;-8623.45
1641.89;1;357.41;30.49;-9255.53
1643.14;0;1643.14;56.09;-9135.93
1646.6;2;594.5;84.57;-9995.38
1647.31;1;362.83;25.82;-9741.43
1648.6;0;936.6;545.52;-9239.75
1652.82;1;368.34;16.11;-9863.16
1658.32;1;596.01;16.19;-10134.86
1663.7;1;379.22;16.15;-10294.71
1669.14;1;384.65;16.21;-10396.62
1674.5;1;390.01;16.13;-10544.6
1679.62;1;395.13;15.83;-10848.17
1682.28;0;1491.85;84.97;-9252.69
1684.59;1;520.3;15.41;-11503.1
1691.59;1;487.94;92.28;-10727.33
1696.78;1;516.13;425.18;-9657.16
1697.14;2;881.93;257.91;-8170.77
1701.58;1;1701.58;1122.92;-8465.41
1712.29;1;427.81;32.63;-8867.83
1716.86;0;1716.86;1328.28;-9554.87
1722.55;1;438.07;37.85;-11384.81
1725.18;2;1725.18;103.76;-9366.31
1727.72;1;262.94;36.01;-9777.64
1733.06;1;268.29;41.35;-9202.79
1738.07;1;453.59;41.21;-10443.3
1742.94;1;458.45;40.99;-10469.92
1748.56;1;464.07;36.19;-10714.28
1753.56;1;288.79;30.75;-11508.94
1771.81;2;1771.81;709.5;-8738.64
1776.37;1;788.22;336.53;-8209.27
1783.71;0;1783.71;140.5;-9018.12
1793.66;0;1507.41;1308.96;-9146.48
