#TimeStamp;Runtime;Requests
416.3;0;1
418.58;0;1
419.59;0;1
420.68;0;1
423.09;0;1
425.42;0;1
426.47;0;1
427.72;0;2
428.92;0;1
430.01;0;2
431.01;0;1
433.89;0;1
435.04;0;1
438.19;0;1
440.35;0;1
441.57;0;1
442.77;0;1
445.74;0;1
448.94;0;1
456.66;0;1
459.91;0;1
461.3;0;1
462.88;0;1
466.13;0;1
470.08;0;2
471.72;0;1
473.58;0;1
475.47;0;1
478.56;0;1
481.58;0;1
482.84;0;1
484.17;0;1
487.71;0;1
489.81;0;1
492.3;0;1
494.26;0;1
497.46;0;1
498.55;0;1
501.6;0;2
504.29;0;1
506.76;0;1
508.44;0;1
509.59;0;2
510.93;0;1
512.12;0;2
514.42;0;2
516.31;0;1
517.42;0;2
518.55;0;1
519.79;0;2
520.92;0;1
522.3;0;2
523.3;0;1
524.3;0;2
525.39;0;1
527.55;0;1
529.3;0;1
530.68;0;1
532.56;0;1
533.89;0;3
535.98;0;2
537.18;0;1
538.22;0;1
539.22;0;2
540.73;0;1
541.73;0;1
543.19;0;1
545.31;0;1
547.15;0;1
548.57;0;1
549.86;0;1
556.35;0;1
558.03;0;1
559.06;0;1
560.46;0;1
562.87;0;1
568.71;0;1
571.71;0;1
572.71;0;1
580.96;0;1
583.01;0;1
584.08;0;2
587.01;0;1
588.25;0;1
595.56;0;1
596.97;0;1
598;0;1
600.31;0;1
605.07;0;1
606.48;0;1
608.64;0;1
611;0;2
612.47;0;1
618.64;0;1
621.16;0;1
622.33;0;1
623.47;0;1
624.56;0;2
625.6;0;1
627.23;0;1
632.7;0;1
633.74;0;1
635.74;0;1
637.15;0;2
638.21;0;1
645.69;0;1
648.07;0;1
649.26;0;2
652.91;0;1
653.93;0;1
656.76;0;1
659.15;0;1
661.61;0;1
662.83;0;2
664.03;0;1
666.33;0;1
673.32;0;1
677;0;1
681.57;0;1
684.94;0;1
685.99;0;1
687.61;0;1
691.78;0;1
696.58;0;1
702.04;0;1
703.12;0;1
705.29;0;1
707.96;0;1
709;0;1
718.13;0;1
721.16;0;1
722.25;0;1
724.21;0;1
729.41;0;1
730.44;0;1
733.07;0;1
737.73;0;1
740.4;0;1
742.69;0;1
743.94;0;1
745.15;0;1
747.02;0;1
748.55;0;1
751.28;0;1
752.62;0;1
755.15;0;1
756.15;0;1
759.08;0;1
760.08;0;1
761.17;0;1
762.32;0;1
766.95;0;1
767.96;0;1
769.04;0;2
772.45;0;1
773.88;0;1
774.97;0;1
777.15;0;1
778.24;0;1
779.33;0;1
782.65;0;1
786.12;0;1
789.71;0;1
790.8;0;1
791.96;0;1
800.67;0;1
802;0;1
803.63;0;1
804.81;0;1
805.9;0;1
807.14;0;1
808.3;0;1
810.07;0;1
811.31;0;1
813.14;0;1
832.56;0;1
839.39;0;1
842.89;0;1
854.15;0;1
855.4;0;1
857.93;0;1
867.1;0;1
868.19;0;1
869.54;0;1
871.06;0;1
874.45;0;1
877.79;0;1
878.88;0;1
885.85;0;1
886.87;0;1
890.12;0;2
896.29;0;1
897.36;0;1
900.12;0;1
901.13;0;1
902.8;0;1
905.38;0;1
908.18;0;1
910.34;0;1
912.35;0;1
915.27;0;2
925.18;0;1
927.27;0;1
928.36;0;1
930.11;0;1
936.51;0;1
937.98;0;1
939.29;0;1
940.31;0;1
941.44;0;1
943.81;0;1
946;0;1
948.4;0;1
949.44;0;1
950.77;0;1
951.95;0;1
953.08;0;1
959.45;0;1
960.75;0;1
961.84;0;1
963.84;0;1
964.93;0;2
971.98;0;2
974.6;0;1
979.06;0;2
980.06;0;1
981.15;0;1
982.35;0;1
983.61;0;1
984.82;0;1
987.53;0;1
988.66;0;1
990.75;0;1
992.12;0;1
993.78;0;1
994.87;0;1
995.98;0;1
997.33;0;1
999.48;0;1
1002.33;0;1
1003.61;0;1
1005.45;0;1
1006.75;0;1
1008.11;0;1
1009.42;0;1
1011.87;0;1
1020.75;0;1
1023.51;0;1
1029.67;0;1
1032.2;0;1
1033.51;0;1
1039.44;0;1
1042.94;0;1
1054.29;0;1
1062.5;0;1
1064.98;0;1
1066.07;0;1
1071.27;0;1
1072.36;0;1
1078.11;0;1
1079.15;0;1
1081.82;0;1
1082.94;0;1
1090.07;0;1
1093.71;0;1
1094.74;0;2
1097.66;0;1
1104.33;0;2
1105.5;0;1
1106.54;0;1
1107.79;0;1
1108.92;0;1
1111.39;0;1
1113.96;0;1
1115.26;0;2
1116.29;0;1
1117.3;0;1
1119.5;0;1
1120.59;0;1
1122.01;0;2
1123.21;0;1
1124.35;0;1
1128.84;0;1
1131.46;0;1
1132.46;0;2
1133.47;0;2
1134.61;0;1
1135.97;0;1
1137.29;0;1
1138.44;0;2
1139.6;0;1
1140.77;0;2
1141.86;0;2
1143.24;0;1
1144.33;0;1
1145.33;0;1
1146.42;0;1
1147.51;0;1
1150.17;0;1
1151.42;0;1
1153.01;0;1
1154.34;0;2
1155.5;0;1
1156.51;0;1
1157.54;0;1
1158.93;0;1
1160;0;1
1161.03;0;1
1162.68;0;1
1163.7;0;1
1165.79;0;1
1166.86;0;1
1167.95;0;2
1169.76;0;1
1171.85;0;1
1174.11;0;1
1175.22;0;1
1176.32;0;1
1177.61;0;1
1178.64;0;2
1179.73;0;1
1184.52;0;1
1185.86;0;2
1186.97;0;1
1188.28;0;1
1189.35;0;1
1190.49;0;1
1197.87;0;1
1200.49;0;1
1201.66;0;1
1202.73;0;1
1204.31;0;1
1205.4;0;1
1211.99;0;1
1213.9;0;1
1215.49;0;1
1216.82;0;1
1217.82;0;1
1220.31;0;1
1224.65;0;1
1228.15;0;1
1249.55;0;1
1264.55;0;2
1267.17;0;1
1272.75;0;1
1276.88;0;1
1278.72;0;1
1282.01;0;1
1284.05;0;1
1286.97;0;2
1289.13;0;1
1290.17;0;2
1291.17;0;1
1292.21;0;3
1293.26;0;2
1294.42;0;1
1295.67;0;1
1296.72;0;1
1298.09;0;1
1299.83;0;1
1300.89;0;1
1302.51;0;1
1303.56;0;1
1304.63;0;1
1305.98;0;1
1307.5;0;1
1309.88;0;1
1310.95;0;1
1311.97;0;2
1313.06;0;1
1314.86;0;1
1315.94;0;2
1318.25;0;1
1324.85;0;1
1327.16;0;1
1328.26;0;1
1329.35;0;2
1330.65;0;1
1331.74;0;1
1332.83;0;1
1335.92;0;1
1340.76;0;2
1341.79;0;1
1342.87;0;1
1344.62;0;1
1349.56;0;1
1357.53;0;1
1358.57;0;1
1360.98;0;1
1362.36;0;1
1365.82;0;2
1366.82;0;2
1367.84;0;1
1369.33;0;1
1371.33;0;1
1373.61;0;1
1374.65;0;1
1376.82;0;1
1379.74;0;2
1381.07;0;2
1383.24;0;1
1384.37;0;1
1389.13;0;1
1390.54;0;1
1391.88;0;2
1393.12;0;1
1396.05;0;1
1397.13;0;1
1398.5;0;1
1400.54;0;1
1401.92;0;1
1405.42;0;1
1406.5;0;1
1409.12;0;1
1410.17;0;1
1411.27;0;1
1412.29;0;1
1413.6;0;1
1416.46;0;1
1418.27;0;1
1419.36;0;1
1421.33;0;1
1422.85;0;1
1423.89;0;1
1426.17;0;1
1429.1;0;1
1434.23;0;1
1435.42;0;1
1436.88;0;1
1437.93;0;1
1438.99;0;1
1440;0;1
1441.9;0;1
1443.18;0;1
1444.23;0;1
1447.63;0;1
1452.15;0;1
1454.31;0;1
1455.31;0;1
1456.69;0;1
1457.82;0;1
1459.15;0;2
1461.82;0;1
1462.91;0;2
1465.97;0;1
1469.32;0;1
1471.18;0;1
1473.75;0;1
1475.1;0;2
1478.1;0;1
1479.27;0;1
1481.63;0;2
1483.77;0;1
1485.13;0;1
1486.29;0;1
1489.52;0;1
1490.78;0;2
1492.24;0;1
1493.94;0;1
1497.79;0;1
1500.41;0;1
1502.94;0;1
1505.24;0;1
1506.28;0;1
1508.66;0;1
1509.86;0;1
1511.17;0;1
1512.2;0;1
1513.29;0;1
1514.42;0;1
1520.79;0;1
1521.79;0;3
1523.13;0;1
1525.54;0;1
1526.63;0;3
1528.01;0;1
1529.3;0;3
1530.59;0;1
1531.97;0;1
1533.72;0;1
1534.88;0;1
1535.96;0;1
1537.43;0;2
1538.59;0;2
1540.68;0;1
1541.85;0;2
1543.19;0;2
1544.21;0;3
1545.61;0;1
1546.72;0;1
1547.98;0;1
1549.07;0;1
1551.56;0;1
1553.49;0;1
1556.16;0;1
1557.19;0;1
1562.03;0;1
1563.28;0;1
1564.54;0;1
1566.58;0;1
1568.12;0;1
1569.7;0;1
1570.86;0;1
1572.07;0;1
1576.08;0;1
1577.33;0;1
1579.58;0;1
1584.69;0;1
1585.71;0;1
1592.8;0;1
1593.96;0;1
1595.27;0;1
1596.94;0;1
1598.37;0;1
1599.44;0;1
1605.24;0;1
1609.7;0;1
1611.74;0;1
1613;0;2
1614.37;0;1
1617.8;0;1
1618.93;0;1
1620;0;1
1621.09;0;1
1622.18;0;1
1623.5;0;1
1624.63;0;1
1625.76;0;1
1627.26;0;1
1629.64;0;1
1632.43;0;1
1635.89;0;1
1637.13;0;1
1638.22;0;1
1639.43;0;1
1641.85;0;1
1645.38;0;1
1647.97;0;1
1649.11;0;1
1650.17;0;2
1651.26;0;1
1653.48;0;1
1655.01;0;1
1658.28;0;1
1659.37;0;1
1660.99;0;1
1662.2;0;2
1663.66;0;1
1664.82;0;1
1670.45;0;1
1673.12;0;1
1674.45;0;1
1675.5;0;1
1678.62;0;1
1679.66;0;1
1682.24;0;1
1687.13;0;1
1688.41;0;1
1689.8;0;1
1691.91;0;1
1693.03;0;1
1695.14;0;1
1696.32;0;1
1700.42;0;1
1701.54;0;1
1704.32;0;1
1706.64;0;1
1707.7;0;1
1709.11;0;1
1710.17;0;1
1716.13;0;1
1717.36;0;2
1719.63;0;1
1721.05;0;2
1724.38;0;1
1725.51;0;2
1727.05;0;1
1729.01;0;1
1730.34;0;1
1731.63;0;1
1733.02;0;1
1734.38;0;2
1736.47;0;1
1737.61;0;1
1740.28;0;1
1741.85;0;1
1744.52;0;1
1745.61;0;1
1747.89;0;1
1749.25;0;1
1751.38;0;1
1752.47;0;1
1755.14;0;1
1757.36;0;1
1759.4;0;1
1760.45;0;1
1763.31;0;1
1765.98;0;1
1767.23;0;1
1771.81;0;1
1774.09;0;1
1775.48;0;1
1779.04;0;1
1780.42;0;2
1784.55;0;1
1788.67;0;1
1789.92;0;1
1790.95;0;1
1793.62;0;1
1796.87;0;1
