#TimeStamp;Bot;Pod;OutputStation
265.89;3;55;0
268.03;1;23;2
269.16;0;45;1
271.03;3;55;0
272.96;1;23;2
274.16;0;45;1
275.92;3;55;0
279.16;0;45;1
281.21;3;55;0
284.14;0;45;1
286.25;3;55;0
288.88;0;45;1
291.67;3;55;0
294.21;0;45;1
296.83;3;55;0
299.63;0;45;1
302.25;3;55;0
304.8;0;45;1
307.35;3;55;0
309.84;0;45;1
312.31;3;55;0
315.26;0;45;1
319.32;2;56;0
319.36;4;1;2
320.31;0;45;1
324.16;2;56;0
324.49;4;1;2
325.73;0;45;1
329.14;2;56;0
329.91;4;1;2
331.05;0;45;1
334.36;2;56;0
335.08;4;1;2
336.38;0;45;1
339.37;2;56;0
340.5;4;1;2
343.7;5;4;1
344.41;2;56;0
345.92;4;1;2
348.74;5;4;1
351.34;4;1;2
353.66;5;4;1
356.61;4;1;2
358;3;19;0
358.84;5;4;1
361.7;4;1;2
363.24;3;19;0
363.96;5;4;1
368.08;3;19;0
369;5;4;1
369.58;1;12;2
373.13;3;19;0
374.04;5;4;1
374.92;1;12;2
378.33;3;19;0
379.46;5;4;1
380;1;12;2
383.46;3;19;0
385.07;1;12;2
390.16;1;12;2
392.51;0;41;1
395.46;1;12;2
397.74;0;41;1
400.5;1;12;2
403.03;0;41;1
405.55;1;12;2
406.25;2;29;0
408.09;0;41;1
410.79;1;12;2
411.54;2;29;0
412.88;0;41;1
415.83;1;12;2
416.97;2;29;0
422.06;2;29;0
422.39;4;28;2
427.1;2;29;0
427.72;4;28;2
432.39;2;29;0
432.64;4;28;2
437.64;2;29;0
437.68;4;28;2
442.68;2;29;0
442.73;4;28;2
447.73;2;29;0
447.77;5;10;1
447.77;4;28;2
452.77;2;29;0
452.84;5;10;1
452.84;4;28;2
457.84;2;29;0
458.26;5;10;1
458.26;4;28;2
462.88;2;29;0
463.35;5;10;1
467.6;2;29;0
468.68;5;10;1
474.25;3;58;0
479.35;3;58;0
484.35;0;16;1
484.7;3;58;0
488.38;1;8;2
489.26;0;16;1
489.93;3;58;0
493.43;1;8;2
494.39;0;16;1
494.84;3;58;0
498.85;1;8;2
499.46;0;16;1
504.46;0;16;1
509.63;0;16;1
514.64;0;16;1
518.6;4;42;2
519.79;0;16;1
523.96;4;42;2
524.84;0;16;1
529.14;4;42;2
529.93;0;16;1
533.98;4;42;2
535.18;0;16;1
539.31;4;42;2
540.6;0;16;1
544.73;4;42;2
545.68;0;16;1
551.1;0;16;1
556.35;0;16;1
560;3;9;0
563.09;5;47;1
564.98;3;9;0
568.13;5;47;1
570.04;3;9;0
573.43;5;47;1
575.09;3;9;0
575.34;1;18;2
578.66;5;47;1
580.38;3;9;0
580.66;1;18;2
584;5;47;1
585.96;1;18;2
587.48;2;28;0
589.08;5;47;1
590.75;1;18;2
592.63;2;28;0
594.17;5;47;1
596.08;1;18;2
598.09;2;28;0
599.5;5;47;1
600.98;1;18;2
603.13;2;28;0
604.22;5;47;1
606.12;1;18;2
608.21;2;28;0
609.5;5;47;1
612.93;4;26;2
617.98;4;26;2
620.46;0;56;1
623.05;4;26;2
625.6;0;56;1
628.23;4;26;2
630.65;0;56;1
633.27;4;26;2
635.78;0;56;1
638.72;4;26;2
640.88;0;56;1
643.84;4;26;2
646.07;0;56;1
649.26;4;26;2
649.3;3;7;0
650.93;0;56;1
654.3;4;26;2
654.53;3;7;0
656.26;0;56;1
659.53;4;26;2
659.57;3;7;0
664.57;4;26;2
669.78;4;26;2
674.66;5;33;1
675.2;4;26;2
675.79;2;30;0
679.78;5;33;1
680.62;4;26;2
680.9;2;30;0
684.99;5;33;1
685.94;4;26;2
685.99;2;30;0
690.05;5;33;1
690.99;4;26;2
691.03;2;30;0
695.07;5;33;1
696.03;4;26;2
696.44;2;30;0
700.13;5;33;1
701.07;4;26;2
701.49;2;30;0
705.55;5;33;1
706.12;4;26;2
706.58;2;30;0
710.91;5;33;1
712;2;30;0
713.24;1;5;2
716.22;5;33;1
717.42;2;30;0
718.63;1;5;2
721.62;5;33;1
722.62;2;30;0
723.67;1;5;2
727.68;2;30;0
728.46;0;17;1
728.67;1;5;2
733.67;0;17;1
733.71;1;5;2
734.55;3;23;0
738.71;0;17;1
738.76;1;5;2
739.55;3;23;0
743.76;0;17;1
744.13;1;5;2
744.73;3;23;0
748.9;0;17;1
749.55;1;5;2
750.11;3;23;0
754.02;0;17;1
754.66;1;5;2
755.08;3;23;0
759.17;0;17;1
760.08;1;5;2
760.12;3;23;0
764.23;0;17;1
765.12;1;5;2
771.9;4;13;2
777.19;4;13;2
782.65;4;13;2
786.58;5;11;1
787.3;4;13;2
789.34;2;32;0
791.67;5;11;1
792.7;4;13;2
794.43;2;32;0
796.39;5;11;1
798.12;4;13;2
799.85;2;32;0
801.38;5;11;1
803.16;4;13;2
805;2;32;0
806.72;5;11;1
808.21;4;13;2
810.11;2;32;0
812.14;5;11;1
813.26;4;13;2
815.21;2;32;0
817.21;5;11;1
818.68;4;13;2
820.63;2;32;0
822.64;5;11;1
824.1;4;13;2
825.77;2;32;0
827.69;5;11;1
829.25;4;13;2
831.19;2;32;0
833.11;5;11;1
836.61;2;32;0
837.03;1;12;2
838.18;5;11;1
842.03;2;32;0
842.09;1;12;2
843.6;5;11;1
847.09;2;32;0
847.09;1;12;2
849.06;5;11;1
852.15;1;12;2
852.51;2;32;0
854.48;5;11;1
857.93;2;32;0
859.52;5;11;1
862.61;2;32;0
864.61;5;11;1
867.98;2;32;0
871.73;0;10;1
873;2;32;0
877.11;0;10;1
877.95;2;32;0
882.16;0;10;1
883.18;2;32;0
887.29;4;38;2
887.35;0;10;1
890.21;3;49;0
892.35;0;10;1
892.35;4;38;2
895.29;3;49;0
897.4;0;10;1
897.58;4;38;2
900.71;3;49;0
902.58;0;10;1
902.58;4;38;2
905.79;3;49;0
907.6;4;38;2
907.71;0;10;1
911.21;3;49;0
912.72;0;10;1
912.72;4;38;2
916.52;3;49;0
920;1;18;2
921.63;3;49;0
924.23;5;55;1
924.89;1;18;2
926.84;3;49;0
929.47;5;55;1
930.2;1;18;2
932.09;3;49;0
934.89;5;55;1
935.62;1;18;2
937.51;3;49;0
940.31;5;55;1
942.73;3;49;0
945.35;5;55;1
947.98;3;49;0
953.13;3;49;0
958.27;3;49;0
964.93;2;15;0
967.02;4;36;2
969.74;2;15;0
972.07;4;36;2
974.98;2;15;0
977.49;0;53;1
977.49;4;36;2
980.06;2;15;0
982.73;0;53;1
982.73;4;36;2
988.15;0;53;1
988.15;4;36;2
992.83;0;53;1
993.19;4;36;2
998.19;0;53;1
998.61;4;36;2
1003.61;0;53;1
1004.03;4;36;2
1008.66;0;53;1
1009.25;4;36;2
1013.74;0;53;1
1014.37;4;36;2
1019.16;0;53;1
1019.79;4;36;2
1022.25;3;40;0
1024.46;0;53;1
1025.04;4;36;2
1027.42;3;40;0
1029.51;0;53;1
1030.46;4;36;2
1032.46;3;40;0
1035.88;4;36;2
1036.72;5;22;1
1037.67;3;40;0
1041.34;4;36;2
1041.83;5;22;1
1042.77;3;40;0
1046.68;4;36;2
1047.1;5;22;1
1047.83;3;40;0
1052.1;4;36;2
1052.25;5;22;1
1053.25;3;40;0
1057.25;4;36;2
1057.67;5;22;1
1058.67;3;40;0
1062.31;4;36;2
1063.09;5;22;1
1064.09;3;40;0
1068.27;5;22;1
1069.11;1;28;2
1069.36;3;40;0
1074.27;1;28;2
1074.78;3;40;0
1079.69;1;28;2
1080.21;3;40;0
1084.54;1;28;2
1085.66;3;40;0
1086.08;0;19;1
1089.49;1;28;2
1091;3;40;0
1091.49;0;19;1
1094.74;1;28;2
1096.78;0;19;1
1097.71;2;11;0
1101.49;0;19;1
1103.08;2;11;0
1108.46;2;11;0
1118.81;4;46;2
1132.18;5;49;1
1137.29;5;49;1
1142.53;5;49;1
1157.18;3;41;0
1158.98;1;5;2
1164.29;1;5;2
1175.5;0;56;1
1178.68;2;20;0
1183.91;2;20;0
1188.95;2;20;0
1193.85;2;20;0
1197.08;5;24;1
1198.49;4;3;2
1198.99;2;20;0
1202.31;5;24;1
1203.65;4;3;2
1204.31;2;20;0
1207.44;5;24;1
1209.07;4;3;2
1209.35;2;20;0
1212.73;5;24;1
1213.99;4;3;2
1214.73;2;20;0
1218.15;5;24;1
1219.02;4;3;2
1220.15;2;20;0
1223.44;5;24;1
1224.37;4;3;2
1225.27;2;20;0
1228.53;5;24;1
1229.61;4;3;2
1230.31;2;20;0
1233.66;5;24;1
1235.03;4;3;2
1235.66;2;20;0
1239.08;5;24;1
1240.45;4;3;2
1241.08;2;20;0
1244.5;5;24;1
1245.87;4;3;2
1246.5;2;20;0
1249.92;5;24;1
1251.29;4;3;2
1254.33;3;8;0
1255.34;5;24;1
1256.71;4;3;2
1259.38;3;8;0
1260.76;5;24;1
1261.8;4;3;2
1264.59;3;8;0
1266.18;5;24;1
1268.64;1;23;2
1271.6;5;24;1
1273.75;1;23;2
1277.02;5;24;1
1279;1;23;2
1282.05;5;24;1
1284.1;1;23;2
1287.35;5;24;1
1293.93;0;14;1
1299.26;0;14;1
1304.72;0;14;1
1309.88;0;14;1
1314.95;0;14;1
1325.9;3;3;0
1335.18;4;58;2
1340;4;58;2
1341.43;2;1;0
1346.47;2;1;0
1351.89;2;1;0
1353.34;1;7;2
1353.81;5;33;1
1356.61;2;1;0
1358.39;1;7;2
1358.94;5;33;1
1361.94;2;1;0
1363.46;1;7;2
1363.66;5;33;1
1367.33;2;1;0
1368.66;5;33;1
1372.04;2;1;0
1373.99;5;33;1
1377.04;2;1;0
1388.74;0;9;1
1392.55;3;51;0
1393.79;0;9;1
1397.7;3;51;0
1398.54;0;9;1
1402.76;3;51;0
1403.83;0;9;1
1408.18;3;51;0
1408.64;0;9;1
1409.75;4;19;2
1413.6;3;51;0
1418.64;3;51;0
1423.89;3;51;0
1428.94;3;51;0
1429.14;5;53;1
1433.98;3;51;0
1434.07;1;50;2
1434.42;5;53;1
1439.04;3;51;0
1439.23;1;50;2
1439.84;5;53;1
1444.23;3;51;0
1445;5;53;1
1449.27;3;51;0
1454.36;3;51;0
1459.69;3;51;0
1467.18;2;14;0
1472.46;2;14;0
1477.52;2;14;0
1482.3;2;14;0
1483.05;4;11;2
1487.38;2;14;0
1488.2;0;37;1
1493.31;0;37;1
1498.73;0;37;1
1503.61;1;42;2
1504.15;0;37;1
1508.66;1;42;2
1509.24;0;37;1
1513.33;1;42;2
1518.7;1;42;2
1519.12;5;58;1
1553.49;2;43;0
1556.94;4;53;2
1558.53;2;43;0
1562.03;4;53;2
1563.91;2;43;0
1566.74;4;53;2
1568.95;2;43;0
1576.75;3;6;0
1581.93;3;6;0
1583.77;0;1;1
1587.05;3;6;0
1588.72;0;1;1
1589.78;1;39;2
1592.17;3;6;0
1594.05;0;1;1
1594.84;1;39;2
1597.32;3;6;0
1600.16;1;39;2
1601;5;2;1
1602.62;3;6;0
1605.44;1;39;2
1606.33;5;2;1
1610.58;1;39;2
1611.4;5;2;1
1616;1;39;2
1616.42;5;2;1
1621.49;5;2;1
1626.43;5;2;1
1631.64;5;2;1
1636.71;5;2;1
1637.98;2;56;0
1641.85;4;3;2
1642.13;5;2;1
1643.22;2;56;0
1646.89;4;3;2
1647.55;5;2;1
1648.64;2;56;0
1652.93;5;2;1
1658.37;5;2;1
1663.79;5;2;1
1669.18;5;2;1
1674.6;5;2;1
1677.53;3;22;0
1679.66;5;2;1
1682.62;3;22;0
1686.67;0;31;1
1687.8;3;22;0
1691.71;0;31;1
1692.42;1;24;2
1692.56;3;22;0
1696.86;0;31;1
1697.47;1;24;2
1701.94;0;31;1
1707.2;0;31;1
1711.83;2;53;0
1712.36;0;31;1
1716.91;2;53;0
1717.77;0;31;1
1720.46;4;6;2
1722.81;0;31;1
1725.51;4;6;2
1728.13;0;31;1
1730.39;4;6;2
1733.18;0;31;1
1738.22;0;31;1
1743.27;0;31;1
1748.69;0;31;1
1753.78;0;31;1
1758.89;0;31;1
1763.98;0;31;1
1766.65;1;22;2
1771.43;5;33;1
1771.85;1;22;2
1776.48;5;33;1
1776.9;1;22;2
1778.72;3;46;0
1781.86;5;33;1
1783.77;3;46;0
1786.54;5;33;1
1788.71;3;46;0
1793.9;3;46;0
1798.91;3;46;0
