#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.47;0;16.47;16.47
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;19.348333333333585;0;19.348333333333585;19.348333333333585
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.364538235857253;0;19.364538235857253;19.364538235857253
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;16.29824193956112;0.29839906602690336;15.672871569190875;16.682222222222435
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;5;15.4329249668698;0.46943997430328777;14.60157287525378;16.312222222222545
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.065461764142583;0;14.065461764142583;14.065461764142583
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;14.10180555555543;0.12004601554146968;13.791666666666686;14.470093791413092
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;19.25907647171448;0;19.25907647171448;19.25907647171448
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.000555555555536;0.12499999999994316;17.750555555555593;18.25055555555548
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;18.715000000000032;3.585246913581235;17.37611111111096;20.053888888889105
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.586619770960425;0.00038841218456393605;15.572683986365291;15.600555555555559
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.131760458079498;0;14.131760458079498;14.131760458079498
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;16.483860022725064;0.40617214746763497;16.071111111111122;17.21787156919072
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.294025979547882;0.5674122031514994;16.761385292427804;17.82666666666796
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.643333333333658;0;17.643333333333658;17.643333333333658
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;4;17.318333333333314;0.23386275720162536;16.625555555555593;17.71388888888896
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.71888888888975;0;18.71888888888975;18.71888888888975
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.433888888888987;0;17.433888888888987;17.433888888888987
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;19.336435784595608;0.24688239234694545;18.985093791413078;19.687777777778138
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;16.43092352828546;0;16.43092352828546;16.43092352828546
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;3;16.117068300841357;0.31842840840063574;15.467871569190635;16.490000000000464
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;13.187683986364439;5.603827571126085;10.631479083839622;15.304350653031463
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.016111111111513;0;19.016111111111513;19.016111111111513
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.46555555555551;0;18.46555555555551;18.46555555555551
