#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.4;1;48.4;48.4;-9583.9
52.53;1;52.53;52.53;-9581.5
53.91;0;53.91;53.91;-9335.94
55.66;2;55.66;55.66;-9774.85
56.7;1;56.7;8.26;-10967.03
58.03;0;58.03;9.59;-10315.85
60.65;1;60.65;12.21;-10429.35
62.45;0;62.45;8.5;-10792.29
63.9;2;63.9;63.9;-9747.37
65.12;1;65.12;12.54;-10983.29
66.45;0;66.45;8.08;-11304.81
68.91;1;68.91;11.91;-11086.87
70.45;0;70.45;7.84;-11975.59
74.87;0;74.87;8.22;-12341.34
76.32;2;76.32;27.88;-10251.94
80;1;80;80;-9324.08
80.79;2;80.79;24.92;-10285.47
81.88;0;81.88;81.88;-8817.97
83.92;1;83.92;83.92;-9328.36
84.99;2;84.99;21.01;-10369.84
86.2;0;86.2;86.2;-8933.01
88.34;1;88.34;23.11;-11426.24
89.64;2;22.99;13.24;-10116.47
93.99;2;93.99;13.16;-10502.03
94.04;0;94.04;19.01;-10416.41
96.5;1;96.5;27.22;-11704.95
97.96;2;97.96;12.71;-10602.97
98.37;0;98.37;18.09;-10432.22
102.34;2;16.02;12.65;-10597.03
102.41;0;102.41;20.13;-10568.87
106.38;2;106.38;12.34;-10744.7
106.46;0;106.46;20.13;-10710.21
110.43;2;110.43;12.06;-11518.35
110.5;0;110.5;16.13;-10837.88
114.39;2;114.39;11.98;-11958.89
114.55;0;114.55;16.13;-11562.43
118.3;2;15.85;11.85;-11772.33
118.59;0;118.59;16.13;-11846.2
129.31;2;129.31;129.31;-9675.77
133.52;2;133.52;133.52;-9692.68
137.61;2;137.61;23.06;-9714.77
145.67;2;145.67;16.12;-10312.9
150.04;2;56.01;20.49;-10573.29
154.07;2;69.75;20.48;-11322.22
155.05;1;89.81;66.66;-8639.01
157.9;2;157.9;20.24;-11740.75
159.37;1;159.37;159.37;-9503.61
161.98;2;55.53;15.91;-11941.67
163.9;0;163.9;163.9;-8929.96
163.9;1;163.9;79.58;-9934
167.87;0;167.87;167.87;-9133.6
167.87;1;167.87;71.04;-8664.76
172.37;1;172.37;18.21;-8796.13
176.7;1;22.54;21.3;-9606.38
180.51;0;99.68;69.96;-9890.87
180.57;1;83.74;20.8;-9718.04
184.51;0;184.51;69.92;-10865.15
184.91;1;184.91;20.96;-9818.94
189.05;0;189.05;70.41;-10349.42
189.09;1;189.09;20.94;-9927.39
193.13;0;193.13;33.36;-11370.79
193.17;1;193.17;20.6;-10235.48
197.29;1;197.29;20.54;-10331.84
198.31;2;198.31;198.31;-9620.64
201.71;1;201.71;20.8;-11083.26
207.5;0;207.5;207.5;-9136.31
214.77;2;214.77;52.52;-9810.16
218.98;2;136.7;25.81;-10353.53
223.69;0;59.74;43.12;-11762.12
228.19;1;228.19;228.19;-9230.6
231.9;0;63.75;42.8;-9818.12
232.36;1;232.36;35.03;-9793.44
232.6;2;232.6;74.4;-9710.75
236.36;1;236.36;12.47;-10056.05
240.09;0;46.91;42.75;-9739.42
240.4;1;240.4;11.89;-10202.2
241.11;2;241.11;26.01;-10523.79
244.15;0;244.15;36.3;-9929.1
244.69;1;51.52;12.13;-11413.2
248.19;0;248.19;24.3;-10257.3
248.98;1;146.57;12.38;-11629.29
252.19;0;199.62;20.25;-10593.34
252.96;1;163.27;12.31;-11841.33
253.2;2;253.2;24.68;-9073.96
256.27;0;256.27;15.91;-11787.57
257.42;2;177.14;24.69;-9323.11
261.94;2;261.94;20.79;-11063.51
266.3;2;217.86;12.82;-12404.99
271.36;0;271.36;86.45;-9750.85
275.42;0;275.42;275.42;-9063.91
283.74;0;283.74;35.3;-10023.88
287.85;0;287.85;16.18;-11018.22
292.92;2;194.56;138.76;-10468.86
308.08;1;131.33;114.83;-9689.27
313.17;2;257.31;24.96;-10320.37
317.09;0;85.15;60.55;-9779.97
317.59;2;41.88;24.41;-10477.81
321.88;2;93.36;8.45;-12009.03
322.94;1;133.85;133.8;-10450.26
325.35;0;157.2;37.14;-8939.27
