#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.715876632579068;1.021511363479742;18.001204902524023;19.430548362634113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.29805555555572;2.7282693649979395;18.130093791413174;20.466017319698267
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.211760458079482;0;16.211760458079482;16.211760458079482
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.09392859167008;0.0022915348003018808;21.06007940556242;21.127777777777737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.059722222222263;0.10708163580246727;18.828333333333376;19.29111111111115
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.372777777777628;0;18.372777777777628;18.372777777777628
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.248611111111188;0.03423472222227894;16.117777777777746;16.37944444444463
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.95185185185191;0.19951059670772614;17.642222222222472;18.463888888888846
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.591666666666583;0;14.591666666666583;14.591666666666583
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.033888888888669;0;13.033888888888669;13.033888888888669
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.199629629629195;0.831705794101703;12.229444444444482;14.03935065303017
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.634444444444625;0;20.634444444444625;20.634444444444625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.155649346969085;0;24.155649346969085;24.155649346969085
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.747871569190693;0;17.747871569190693;17.747871569190693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.069444444445026;0;17.069444444445026;17.069444444445026
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.981944444444594;5.680322376542968;16.29666666666685;19.667222222222335
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.683658006817552;0.06739164235421376;13.50009379141295;13.867222222222154
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.214444444444439;0;13.214444444444439;13.214444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.707412202690733;0.2027374712024704;14.269920594437053;15.169444444444451
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.218795097476004;0;21.218795097476004;21.218795097476004
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.088506530309132;0;21.088506530309132;21.088506530309132
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.003888888888923;0;23.003888888888923;23.003888888888923
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.644906208587372;0;20.644906208587372;20.644906208587372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.67676045808048;0;20.67676045808048;20.67676045808048
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.29648268030175;2.744303858025071;15.12509379141278;17.46787156919072
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.59055555555574;0;18.59055555555574;18.59055555555574
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.540266988389703;0;17.540266988389703;17.540266988389703
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.535187582826666;0;16.535187582826666;16.535187582826666
