#TimeStamp;Bot;Pod;OutputStation
1036.14;3;24;2
1036.19;0;45;1
1040.19;0;45;1
1043.11;1;20;2
1044.23;0;45;1
1045.53;4;12;0
1047.49;1;20;2
1049.58;4;12;0
1051.54;1;20;2
1053.77;4;12;0
1055.37;1;20;2
1057.81;4;12;0
1059.66;1;20;2
1062.04;4;12;0
1066.07;4;12;0
1069.83;4;12;0
1074.12;4;12;0
1078.34;4;12;0
1100.59;2;24;0
1103.9;3;50;2
1104.63;2;24;0
1108.19;3;50;2
1109.05;2;24;0
1112.63;3;50;2
1113.1;2;24;0
1117.07;3;50;2
1118.82;5;46;1
1121.27;3;50;2
1122.98;5;46;1
1125.24;3;50;2
1127.22;5;46;1
1129.6;3;50;2
1131.6;5;46;1
1133.67;3;50;2
1135.65;5;46;1
1138.09;3;50;2
1141.13;4;40;0
1141.75;3;50;2
1143.38;0;42;1
1145.34;4;40;0
1147.71;0;42;1
1148.93;1;12;2
1151.68;0;42;1
1153.22;1;12;2
1156.89;1;12;2
1161.08;1;12;2
1165.26;1;12;2
1168.89;1;12;2
1177.85;2;45;0
1214.11;3;11;2
1218.15;3;11;2
1222.57;3;11;2
1226.95;3;11;2
1235.96;4;13;0
1236.64;0;50;1
1240.09;4;13;0
1244.11;4;13;0
1248.15;4;13;0
1258.01;5;43;1
1262.08;5;43;1
1266.32;5;43;1
1267.9;2;7;0
1271.57;2;7;0
1275.87;2;7;0
1279.98;2;7;0
1283.95;2;7;0
1287.91;2;7;0
1290.65;3;29;2
1292.02;2;7;0
1294.49;3;29;2
1296.44;2;7;0
1298.25;0;0;1
1298.69;3;29;2
1300.53;2;7;0
1302.32;0;0;1
1304.96;2;7;0
1306.48;0;0;1
1310.9;0;0;1
1315.33;0;0;1
1318.32;1;35;2
1318.36;4;48;0
1319.49;0;0;1
1322.36;1;35;2
1322.4;4;48;0
1323.91;0;0;1
1326.42;1;35;2
1326.56;4;48;0
1328.33;0;0;1
1330.52;1;35;2
1330.91;4;48;0
1332.53;0;0;1
1334.56;1;35;2
1334.96;4;48;0
1336.6;0;0;1
1338.61;1;35;2
1339.2;4;48;0
1340.64;0;0;1
1342.65;1;35;2
1343.27;4;48;0
1344.69;0;0;1
1346.4;1;35;2
1347.31;4;48;0
1351.56;4;48;0
1351.56;5;30;1
1355.6;4;48;0
1356.36;3;49;2
1359.69;4;48;0
1360.4;3;49;2
1364;4;48;0
1368.23;4;48;0
1372.6;4;48;0
1377.02;4;48;0
1381.44;4;48;0
1389.03;2;5;0
1393.12;2;5;0
1397.21;2;5;0
1399.67;1;29;2
1401.44;2;5;0
1403.74;1;29;2
1405.42;2;5;0
1408.16;1;29;2
1412.01;1;29;2
1417.05;0;8;1
1428.4;5;1;1
1429.32;3;50;2
1432.6;5;1;1
1433.51;3;50;2
1436.56;5;1;1
1437.69;3;50;2
1440.61;5;1;1
1441.91;3;50;2
1444.67;5;1;1
1445.94;3;50;2
1449.11;5;1;1
1453.36;5;1;1
1457.78;5;1;1
1462.2;5;1;1
1462.62;4;58;0
1466.62;5;1;1
1466.7;4;58;0
1470.7;5;1;1
1470.74;4;58;0
1470.88;1;54;2
1474.74;5;1;1
1475.16;1;54;2
1478.84;5;1;1
1479.58;1;54;2
1482.88;5;1;1
1484;1;54;2
1487.3;5;1;1
1488.09;1;54;2
1491.72;5;1;1
1494.53;2;18;0
1495.45;5;1;1
1498.79;2;18;0
1502.84;2;18;0
1507.26;2;18;0
1509.95;0;56;1
1511.26;2;18;0
1514;0;56;1
1515.34;2;18;0
1516.18;3;10;2
1518.2;0;56;1
1519.77;2;18;0
1520.22;3;10;2
1522.04;0;56;1
1524;2;18;0
1524.29;3;10;2
1526;0;56;1
1528.25;2;18;0
1528.29;3;10;2
1530.25;0;56;1
1532.29;2;18;0
1532.29;3;10;2
1536.37;2;18;0
1536.37;3;10;2
1540.79;2;18;0
1540.79;3;10;2
1545;2;18;0
1545;3;10;2
1549.2;2;18;0
1549.2;3;10;2
1553.13;2;18;0
1553.13;3;10;2
1555.41;5;51;1
1559.71;5;51;1
1560;4;43;0
1560.34;1;27;2
1563.93;5;51;1
1564.34;4;43;0
1564.38;1;27;2
1567.93;5;51;1
1568;4;43;0
1568.38;1;27;2
1572.34;4;43;0
1572.38;1;27;2
1576.42;1;27;2
1580.5;1;27;2
1584.68;1;27;2
1588.89;1;27;2
1612.55;0;29;1
1616.78;0;29;1
1618.88;2;55;0
1621.2;0;29;1
1622.93;2;55;0
1625.55;0;29;1
1627.35;2;55;0
1629.73;0;29;1
1631.36;2;55;0
1633.94;0;29;1
1635.15;2;55;0
1637.87;0;29;1
1646.21;3;6;2
1650.37;3;6;2
1654.79;3;6;2
1657.51;5;39;1
1658.84;3;6;2
1661.72;5;39;1
1663.26;3;6;2
1665.79;5;39;1
1667.68;3;6;2
1669.05;4;14;0
1669.52;5;39;1
1671.83;3;6;2
1673.1;4;14;0
1673.56;5;39;1
1675.9;3;6;2
1677.14;4;14;0
1680.32;3;6;2
1681.5;4;14;0
1684.39;3;6;2
1685.92;4;14;0
1688.42;3;6;2
1690.34;4;14;0
1694.54;4;14;0
1695.64;1;50;2
1698.96;4;14;0
1700.04;1;50;2
1704.38;1;50;2
1713.09;2;5;0
1715.61;0;25;1
1717.22;2;5;0
1719.7;0;25;1
1721.64;2;5;0
1725.91;2;5;0
1729.93;2;5;0
1733.69;2;5;0
1737.85;2;5;0
1760.4;5;57;1
1764.81;5;57;1
1768.8;5;57;1
1772.79;5;57;1
1773.24;1;14;2
1776.58;5;57;1
1777.61;1;14;2
1778.37;4;53;0
1781.9;1;14;2
1782.52;4;53;0
1786.24;1;14;2
1790.39;1;14;2
1794.29;0;49;1
1794.81;1;14;2
