#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.75888888888835;0;19.75888888888835;19.75888888888835
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.28773088206958;0.23264959805705598;18.946666666666488;19.628795097472675
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.2524999999998;1.6795371913585466;15.336111111110768;17.16888888888883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.30157287525435;0;19.30157287525435;19.30157287525435
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;16.857739235905758;4.015878287133013;14.627128430808625;18.506111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.536392485350348;0;16.536392485350348;16.536392485350348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.852777777777987;0;18.852777777777987;18.852777777777987
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.24611111111119;0;14.24611111111119;14.24611111111119
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.493795097476124;0;13.493795097476124;13.493795097476124
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.347777777777992;0;13.347777777777992;13.347777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.795509858669357;0.4592312085949533;11.88000000000011;13.678333333333342
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.96444444444228;0;21.96444444444228;21.96444444444228
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.319444444444798;0;17.319444444444798;17.319444444444798
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.366377971787415;0.6303394843323518;16.80497816579691;17.92777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.698270805724974;0.049156152582794904;16.46444444444444;16.905461764143183
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.174444444444248;0;14.174444444444248;14.174444444444248
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.392777777777752;0;13.392777777777752;13.392777777777752
