#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;30;1;3;0/659.79;0/269.76,1/283.8,2/242.21;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/8;0/0;0/102,1/99,2/109
719.63;0;34;1;3;0/719.63;0/300.96,1/289.3,2/259.79;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/8,1/6,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/110,1/113,2/121
779.99;0;36;1;3;0/779.99;0/306.87,1/300.91,2/274.2;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/10;0/0;0/124,1/125,2/132
839.94;0;40;1;3;0/839.94;0/346.09,1/347.25,2/297.1;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/129,1/128,2/142
899.84;0;43;1;3;0/899.84;0/389.38,1/379.44,2/309.55;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/134,1/136,2/154
959.84;0;46;1;3;0/959.84;0/396.64,1/387.25,2/339.03;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/12,1/10,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/148,1/149,2/162
1019.94;0;48;1;3;0/1019.94;0/435.77,1/390.45,2/383.4;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/153,1/164,2/167
1079.89;0;51;1;3;0/1079.89;0/460.82,1/426.16,2/405.89;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/12,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/162,1/170,2/176
1139.96;0;54;1;3;0/1139.96;0/503.14,1/467,2/433.16;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/14,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/166,1/175,2/185
1199.84;0;58;1;3;0/1199.84;0/551.65,1/515.6,2/465.45;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/14,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/18;0/0;0/169,1/178,2/192
1259.96;0;62;1;3;0/1259.96;0/596.41,1/570.02,2/510.21;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/14,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/173,1/180,2/196
1319.91;0;67;1;3;0/1319.91;0/616.24,1/600.91,2/557.01;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/21;0/0;0/184,1/188,2/200
1379.95;0;69;1;3;0/1379.95;0/621.97,1/630.19,2/580.21;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/15,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/198,1/195,2/209
1439.98;0;74;1;3;0/1439.98;0/657.61,1/675.64,2/615.45;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/16,2/11;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/204,1/199,2/216
1499.86;0;77;1;3;0/1499.86;0/700.89,1/682.29,2/646.72;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/8,1/15,2/10;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/209,1/213,2/223
1559.71;0;80;1;3;0/1559.71;0/709.05,1/715.59,2/668.53;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/14,2/11;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/222,1/220,2/233
1619.87;0;84;1;3;0/1619.87;0/753.13,1/757.7,2/697.41;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/9,1/12,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/227,1/225,2/241
1679.96;0;87;1;3;0/1679.96;0/785.13,1/778.6,2/726.38;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/8,1/15,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/234,1/235,2/249
1739.98;0;90;1;3;0/1739.98;0/799.48,1/830.87,2/762.69;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/16,2/8;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/246,1/237,2/255
1799.65;0;94;1;3;0/1799.65;0/849.44,1/867.22,2/799.87;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/14,1/18,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/248,1/243,2/261
