#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
731.56;2;341.53;24.15;-9546.69
731.63;1;24.22;20.18;-11736.93
734.15;0;734.15;12.02;-11386.57
735.62;2;735.62;24.34;-9694.84
735.68;1;21.79;20.18;-10767.9
738.23;0;65.07;12.06;-11386.05
739.69;2;109.26;24.23;-10322.49
739.74;1;20.23;20.19;-10616.54
742.24;0;71.25;12.03;-12281.58
743.56;2;181.2;24.06;-10439.75
746.24;0;10.57;10.52;-10878.87
747.96;2;32.46;20.41;-10504.7
752.16;2;221.19;20.53;-11581.25
753.45;1;753.45;305.58;-9554.17
754.58;0;8.18;7.76;-11808.72
756.58;2;24.95;20.9;-11741.16
757.66;1;757.66;642.3;-8891.94
761.08;2;234.17;21.35;-12823.64
769.66;0;599.17;152.39;-10894.68
777.85;0;78.53;35.51;-9793.09
777.99;1;68.15;25.56;-9958.98
789.86;0;62.32;31.95;-9358.95
791.79;2;791.79;165.36;-10377.85
795.97;2;250.42;200.88;-10129.5
796.26;1;441.72;148.89;-9414.78
800.14;2;279.06;51.94;-10518.69
815.77;0;532.68;322.04;-8185.26
819.66;0;653.59;211.24;-10200.99
841.42;2;841.42;84.6;-9057.29
845.84;2;414.28;49.59;-10055.57
853.73;2;105.53;12.23;-11194.99
877.41;1;877.41;145.73;-9473.73
878.61;2;261.34;32.7;-11087.19
881.48;1;259.09;85.08;-9447.95
885.61;1;885.61;8.15;-9586.5
886.07;0;886.07;139.67;-11865.27
890.02;1;396.29;12.57;-9336.05
890.53;0;890.53;798.39;-7880.33
891.42;2;151.68;13.96;-9805.28
893.82;1;289.82;12.24;-9728.24
895.67;2;143.24;16.68;-10766.28
898.24;1;898.24;12.3;-10101.95
900.16;2;143.34;8.7;-11240.45
902.67;1;216.38;12.6;-10196.77
904.55;2;178.38;8.78;-11543.66
906.93;0;537.29;86.98;-10785.55
906.93;1;65.43;12.81;-10268.35
908.93;2;313.47;8.72;-11653.81
910.63;0;910.63;29.06;-9280.56
910.63;1;174.91;12.23;-10366.33
912.68;2;290.98;8.05;-11776.22
914.89;0;37.43;28.77;-9728.84
914.89;1;239.85;12.07;-10450.28
917.02;2;189.38;8.02;-11924.61
919.06;1;319.92;12.06;-10467.14
920.84;2;294.41;7.8;-11943.87
923.1;0;323.52;32.53;-10827.53
923.15;1;232.43;12.11;-10646.93
927.18;0;33.06;20.18;-9385.94
927.22;1;41.1;12.13;-11067.39
931.54;0;24.55;20.5;-9581.35
931.61;1;427.96;12.48;-11519.81
935.63;0;22.59;20.55;-10121.23
936.26;1;90.34;13.06;-12439.84
950.43;2;440.66;363.81;-9948.81
950.97;0;950.97;866.92;-9176.75
951.8;1;951.8;224.17;-9171.42
954.56;2;954.56;954.56;-8850.52
955.38;0;955.38;28.16;-10153.74
955.89;1;155.49;23.86;-9673.24
960;1;168.16;23.55;-10240.73
963.86;1;252.59;13.32;-9253
967.67;0;761.54;31.64;-11365.34
967.86;1;296.87;15.9;-9384.55
972.15;1;182.11;16.14;-9525.21
976.24;1;976.24;16.19;-9562.23
980.43;1;98.85;16.33;-10024.77
984.63;1;65.5;16.49;-10030.48
988.72;1;20.58;16.53;-9639.63
992.67;1;234.76;16.06;-10086.21
996.72;1;106.65;16.06;-10138.39
1000.88;1;297.52;16.18;-10439.7
1004.7;1;1004.7;15.93;-10529.32
1006.97;2;287.43;152.92;-9389.81
1008.93;1;212.53;16.12;-10540.93
1010.15;0;190.2;58.81;-8381.98
1011.05;2;268.7;89.92;-8605.74
1013.01;1;122.43;16.15;-10790.94
1017.01;1;305.55;16.08;-10905.13
1027.23;2;249.19;22.26;-9374.54
1031.56;2;1031.56;24.54;-10645.42
1031.94;1;1031.94;296.21;-9522.59
1043.91;1;1043.91;15.97;-10594.07
1047.11;2;1047.11;255.27;-9181.82
1048.2;1;145.38;16.01;-10832.57
1051.49;2;456.4;23.98;-10111.63
1053.7;0;237.8;85.84;-10456.42
1057.77;0;1057.77;126.16;-11081.71
1074.05;0;981.91;26.56;-10077.53
1104.53;0;372.85;288.63;-10163.67
1108.14;2;571.01;76.21;-10212.32
1108.65;0;610.88;318.61;-8473.71
1112.58;2;354.67;157.62;-9033.01
1113.05;0;578.12;38.93;-9844.59
1117.02;2;1117.02;12.39;-9372.99
1121.07;2;1121.07;12.88;-9927.34
1122.69;1;392.47;113.67;-11784.55
1126.95;1;1126.95;78.68;-9279.12
1129.33;2;1129.33;16.7;-10011.82
1131.54;1;22.49;10.27;-9464.89
1133.62;2;254.64;16.55;-10186.33
1135.61;1;1135.61;12.63;-10937.67
1138;2;260.54;16.73;-10606.31
1145.12;0;451.86;87.3;-9276.03
1147.43;1;1147.43;635.56;-10799.82
1152.93;2;1152.93;101.39;-10582.55
1164.97;2;446.89;26.88;-10573.27
1181.74;0;1181.74;1181.74;-7912.12
1217.88;2;478.1;64.66;-9701.3
1222.51;2;1222.51;1070.39;-9245.33
1240.6;1;1240.6;462.56;-8926.39
1247.89;0;1247.89;102.56;-8695.46
1261.83;1;1261.83;114.12;-11305.58
1270.48;1;1270.48;8.4;-9021.93
1279.94;0;1279.94;97.94;-9023.27
1291.87;0;355.42;21.35;-8927.93
1296.24;0;173.26;16.26;-9374.52
1298.57;2;716;164.91;-9862.66
1300.37;0;404.59;8.34;-9835.52
1302.15;1;168.49;61.37;-8829
1302.98;2;1302.98;10.96;-10022.47
1304.92;0;354.37;8.48;-9923.84
1306.23;1;168.15;35.71;-9105.51
1308.9;0;348.85;8.37;-10368.74
1310.73;1;313.88;12.04;-9773.26
1315.29;1;287.35;12.97;-9778.59
1319.45;1;312.43;12.97;-9820.68
1321.96;2;1081.94;521.56;-9847.61
1322.36;0;354.5;74.21;-10245.01
1323.84;1;276.35;12.95;-10063.04
1326.38;2;1059.94;161.11;-9593.95
1326.52;0;1265.56;371.1;-8352.52
1328.03;1;372.02;12.69;-10104.86
1330.47;2;1227.62;27.4;-8659.24
1332.49;1;381.15;13;-10265.75
1334.47;2;1219.53;14.97;-9657.71
1334.61;0;181.39;15.11;-10227.64
1336.55;1;400.52;12.64;-10300.98
1338.29;2;290.8;15.93;-9954.16
1338.94;0;1338.94;16.54;-10224.97
1340.42;1;195.08;12.09;-10371.61
1342.56;2;1342.56;16.14;-9963.51
1343.16;0;230.06;16.6;-10307.42
1344.41;1;458.47;11.88;-10430.3
1346.98;0;215.37;12.02;-10706.09
1351.36;0;299.82;12.16;-10832.78
1355.32;0;72.63;12.06;-10842.1
1355.32;1;1355.32;1355.32;-8278.71
1359.54;0;366.73;12.23;-10852.39
1360.16;2;1360.16;142.01;-9149.8
1363.66;0;20.92;12.1;-10856.58
1368.08;0;350.98;12.48;-11041.88
1372.3;0;267.66;12.61;-11066.72
1376.92;0;94.23;12.92;-11299.59
1381.24;0;392.48;13.01;-11422.35
1392.79;0;460.76;83.69;-9243.43
1397.16;0;1397.16;1214.08;-8455.21
1403.67;2;1403.67;65.06;-9472.83
1408.09;2;1408.09;73.53;-9426.49
1421.13;1;1421.13;65.53;-8604.67
1432.18;1;1432.18;419.12;-8639.93
1433.29;2;1433.29;90.64;-9641.89
1437.28;2;815.58;33.54;-8980.18
1444.63;1;101.89;12.03;-9673.65
1449.07;1;1449.07;16.47;-9639.89
1453.2;1;1453.2;8.53;-9702.58
1457.68;1;456.75;8.57;-9876.12
1461.87;1;326.22;8.51;-10044.9
1466.55;1;1466.55;8.77;-10154.39
1466.62;0;1380.51;85.18;-9459.36
1470.3;1;396.18;8.09;-10386.72
1470.7;0;1470.7;692.7;-9791.68
1474.34;1;10.92;7.72;-9388.18
1474.88;2;1021.46;66.72;-9296.45
1478.55;1;195.86;7.85;-10424.51
1479.51;2;800.42;45.99;-8855.46
1482.67;1;374.48;7.93;-10467.3
1483.72;2;857.59;46.03;-9622.56
1487.09;1;476.83;8.25;-10565.87
1491.34;1;88.33;8.45;-10693.83
1498.53;0;1498.53;121.5;-9176.67
1499.46;1;216.77;12.16;-10839.87
1502.53;0;470.35;109.41;-9451.55
1506.92;0;449.11;40.22;-9998.34
1513.95;1;537.34;92.57;-9056.77
1515.29;0;551.2;44.55;-10155.81
1517.8;1;1517.8;386.2;-9200.88
1519.73;0;56.31;20.94;-10114.78
1520;2;1388.51;569.45;-10744.45
1523.92;0;120.91;25.12;-9602.94
1524.25;2;1162.88;49.09;-9901.72
1527.84;0;616.8;25.01;-10376.48
1530.13;1;1530.13;16.14;-10181.95
1531.89;0;68.47;24.63;-10662.41
1534.21;1;1534.21;20.21;-8538.88
1536.33;0;133.32;20.99;-10800.25
1536.33;2;789.5;52.33;-10641.44
1540.42;0;640.21;20.65;-11786.76
1540.42;2;834.99;22.22;-10400.09
1544.67;0;326.52;20.67;-11808.34
1544.67;2;849.54;24.45;-10670.83
1548.79;0;366.79;20.54;-11845.82
1548.79;2;427.52;24.5;-10983.31
1559.35;1;1559.35;59.5;-9637.62
1564;0;1564;459.37;-8762.07
1564.34;2;964.76;84.76;-10135.97
1576.38;2;1576.38;31.38;-9755.89
1580.45;2;726.4;16.12;-11445.21
1592.68;2;9.09;8.67;-10465.42
1616.55;1;1066.95;82.26;-9089.09
1620.97;1;1115.53;90.73;-9003.24
1622.88;0;1622.88;77.88;-9562.06
1625.39;1;1625.39;885.61;-9016.6
1626.95;0;931.69;513.85;-8220.02
1629.48;1;1422.44;69.77;-9440.61
1650.33;2;1650.33;289.92;-8391.38
1654.64;2;489.37;78.21;-9771.6
1658.77;2;316.03;78.28;-9778.26
1663.17;2;1663.17;12.8;-8703.08
1665.69;1;1665.69;1518.63;-9120.67
1667.56;2;1667.56;17.19;-8981.13
1671.75;2;1671.75;16.96;-9029.18
1672.96;0;560.34;132.17;-9202.95
1675.86;2;92.27;17.02;-10488.71
1676.79;0;1623.89;1031.45;-7767.49
1680.17;2;1680.17;16.91;-10742.16
1681.21;0;959.08;58.28;-9866.62
1684.35;2;1684.35;16.67;-11127.68
1685.82;0;808.37;58.48;-10507.79
1690.3;0;1690.3;18.47;-8889.07
1694.48;0;50.72;21.38;-9492.53
1698.64;0;115.06;21.5;-10890.87
1700;2;947.57;159.21;-9368.2
1716.94;0;1716.94;152.61;-9672.05
1719.66;1;1719.66;102.87;-9129.85
1721.51;0;1721.51;35.59;-9285.35
1723.76;1;1723.76;98.2;-9078.08
1764.74;1;1173.65;135.01;-9183.04
1777.32;2;193.73;101.42;-8804.63
1780.75;1;1780.75;15.93;-10648.96
1781.66;2;1781.66;1029.23;-7697.16
1782.28;0;1782.28;60.65;-9674.5
1786.03;2;81.87;8.43;-9915.93
1786.9;0;1786.9;389.69;-9209
1790.25;2;86.08;12.64;-9402.14
1794.45;2;90.28;12.55;-11612.69
1798.33;1;1798.33;1798.33;-7887.11
1798.95;2;94.78;12.71;-12516.26
