#TimeStamp;Runtime;Requests
344.45;0;1
347.95;0;1
349.53;0;1
360.6;0;1
362.18;0;1
365.06;0;1
366.74;0;1
369.37;0;1
370.69;0;1
372.11;0;1
376.2;0;1
377.21;0;1
378.29;0;1
379.69;0;1
380.92;0;1
382.33;0;1
385.99;0;1
387.77;0;1
388.77;0;2
393.35;0;1
396.02;0;1
397.11;0;1
398.2;0;1
399.37;0;1
402.91;0;2
409.7;0;1
413.08;0;1
414.27;0;1
419.15;0;1
420.23;0;1
423.33;0;1
424.42;0;2
427.29;0;1
431.25;0;1
439.55;0;1
442.46;0;1
447.52;0;1
450.23;0;1
451.97;0;2
455.46;0;1
457.17;0;1
459.73;0;1
462;0;1
463.37;0;1
468.57;0;1
470.95;0;1
475.36;0;1
476.42;0;1
478.7;0;1
482.45;0;1
484.2;0;1
485.54;0;2
488.16;0;1
494.05;0;1
495.54;0;1
496.62;0;1
498.21;0;1
501.79;0;1
503.67;0;1
505.04;0;1
506.94;0;1
508.79;0;1
509.88;0;1
511.02;0;1
512.06;0;2
513.73;0;1
515.14;0;1
516.54;0;1
520.61;0;1
521.61;0;2
522.76;0;2
525.5;0;1
527.83;0;1
528.85;0;1
532.49;0;1
535.6;0;1
536.62;0;1
539.49;0;1
542.99;0;1
545.73;0;1
548.45;0;1
549.65;0;1
551.7;0;1
555.82;0;1
558.91;0;1
563.12;0;1
567.91;0;1
568.96;0;2
570.04;0;1
571.21;0;1
578.46;0;1
581.38;0;1
582.63;0;1
583.71;0;1
586.21;0;1
588.71;0;1
589.71;0;1
592.38;0;1
593.38;0;1
594.96;0;1
596.01;0;1
597.61;0;1
599.13;0;1
600.23;0;1
601.23;0;1
607.86;0;1
610.37;0;1
611.73;0;1
612.82;0;1
614.21;0;1
615.87;0;1
621.65;0;2
622.79;0;1
628.13;0;1
630.3;0;1
631.39;0;1
632.49;0;2
634.47;0;1
636.89;0;1
637.96;0;1
642.64;0;1
643.75;0;1
644.88;0;1
646;0;1
647.09;0;2
649.47;0;1
650.79;0;1
651.88;0;1
654;0;1
655.01;0;1
656.43;0;1
657.64;0;1
658.89;0;1
660.98;0;1
663.47;0;1
664.94;0;1
665.98;0;1
668.43;0;1
669.52;0;1
671.23;0;1
672.92;0;1
673.99;0;2
675.01;0;2
676.06;0;2
677.15;0;1
678.16;0;1
679.18;0;1
681.98;0;1
683.18;0;1
685.23;0;1
686.56;0;1
687.9;0;1
690.01;0;1
691.28;0;1
692.5;0;2
693.66;0;1
697.33;0;1
698.5;0;1
701.52;0;1
702.78;0;1
704.19;0;1
706.28;0;1
712.17;0;1
722.78;0;1
723.8;0;1
726.9;0;1
731.95;0;1
734.05;0;1
735.2;0;1
736.56;0;1
739.28;0;1
744.11;0;1
745.2;0;1
747.09;0;1
748.58;0;1
752.12;0;1
754.32;0;1
755.37;0;1
756.55;0;1
758.2;0;1
761.38;0;1
763.71;0;1
765.1;0;1
768.6;0;1
775.2;0;1
780.33;0;1
781.52;0;1
782.62;0;1
783.99;0;1
785.29;0;1
786.5;0;1
788.08;0;1
789.13;0;1
790.17;0;1
791.59;0;1
792.64;0;3
794.79;0;1
795.84;0;1
801.84;0;1
803.23;0;1
804.35;0;1
805.51;0;1
806.8;0;1
808.04;0;2
809.22;0;1
810.62;0;1
816.88;0;1
818.68;0;1
821.55;0;1
824.15;0;1
825.5;0;1
827.93;0;1
829.22;0;1
830.33;0;1
831.47;0;1
832.8;0;1
833.83;0;2
838.97;0;1
840;0;1
841.22;0;1
842.46;0;2
843.47;0;2
846.44;0;1
847.54;0;1
848.59;0;1
852.09;0;1
853.1;0;1
854.76;0;1
855.77;0;1
856.77;0;1
857.82;0;1
858.82;0;1
859.86;0;1
860.91;0;1
861.95;0;1
863;0;2
865.08;0;1
866.17;0;1
868.58;0;1
871.4;0;1
874.34;0;1
883.65;0;1
886.37;0;1
889.97;0;1
892.06;0;1
893.2;0;1
897.22;0;1
900.7;0;1
904.9;0;1
909.39;0;1
912.06;0;1
913.37;0;1
920.88;0;1
922.26;0;1
923.46;0;1
928.3;0;1
933.05;0;1
934.39;0;1
936.55;0;1
939.08;0;1
941.12;0;1
946.8;0;1
948.02;0;1
949.3;0;1
950.57;0;1
951.77;0;1
952.86;0;1
956.11;0;1
957.19;0;1
960.24;0;1
961.45;0;1
962.55;0;1
963.91;0;1
969.41;0;1
970.6;0;1
972.65;0;1
974.81;0;1
976.12;0;1
977.19;0;1
979.66;0;1
980.69;0;1
981.78;0;1
982.9;0;2
987.32;0;1
988.86;0;1
989.9;0;1
990.99;0;1
993.95;0;1
997.44;0;1
1001.75;0;1
1004.91;0;1
1007.11;0;1
1008.18;0;1
1009.57;0;2
1014.66;0;1
1016.41;0;1
1023.35;0;1
1024.44;0;2
1025.66;0;1
1027.11;0;1
1029.94;0;1
1032.32;0;1
1034.99;0;1
1036.85;0;1
1040.19;0;1
1042.46;0;1
1044.54;0;1
1046.49;0;1
1047.52;0;2
1048.52;0;1
1049.52;0;1
1050.61;0;1
1051.65;0;1
1052.7;0;1
1053.74;0;2
1054.79;0;2
1055.83;0;1
1056.88;0;3
1057.92;0;1
1058.92;0;1
1060;0;2
1061.16;0;1
1063.21;0;1
1064.59;0;1
1065.68;0;1
1067.91;0;1
1068.91;0;1
1074.13;0;1
1076.14;0;1
1077.48;0;1
1078.55;0;1
1079.94;0;1
1080.97;0;1
1081.99;0;1
1084.31;0;1
1086.05;0;1
1087.13;0;1
1088.47;0;1
1090.89;0;1
1092.03;0;1
1097.33;0;1
1100.35;0;1
1103.39;0;2
1106.11;0;1
1112.35;0;1
1113.36;0;1
1114.73;0;1
1119.57;0;1
1122.19;0;2
1124.69;0;2
1130.86;0;1
1134.45;0;1
1139.92;0;1
1143.76;0;1
1144.95;0;1
1146.43;0;1
1150.17;0;1
1151.26;0;1
1154.18;0;1
1155.2;0;1
1156.43;0;1
1157.52;0;1
1160;0;1
1161.06;0;1
1162.1;0;1
1164.6;0;1
1165.92;0;2
1167.01;0;1
1168.1;0;1
1170.51;0;1
1171.56;0;1
1172.61;0;1
1179.53;0;1
1180.66;0;1
1182.66;0;1
1183.73;0;1
1185.16;0;1
1186.19;0;1
1191.03;0;1
1192.32;0;1
1194.04;0;1
1195.86;0;1
1197.11;0;1
1198.49;0;1
1199.5;0;1
1201.41;0;1
1202.58;0;2
1204.9;0;1
1209.42;0;1
1210.51;0;1
1214.92;0;1
1215.95;0;1
1220;0;1
1224.08;0;1
1225.17;0;1
1227.21;0;1
1231.17;0;1
1233.22;0;1
1234.67;0;1
1243.34;0;1
1244.47;0;1
1245.83;0;1
1247.96;0;1
1250;0;1
1251.13;0;2
1252.17;0;1
1254.56;0;1
1255.65;0;1
1257.3;0;1
1259.15;0;1
1263.59;0;1
1264.93;0;1
1266.02;0;1
1267.11;0;1
1270.06;0;1
1271.15;0;1
1272.73;0;1
1274.56;0;1
1275.67;0;1
1276.76;0;1
1278.59;0;1
1279.61;0;3
1280.69;0;1
1282.76;0;2
1283.99;0;1
1285.11;0;1
1286.2;0;1
1287.53;0;1
1290.37;0;1
1291.37;0;1
1292.41;0;3
1293.46;0;1
1294.5;0;2
1296.98;0;1
1298.05;0;3
1300.26;0;1
1301.55;0;1
1302.58;0;1
1304.22;0;1
1307.1;0;1
1308.24;0;1
1309.33;0;1
1310.59;0;1
1311.98;0;1
1314.41;0;1
1315.42;0;1
1319.25;0;1
1320.58;0;1
1326.92;0;1
1334.08;0;1
1340.43;0;1
1342.8;0;1
1344.33;0;1
1350.62;0;1
1352.85;0;1
1355.24;0;1
1356.33;0;1
1358.85;0;1
1359.94;0;1
1364.44;0;1
1365.49;0;1
1367.45;0;1
1369.1;0;1
1370.7;0;1
1373.1;0;1
1374.95;0;1
1379.79;0;1
1389.12;0;1
1391.74;0;1
1392.98;0;1
1399.91;0;1
1403.29;0;1
1404.38;0;1
1407.56;0;2
1410.19;0;1
1413.12;0;1
1415.88;0;1
1417.49;0;1
1419.53;0;2
1421.58;0;1
1422.93;0;1
1424.22;0;1
1425.5;0;1
1426.84;0;2
1428.13;0;1
1429.51;0;1
1432.3;0;1
1433.43;0;1
1434.77;0;1
1435.8;0;1
1436.98;0;1
1438.32;0;1
1439.56;0;1
1443.47;0;1
1444.74;0;2
1445.99;0;1
1447.99;0;1
1449.17;0;1
1455.44;0;1
1456.53;0;1
1457.74;0;3
1458.75;0;1
1460.79;0;1
1462.92;0;1
1464.33;0;2
1465.75;0;1
1466.83;0;1
1468.13;0;1
1469.18;0;1
1470.58;0;1
1472.74;0;1
1473.79;0;1
1474.88;0;1
1476.13;0;1
1477.22;0;1
1478.46;0;1
1479.55;0;1
1480.69;0;1
1483.09;0;1
1490.84;0;1
1492.43;0;1
1493.51;0;1
1496.72;0;1
1498.93;0;1
1499.93;0;1
1500.97;0;1
1502.02;0;1
1503.06;0;2
1504.06;0;1
1505.15;0;1
1506.2;0;2
1507.24;0;1
1508.29;0;2
1511.83;0;1
1512.95;0;1
1514.7;0;1
1516.66;0;1
1517.75;0;1
1520.83;0;1
1522.17;0;2
1524.83;0;1
1528.33;0;1
1531.83;0;1
1532.92;0;2
1534.05;0;1
1535.38;0;1
1538.33;0;1
1540.67;0;1
1541.76;0;1
1543.17;0;1
1544.18;0;1
1545.68;0;1
1548.23;0;1
1549.85;0;1
1551.09;0;1
1552.81;0;1
1554.19;0;2
1556.77;0;1
1557.86;0;1
1559.31;0;1
1560.7;0;1
1561.77;0;1
1563.44;0;1
1564.98;0;1
1566.07;0;1
1568.48;0;1
1572.2;0;1
1574.24;0;1
1575.37;0;1
1577.08;0;1
1578.1;0;1
1579.5;0;3
1582.17;0;1
1583.46;0;1
1587.33;0;1
1589.61;0;1
1594.38;0;1
1596.34;0;1
1597.74;0;1
1599.83;0;1
1600.95;0;1
1602.04;0;1
1603.62;0;1
1604.71;0;1
1606.67;0;1
1608.71;0;1
1612.87;0;1
1614.96;0;1
1616.88;0;1
1618.17;0;2
1619.2;0;1
1621.67;0;1
1624.03;0;1
1629.13;0;1
1636.51;0;1
1646.76;0;1
1647.92;0;1
1649.38;0;1
1653.47;0;1
1656.75;0;1
1657.84;0;1
1659.42;0;1
1660.6;0;1
1661.69;0;2
1662.69;0;1
1665.4;0;1
1667.87;0;1
1669.05;0;1
1670.15;0;2
1671.33;0;1
1672.66;0;2
1673.75;0;1
1675.12;0;2
1676.21;0;1
1677.29;0;1
1678.38;0;1
1679.76;0;3
1682.43;0;1
1686.46;0;1
1687.68;0;1
1688.82;0;1
1689.91;0;1
1691.39;0;1
1692.48;0;1
1694.06;0;1
1696.67;0;1
1697.98;0;2
1699.31;0;1
1700.65;0;1
1702.02;0;1
1703.04;0;3
1704.23;0;1
1706.33;0;1
1707.42;0;1
1711.87;0;1
1713.24;0;2
1714.3;0;1
1716.74;0;1
1718.49;0;1
1719.78;0;1
1722.03;0;1
1725.33;0;1
1726.87;0;1
1727.91;0;1
1729.12;0;1
1730.46;0;1
1732.62;0;1
1734.63;0;1
1735.63;0;1
1737.72;0;1
1738.85;0;1
1740;0;1
1741.01;0;1
1742.04;0;1
1743.06;0;1
1745.54;0;1
1746.54;0;1
1747.59;0;1
1748.63;0;1
1749.68;0;2
1750.68;0;2
1751.73;0;3
1752.77;0;2
1753.77;0;1
1754.86;0;1
1757.02;0;1
1758.11;0;2
1760;0;1
1761.61;0;1
1762.81;0;1
1764.07;0;2
1765.16;0;1
1766.26;0;2
1767.35;0;1
1768.36;0;2
1770.89;0;1
1771.98;0;1
1773.27;0;1
1774.38;0;1
1776.34;0;1
1777.4;0;2
1778.45;0;1
1779.54;0;2
1780.89;0;1
1781.89;0;1
1782.94;0;1
1783.98;0;2
1785.03;0;1
1786.03;0;1
1787.12;0;1
1788.16;0;1
1789.19;0;1
1790.2;0;1
1791.25;0;3
1792.29;0;1
1793.37;0;1
1794.38;0;1
1795.43;0;1
1796.44;0;2
1799.11;0;1
