#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.28;2;261.28;31.81;-9929.91
274.62;1;274.62;274.62;-9137.65
279.07;1;279.07;279.07;-9200.36
283.45;1;106.01;91.88;-9446.37
284.17;0;284.17;284.17;-8809.68
288.54;0;288.54;288.54;-8958.48
292.97;0;292.97;9.47;-9731.97
295.35;1;156.63;43.57;-9764.75
297.06;0;191.53;12.85;-10490.9
299.57;1;299.57;24.88;-10324.06
301.39;0;301.39;12.76;-11051.66
303.99;1;303.99;29.3;-10138.62
305.9;0;305.9;12.84;-11074.38
310.31;0;310.31;13.21;-11327.67
312.38;1;139.12;33.27;-10318.56
314.43;0;314.43;12.91;-12101.78
316.48;1;316.48;32.98;-10354.81
320.42;1;72.68;24.88;-10389.82
324.7;1;324.7;24.98;-10474.01
324.99;0;324.99;225.44;-10048.45
329.03;1;103.9;25;-10607.19
333.2;0;241.75;120.15;-9154.98
333.24;2;333.24;80.02;-11123.55
337.24;0;263.33;139.58;-10040.37
337.85;2;337.85;337.85;-9492.66
341.99;2;138.42;80.66;-9534.52
346.08;2;346.08;21.09;-9828.24
350.2;2;137.15;16.68;-9962.04
351.67;1;168.54;164.14;-9355.35
353.59;0;74.47;39.11;-11926.01
354.74;2;354.74;16.79;-10073.91
358.01;0;58.29;37.44;-10316.36
359.02;2;359.02;16.95;-10492.05
360.1;1;279.11;43.58;-10318.88
363.59;2;363.59;17.47;-11197.57
367.79;2;367.79;17.25;-11309.18
368.08;1;368.08;43.09;-10801.56
376.2;1;159.1;30.07;-10000.35
378.92;2;378.92;209.48;-9972.23
380;1;228.52;27.92;-10046.74
383.16;2;383.16;286.25;-10466.34
384.14;1;24.76;24;-9688.1
388.19;1;388.19;20;-10101.82
390.88;2;93.78;27.23;-9470.06
392.11;1;392.11;15.87;-10853.51
396.27;1;396.27;15.98;-11677.01
409.45;0;346.08;99.08;-11090.19
415.45;1;415.45;86.26;-11044.64
417.49;0;282.95;192.36;-9153.13
423.53;1;423.53;35.15;-9969.9
435.34;1;253.86;25.82;-9888.44
437.55;0;437.55;83.91;-11324.41
439.63;1;155.42;24.12;-10051.37
443.7;1;443.7;20.13;-10121.35
447.7;1;447.7;12.09;-10373.73
447.96;2;447.96;374.05;-10062.49
451.92;1;355.01;12.24;-10540.99
455.93;1;455.93;12.05;-10544.26
456.1;2;102.47;76.89;-11902.11
460;1;158.48;12.08;-10799.21
460.39;2;460.39;16.51;-9581.32
460.61;0;185.92;123.08;-11155.52
463.83;1;350.18;11.86;-11644.28
464.81;0;321.68;271.19;-9632.88
467.79;1;467.79;11.77;-12077.41
468.79;0;277.22;59.27;-9709.57
472.61;0;49.04;16.42;-11874.68
476.7;0;16.09;15.89;-11202.33
479.37;1;479.37;82.91;-11626.89
480.93;0;20.12;16.07;-11308.09
483.12;1;367.38;235.39;-9258.51
483.96;2;200.46;100.7;-9206.58
485.07;0;33.11;16.17;-11900.53
488.05;2;488.05;262.91;-10239.93
492;2;492;31.39;-9624.48
496.21;2;212.71;16.76;-9859.16
499.5;1;499.5;31.36;-10384.68
500.43;2;500.43;16.39;-10805.64
503.71;1;503.71;26.72;-9800.7
505.09;2;505.09;16.93;-12306.94
507.83;1;390.09;28.38;-10114.91
511.73;1;511.73;28.24;-10136.95
515.81;1;515.81;16.26;-10133.35
520;1;520;16.03;-10245.66
524.06;1;467.24;16.04;-10858.51
536.71;0;536.71;119.14;-9315.67
537.91;1;537.91;461.97;-10248.45
540.89;0;540.89;323.8;-8979.06
545.97;1;199.85;29.87;-10588.89
546.91;2;546.91;187.53;-10235.18
549.12;0;92.93;72.13;-10880.67
553.35;0;29.16;16.51;-10396.75
555.32;2;226.13;58.7;-9390.12
557.78;0;122.16;20.94;-11107.53
561.82;0;404.97;20.56;-11367.47
562.45;1;228.92;25.61;-10879.5
563.75;2;563.75;63.08;-11091.76
567.96;2;567.96;62.83;-9435.89
570.13;0;7.89;7.73;-12166.76
572.3;2;374.64;31.04;-9609.4
576.75;2;139.14;29.45;-10165.87
576.82;0;576.82;218.77;-11846.06
581.05;2;97.55;25.68;-10269.7
584.8;2;458.96;21.01;-10369.57
589.13;2;47.88;20.92;-11376.97
593.43;2;217.19;21.03;-11382.3
598.01;2;598.01;21.19;-11522.71
602.01;2;125.02;20.92;-11833.63
605.74;1;120.62;85.6;-11403.81
606.43;2;25.34;21.3;-11209.22
610.41;1;610.41;430.93;-10659.44
614.84;1;61.45;52.35;-11103.05
628.3;0;493.75;51.23;-9105.12
630.18;2;630.18;630.18;-9063.4
632.53;0;281.99;74.71;-10549.39
634.04;2;634.04;40.37;-10361.86
636.93;0;403.09;8.59;-10051.73
639.51;1;639.51;115.32;-9527.47
641.3;0;26.42;12.96;-10095.53
647.76;1;54.09;10.78;-12117.41
662.3;0;482.82;224.68;-9351.71
674.66;0;364.3;12.19;-10234.65
697.38;1;91.37;86.92;-9456.67
701.33;1;376.35;86.45;-10287.17
709.49;1;137.09;61.49;-10082.15
716.11;2;560.43;81.77;-9180.65
720.13;2;720.13;10.57;-9305.67
720.71;1;255.86;114.7;-10014.11
724.08;0;724.08;82.68;-9364.15
724.47;2;724.47;8.3;-10223.91
728.86;2;319.34;8.56;-11553.95
732.41;0;656.47;95.43;-11206.5
732.9;2;244.74;8.19;-12817.15
736.61;1;736.61;20.31;-10797.41
740;2;239.33;137.77;-9746.55
740.61;1;740.61;19.77;-11592.01
744.11;2;375.93;352.81;-8986.45
748.4;2;748.4;380.32;-9150.32
752.58;0;752.58;77.69;-10012.31
756.64;0;756.64;40.47;-10123.5
760.42;2;123.44;23.52;-9857.13
760.68;0;427.44;36.39;-10442.77
765.15;0;285.7;32.69;-11109.86
769.69;0;769.69;17.06;-11195.1
776.82;1;776.82;456.26;-9955.94
781.52;1;552.05;71.96;-9580.04
788.55;0;251.71;226.3;-8740.87
790.01;1;790.01;49.07;-10351.13
792.68;0;792.68;740.33;-10255.73
793.89;1;793.89;16.64;-11104.77
796.93;0;48.35;8.27;-10888.42
809.18;0;15.05;14.97;-12151.98
823.35;2;823.35;589.51;-10180.18
824.45;1;824.45;360.35;-9129.5
827.79;2;539.15;229.7;-9609.62
831.65;2;719.95;98.33;-9961.28
840.2;2;544.65;79.56;-9186.55
848.64;2;286.15;25.13;-9352.96
852.56;0;852.56;82.82;-9866.13
852.97;2;852.97;29.46;-9601.87
856.66;0;856.66;736.87;-9454.37
857.05;2;519.53;29.12;-9811.72
861.05;2;861.05;29.08;-10220.11
863;1;538.01;470.58;-10805.9
865.55;2;37.62;25.16;-10491.9
866.82;1;866.82;76.74;-9601.02
868.63;0;769.09;19.94;-9280.29
869.44;2;425.57;20.76;-10695.39
871.24;1;810.22;46.55;-9966.64
873.11;0;697.67;20.51;-9300.34
873.91;2;417.9;20.8;-10875.18
875.43;1;483.01;14.2;-9801.14
877.16;0;877.16;20.44;-9528.92
877.91;2;267.45;20.76;-10943.76
879.86;1;440.18;16.82;-9900.73
881.58;0;304.5;12.8;-9949.51
882.46;2;382.92;21.23;-11102.19
883.7;1;20.66;16.61;-9887.39
885.71;0;885.71;12.52;-10439.74
886.41;2;25.17;20.78;-10228.15
887.88;1;679.96;16.48;-10076.67
890.02;0;334.65;12.58;-10441.1
890.53;2;120.79;20.82;-11406.37
892.06;1;34.91;16.59;-10300.94
893.85;0;513.56;11.99;-10486.51
896.08;1;17.59;16.17;-10029.68
897.89;0;329.68;11.89;-10596.79
898.66;2;20.59;20.17;-10360.41
902.13;0;398.16;12.06;-10759.1
904.17;1;904.17;20.17;-10425.39
905.58;2;408.96;298.93;-10195.57
906.17;0;741.32;12.06;-11292.53
908.2;1;548.06;20.16;-10635.58
909.44;2;324.3;279.14;-8589.31
912.28;1;39.09;20.18;-11096.94
914.04;0;17.89;15.89;-9454.42
916.26;1;601.78;20.11;-11372.75
920.37;1;14.67;14.62;-11386.5
921.73;2;50.33;35.11;-11047.13
925.46;2;409.36;34.79;-9145.87
929.39;0;704.25;120.16;-11056.9
929.5;2;106;30.79;-9284.73
931.54;1;931.54;230.02;-9329.36
933.09;0;933.09;599.85;-9760.58
933.72;2;554.5;31.52;-9502.52
935.59;1;744.11;141.47;-9731.99
937.22;0;591.09;30.98;-10629.18
937.59;2;390.29;31.89;-9560.68
939.64;1;475.54;27.31;-9175.84
941.79;2;293.79;32.04;-9913.14
945.37;0;489.18;19.53;-9019.31
946.02;2;593.94;24.22;-10256.76
949.63;0;240.06;20.17;-9797.21
950.06;2;629.5;24.22;-10407.65
953.95;0;55.79;20.44;-10471.11
954.06;2;86.98;24.18;-11536.78
958.02;0;41.64;20.47;-10500.55
962.09;0;100.85;16.5;-11100.42
966.4;0;172.19;16.73;-11361.08
970.36;0;336.02;16.35;-11612.57
974.37;0;583.07;16.31;-12513.29
975.48;2;975.48;226.9;-11281.82
980;2;980;523.81;-9042.21
988.21;2;800.68;50.23;-9760.03
996.45;2;919.93;54.43;-10828.88
1002.21;1;1002.21;1002.21;-8630.08
1002.91;0;728.22;449.52;-9878.76
1006.55;1;1006.55;86.14;-9296.65
1007.15;0;229.91;214.43;-10082.97
1010.6;1;863.42;8.07;-9761.72
1011.22;0;245.88;44.67;-11223.64
1012.46;2;492.31;37.81;-10109.2
1015.02;1;798.27;12.49;-9828.83
1019.02;1;714.98;12.42;-9939.92
1023.5;1;1023.5;12.48;-10682.51
1027.78;1;875.01;12.6;-10968.32
1042.4;2;897.85;88.25;-9699.12
1043.34;1;990.99;126.97;-10791.3
1046.49;2;994.14;302.34;-10789.36
1047.15;1;1047.15;23.55;-9889.7
1056.56;0;224.59;53.45;-8967.56
1064.63;0;1064.63;57.44;-9473.84
1068.71;0;166.52;12.1;-10164.58
1072.51;0;249.01;15.9;-9887.62
1077.01;0;170.77;12.27;-10552.17
1080.24;2;988.79;91.97;-9918.91
1081.43;0;155.59;12.64;-10557.2
1084.94;2;768.42;88.44;-9957.35
1085.82;0;261.14;12.91;-10649.55
1089.82;0;119.22;12.77;-10679.6
1093.26;2;1093.26;46.72;-9956.4
1094.24;0;204.18;12.77;-11116.78
1097.79;2;1097.79;20.74;-9293.74
1098.56;0;245.96;12.66;-11373.29
1102.23;2;760.16;21.68;-9871.71
1106.28;2;33.36;21.29;-10007.35
1110.24;0;189.82;98.62;-9474.23
1110.28;1;1110.28;170.31;-10199.71
1110.35;2;752.3;16.95;-10046.3
1114.35;1;1114.35;86.42;-8957.76
1114.97;2;112.45;17.14;-10044.89
1118.77;1;232.14;16.49;-9183.44
1119.23;2;894.1;16.96;-10184.98
1122.24;0;172.13;23.39;-9272.13
1122.86;1;1122.86;12.52;-9205.4
1123.23;2;802.67;16.88;-10384.76
1127.45;1;243.45;12.72;-10559.48
1127.78;2;1127.78;17.05;-10493.16
1131.5;1;205.66;12.69;-10753.28
1136.31;2;1083.96;21.16;-10570.93
1140.59;2;887.36;21.23;-10715.76
1142.96;1;1142.96;211.08;-9502.02
1149.18;2;955.56;25.65;-11076.52
1153.19;2;815.25;25.25;-11076.84
1157.1;2;1037.31;20.69;-11097.21
1161.1;2;1161.1;20.28;-11112.4
1168.15;2;505.68;188.03;-9239.68
1172.22;2;455.93;294.16;-10117.58
1178.1;0;220.04;207.5;-8876.73
1182.25;0;193.98;87.83;-10569.33
1190.67;0;125.93;68.33;-9330.12
1194.7;0;182.15;16.33;-9501.01
1196.51;2;347.82;28.32;-9478.99
1199.16;0;269.28;20.8;-9394.69
1200.66;2;330.95;32.47;-9462.78
1203.21;0;267.29;20.56;-9916.15
1204.95;2;271.44;32.34;-9938.97
1207.79;0;196.77;17.07;-11109.56
1208.84;2;360.15;12.18;-10373.04
1211.78;0;134.73;16.8;-11176.21
1213.04;2;216.55;12.34;-10955.49
1215.95;0;275.98;16.55;-11228.17
1217.04;2;236.92;11.92;-11124.74
1217.72;1;1217.72;671.5;-9011.21
1220.37;0;172.85;16.91;-11324.85
1221.04;2;343.6;11.87;-11983.58
1222.14;1;1222.14;94.62;-10978.06
1224.59;0;167.97;16.71;-11372.37
1226.34;1;73.05;14.39;-11452.05
1232.71;2;751.68;75.37;-9978.17
1235.84;0;1235.84;474.9;-9221.36
1236.47;2;1236.47;286.37;-9405.52
1240.8;1;1139.23;109.1;-9975.3
1307.77;1;1307.77;610.32;-9963.97
1313.49;2;736.67;80.73;-9861.89
1316.09;1;1316.09;93.72;-9359.11
1317.55;2;451.92;164.26;-9050.98
1320.24;1;1320.24;12.42;-9061.89
1321.96;2;126.98;8.43;-9009.61
1322.71;0;1322.71;1322.71;-7603.74
1324.55;1;1324.55;16.73;-9927.05
1326.97;0;1326.97;561.63;-9169.22
1328.43;2;1328.43;111.17;-9506.15
1331.18;0;211.82;10.6;-9729.55
1332.42;2;237.99;18.89;-9433.13
1335.64;0;203.94;12.76;-10176.93
1335.79;1;1283.44;192.55;-10232.53
1340;0;171.81;12.75;-10706.43
1344.38;0;245.53;13;-10772.13
1344.51;2;242.24;22.38;-9107.87
1348.44;0;157.73;12.65;-10782.01
1348.62;2;238.27;23.99;-9062.83
1356.51;0;381.87;16.42;-10849.83
1356.62;2;250.27;27.95;-9653.68
1360.61;0;161.21;16.19;-10849.47
1364.78;0;203.31;16.26;-11338.88
1364.78;2;361.66;32.06;-9702.82
1368.52;0;211.18;11.9;-11586.61
1372.61;2;231.78;27.85;-9748.54
1373.03;0;194.66;12.18;-11582.42
1376.66;2;365.04;27.85;-9924.12
1377.03;0;249.51;12.13;-11888.91
1380.91;2;295.02;24.06;-10172.43
1381.54;0;208.93;12.6;-11896.6
1384.98;2;262.63;20.09;-10378.48
1388.94;2;295.54;16;-10577.96
1393.03;2;71.78;16.04;-10583.35
1397.2;2;229.01;16.17;-10827.45
1399.29;1;1399.29;74.66;-9984.06
1401;0;1307.55;919.97;-8764.7
1401.29;2;19.79;16.21;-9541.04
1405.29;2;290.55;16.17;-10978.95
1412.96;2;1412.96;400.4;-9678.53
1421.04;1;1421.04;100.46;-9775.94
1428.8;1;712.63;29.28;-9430.41
1433.43;1;1433.43;12.35;-9993.71
1437.84;1;1437.84;16.76;-9866.73
1442.25;1;556.25;13.12;-10444.17
1450.53;1;558.43;17.06;-10647.02
1455.09;1;714.14;17.19;-10704.72
1469.85;0;1469.85;92.7;-10309.03
1474.25;0;1474.25;363.97;-10213.74
1479.6;2;1479.6;318.13;-9030.37
1480.22;1;1480.22;432.7;-10233.73
1483.76;2;1483.76;70.69;-8882.5
1488.3;2;1488.3;91.05;-8708.92
1492.48;2;295.82;12.69;-10950.2
1493.55;0;383.27;111.97;-10315.98
1496.93;2;868.59;17.14;-10171.77
1501.02;2;398.74;17.02;-11296.27
1505.73;2;124.24;17.31;-11316.21
1510;0;441.21;21.58;-10536.27
1510;2;391.19;17.16;-11685.13
1514.04;0;467.5;20.41;-10675.43
1518.41;0;403.26;8.35;-10922.8
1522.83;0;425;8.51;-12491.39
1533.54;2;1533.54;132.03;-9981.04
1537.56;1;1389.22;310.94;-9305.68
1541.8;1;1541.8;86.64;-9334.7
1560.94;1;1560.94;779.28;-9768.93
1574.75;0;1281.7;338.74;-9321.24
1578.85;0;535.38;104.56;-8947.28
1586.75;0;1022.96;11.96;-10608.75
1591.21;0;1083.19;16.41;-9741.1
1602.71;0;1602.71;378.08;-9150.19
1606.71;0;1238.64;83.64;-9467.86
1612.92;2;1612.92;570.46;-10526.57
1615.01;0;1615.01;23.68;-9473.95
1616.93;2;1616.93;111.09;-9638.02
1618.89;0;1618.89;15.89;-10803.44
1621.16;2;1084.32;18.16;-9211.88
1625.54;2;1157.4;12.46;-9796.74
1629.63;2;897.18;12.5;-9949.72
1634.25;2;1005.91;13.04;-10848.86
1637.5;1;876.55;95.44;-9511.49
1641.92;1;743.2;104.28;-10880.62
1644.48;0;1644.48;37.44;-9687.79
1646.18;1;84.36;16.13;-9218.28
1650.74;1;760.07;13.11;-9488.61
1654.56;1;864.48;12.55;-9587.5
1662.05;1;1662.05;1510.57;-8461.17
1662.11;2;525.7;160.68;-10276.14
1669.91;1;1128.65;19.13;-10063.44
1674;1;1674;19.16;-10038.08
1701.94;0;1701.94;86.83;-9350.63
1718.49;0;1718.49;502.49;-9765.85
1728.86;1;1728.86;392.78;-9755.8
1731.13;2;874.41;101.08;-10265.82
1739.72;2;737.19;10.6;-10693.22
1743.73;2;737.13;12.39;-11159.29
1744.84;1;1047.4;294.1;-10213.15
1751.48;2;1751.48;530.18;-9383.12
1788;1;1086.48;58.88;-9969.23
1791.92;1;1376.4;46.91;-10014.06
