#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.288333333333526;0;18.288333333333526;18.288333333333526
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.8125;0.013068055555513405;18.731666666666797;18.893333333333203
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.8833333333328;0.090548765431672;15.670555555555524;16.096111111110076
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.38620490252424;0;20.38620490252424;20.38620490252424
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.125;0;20.125;20.125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.48944444444487;0;17.48944444444487;17.48944444444487
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.670000000000016;0;18.670000000000016;18.670000000000016
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.520555555555461;0;14.520555555555461;14.520555555555461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.606666666666683;0;13.606666666666683;13.606666666666683
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.164769117929836;0.014339821840698343;13.080093791415266;13.249444444444407
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.711019717338663;0.2845999429919648;12.178888888888878;13.245836929793768
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.089444444444553;0;21.089444444444553;21.089444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.80305555555617;0.7233371913574838;17.201666666667506;18.404444444444835
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.868888888888478;0;17.868888888888478;17.868888888888478
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.71555555555574;0;16.71555555555574;16.71555555555574
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.259906208587239;1.0397319506098144;12.538888888888948;13.98092352828553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.770586819360181;1.6144495648993815;14.677222222223463;17.164538235857094
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.693145750507426;0;16.693145750507426;16.693145750507426
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.8666666666669;0;17.8666666666669;17.8666666666669
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.666418953872228;0.3672806867465733;18.121111111111077;19.318888888888296
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.103333333333694;0;19.103333333333694;19.103333333333694
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.76888888888925;0;15.76888888888925;15.76888888888925
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.067777777779156;0;18.067777777779156;18.067777777779156
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.573333333333835;0;17.573333333333835;17.573333333333835
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.1886075146507;0;17.1886075146507;17.1886075146507
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.819350653031535;0.9381930291224128;16.134444444444398;17.50425686161867
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.422190958418023;0.4112575068117409;12.743701306063485;14.018333333333317
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.204722222222273;0.017112500000021454;12.112222222222215;12.29722222222233
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.771111111111622;0;19.771111111111622;19.771111111111622
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.05222222222244;0;17.05222222222244;17.05222222222244
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.894051225630562;0.4017340010701183;16.127777777777737;17.5123160136352
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.793520916159196;0;15.793520916159196;15.793520916159196
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.922777777777355;1.1266672839493643;14.172222222222217;15.673333333332494
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.37787396683141;0.19261318189613647;12.884444444444625;13.724632027270673
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.881118304032753;0;14.881118304032753;14.881118304032753
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.243611111111193;3.0053347222228872;15.017777777777724;17.46944444444466
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.29666666666685;0.36693888888880577;17.868333333333567;18.725000000000136
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;13.824256861615709;33.179621711699326;9.751197709596227;17.89731601363519
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.448333333334176;0;21.448333333334176;21.448333333334176
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.309999999999718;0;19.309999999999718;19.309999999999718
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.599859312880824;0.495845595371105;14.101940847983656;15.097777777777992
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.59888529242869;0.16884924164162243;13.308326140411737;13.889444444445644
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.554769117928657;0.00014669157099535282;13.546204902523982;13.563333333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.501017319698576;0;14.501017319698576;14.501017319698576
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.325957189730428;6.6788274459777455;15.702316013635482;20.30611111111125
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.055277777777917;2.2507347222210226;15.994444444444866;18.116111111110968
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.375555555555593;0;18.375555555555593;18.375555555555593
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.429718625761424;0;12.429718625761424;12.429718625761424
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.884350653031532;0;13.884350653031532;13.884350653031532
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.59916307020626;0;13.59916307020626;13.59916307020626
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.715000000000003;0.13004999999996636;14.460000000000036;14.96999999999997
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.615000000000236;0;17.615000000000236;17.615000000000236
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.58865800681849;0.41692816360279494;16.101111111111322;17.5327777777793
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.11333333333323;0;18.11333333333323;18.11333333333323
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.493888888888762;0;15.493888888888762;15.493888888888762
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.255375165657597;0;21.255375165657597;21.255375165657597
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.616435784594728;0.010048013737646628;17.5455555555543;17.687316013635154
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.498333333332766;0;20.498333333332766;20.498333333332766
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.93509379141324;0;35.93509379141324;35.93509379141324
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.81555555555576;0;72.81555555555576;72.81555555555576
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.966847056570785;0;24.966847056570785;24.966847056570785
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.782683986364987;0;18.782683986364987;18.782683986364987
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.568333333333612;0;26.568333333333612;26.568333333333612
146;21.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;70.5472222222229;0;70.5472222222229;70.5472222222229
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.884444444444398;0;8.884444444444398;8.884444444444398
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.024444444444953;0;30.024444444444953;30.024444444444953
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.041666666666657;0;7.041666666666657;7.041666666666657
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;28.113888888889278;0;28.113888888889278;28.113888888889278
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.684444444444807;0;27.684444444444807;27.684444444444807
151;12.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.796666666666624;0;12.796666666666624;12.796666666666624
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;17.681666666666843;0;17.681666666666843;17.681666666666843
155;16.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;25.113333333332776;0;25.113333333332776;25.113333333332776
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.77222222222207;0;28.77222222222207;28.77222222222207
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.722590194952431;0;12.722590194952431;12.722590194952431
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.592777777777769;0;6.592777777777769;6.592777777777769
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.553333333333285;0;9.553333333333285;9.553333333333285
161;22.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;22.25064934696843;0;22.25064934696843;22.25064934696843
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;61.01648268030249;438.42540138888927;46.21064934696915;75.82231601363583
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.822222222221853;0;6.822222222221853;6.822222222221853
162;23.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;22.985555555555948;0;22.985555555555948;22.985555555555948
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.931666666666615;0;36.931666666666615;36.931666666666615
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.918982680301724;0;23.918982680301724;23.918982680301724
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.639444444444464;0;8.639444444444464;8.639444444444464
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.127222222222372;0;16.127222222222372;16.127222222222372
163;24.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.760375165651453;0;17.760375165651453;17.760375165651453
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.04564934696964;0;41.04564934696964;41.04564934696964
181;14.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;18.833427124746777;0;18.833427124746777;18.833427124746777
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;45.534816013637055;265.10089645068393;34.02176045808005;57.04787156919406
183;16.50;4.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;3.413333333333412;0;3.413333333333412;3.413333333333412
183;16.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;18.098333333333585;0;18.098333333333585;18.098333333333585
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.61722222222261;0;19.61722222222261;19.61722222222261
184;17.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.964444444444553;0;13.964444444444553;13.964444444444553
185;18.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;44.68944444444469;0;44.68944444444469;44.68944444444469
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.422871569190875;0;24.422871569190875;24.422871569190875
189;22.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;9.633333333333326;0;9.633333333333326;9.633333333333326
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.183340526254938;0;19.183340526254938;19.183340526254938
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.259444444444625;0;26.259444444444625;26.259444444444625
190;23.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;12.732222222222617;0;12.732222222222617;12.732222222222617
190;23.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.138888888889028;0;22.138888888889028;22.138888888889028
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;12.222222222222229;0.17933395061725277;11.92277777777781;12.521666666666647
191;24.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.91944444444448;0;10.91944444444448;10.91944444444448
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.504992807078395;0;8.504992807078395;8.504992807078395
191;24.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.53453823585801;0;38.53453823585801;38.53453823585801
192;11.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.203427124746213;0;17.203427124746213;17.203427124746213
