#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;31;1;3;0/659.94;0/288.27,1/198.45,2/304.8;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/16,1/11,2/9;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/97,1/120,2/93
719.62;0;35;1;3;0/719.62;0/330.98,1/235.9,2/349.36;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/7,1/12,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/101,1/126,2/97
779.71;0;37;1;3;0/779.71;0/334.22,1/270.38,2/358.48;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/116,1/133,2/110
840;0;40;1;3;0/840;0/369.02,1/299.11,2/399.86;0/840;0/840,1/840,2/840;0/0;0/9,1/10,2/7;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/122,1/141,2/115
899.75;0;42;1;3;0/899.75;0/381.35,1/315.72,2/405.19;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/9,1/8,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/135,1/152,2/129
959.79;0;45;1;3;0/959.79;0/387.46,1/322.4,2/416.18;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/149,1/166,2/142
1019.79;0;48;1;3;0/1019.79;0/411.13,1/359.27,2/430.94;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/12,1/10,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/158,1/173,2/154
1079.99;0;52;1;3;0/1079.99;0/441.69,1/388.9,2/467.22;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/166,1/180,2/160
1139.96;0;55;1;3;0/1139.96;0/462.06,1/417.57,2/473.61;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/176,1/189,2/174
1199.97;0;57;1;3;0/1199.97;0/498.81,1/462.7,2/480.26;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/183,1/192,2/188
1259.82;0;61;1;3;0/1259.82;0/508.99,1/492.37,2/497.81;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/195,1/200,2/199
1319.92;0;64;1;3;0/1319.92;0/568.05,1/537.4,2/548.55;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/11,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/196,1/204,2/202
1379.83;0;66;1;3;0/1379.83;0/572.84,1/577.72,2/554.37;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/210,1/209,2/216
1439.6;0;70;1;3;0/1439.6;0/608.35,1/597.66,2/578.18;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/216,1/220,2/225
1499.97;0;74;1;3;0/1499.97;0/647.79,1/628.75,2/616.99;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/222,1/227,2/231
1559.98;0;77;1;3;0/1559.98;0/686.8,1/667.02,2/649.06;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/12,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/24;0/0;0/227,1/233,2/238
1619.84;0;80;1;3;0/1619.84;0/703.64,1/725.93,2/691;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/15,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/239,1/233,2/243
1679.81;0;84;1;3;0/1679.81;0/752.5,1/747.57,2/714.73;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/14,1/15,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/241,1/243,2/252
1739.76;0;88;1;3;0/1739.76;0/796.83,1/803.78,2/759.13;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/15,1/15,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/245,1/244,2/256
1799.78;0;91;1;3;0/1799.78;0/856.85,1/844.57,2/811.46;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/14,2/12;0/0;0/17,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/28;0/0;0/245,1/249,2/258
