#TimeStamp;Bot;Pod;OutputStation
48.28;2;31;0
48.35;3;0;2
51.11;5;17;1
52.35;2;31;0
52.4;3;0;2
55.32;5;17;1
56.4;2;31;0
56.82;3;0;2
59.29;5;17;1
60.04;2;31;0
61.02;3;0;2
63.37;5;17;1
64.41;2;31;0
65.19;3;0;2
67.79;5;17;1
68.28;2;31;0
69.61;3;0;2
71.9;5;17;1
72.46;2;31;0
73.92;3;0;2
76.52;2;31;0
81.41;0;7;1
83.18;4;47;0
85.4;0;7;1
87.07;4;47;0
88.12;1;9;2
89.16;0;7;1
91.45;4;47;0
92.49;1;9;2
93.45;0;7;1
95.5;4;47;0
96.91;1;9;2
97.5;0;7;1
99.54;4;47;0
101.05;1;9;2
101.57;0;7;1
103.57;4;47;0
105.11;1;9;2
105.53;0;7;1
107.61;4;47;0
109.61;0;7;1
111.7;4;47;0
113.65;0;7;1
115.74;4;47;0
117.74;0;7;1
119.79;4;47;0
121.79;0;7;1
125.85;0;7;1
130.27;0;7;1
131.76;3;10;2
134.54;0;7;1
136.14;3;10;2
138.71;0;7;1
140.01;2;36;0
140.34;3;10;2
143.13;0;7;1
144.07;2;36;0
144.56;3;10;2
147.18;0;7;1
148.34;2;36;0
148.76;3;10;2
151.48;0;7;1
152.76;2;36;0
152.76;3;10;2
155.69;0;7;1
156.57;2;36;0
156.85;3;10;2
159.52;0;7;1
160.78;2;36;0
161.27;3;10;2
164.85;2;36;0
165.36;3;10;2
167.35;5;38;1
169.16;2;36;0
171.4;5;38;1
173.27;2;36;0
174.37;1;52;2
175.44;5;38;1
177.44;2;36;0
178.7;1;52;2
179.48;5;38;1
181.48;2;36;0
183.12;1;52;2
183.48;5;38;1
185.53;2;36;0
187.19;1;52;2
187.53;5;38;1
189.57;2;36;0
191.48;1;52;2
191.57;5;38;1
193.62;2;36;0
195.5;1;52;2
195.57;5;38;1
197.66;2;36;0
199.29;1;52;2
201.62;2;36;0
203.57;1;52;2
207.91;1;52;2
209;4;57;0
212.32;1;52;2
213.05;4;57;0
216.74;1;52;2
217.09;4;57;0
221.09;4;57;0
221.09;1;52;2
222.72;0;32;1
225.14;1;52;2
226.88;0;32;1
229.47;1;52;2
231.3;0;32;1
233.84;1;52;2
235.39;0;32;1
239.47;0;32;1
240.82;3;25;2
243.69;0;32;1
245;3;25;2
247.74;0;32;1
248.83;3;25;2
251.78;0;32;1
253.23;3;25;2
257.25;3;25;2
261.32;3;25;2
265.4;3;25;2
270.36;5;42;1
274.69;5;42;1
279.11;5;42;1
280.04;4;49;0
283.5;5;42;1
284.21;4;49;0
287.29;5;42;1
288.63;4;49;0
291.14;5;42;1
293.05;4;49;0
295.54;5;42;1
297.1;4;49;0
299.72;5;42;1
301.52;4;49;0
304.03;5;42;1
305.94;4;49;0
308.41;5;42;1
310.36;4;49;0
312.45;5;42;1
314.48;4;49;0
316.52;5;42;1
320.57;5;42;1
320.99;2;28;0
324.99;5;42;1
325.19;2;28;0
325.23;1;6;2
329.19;2;28;0
329.19;5;42;1
329.23;1;6;2
333.2;5;42;1
333.24;2;28;0
333.52;1;6;2
336.95;5;42;1
337.52;2;28;0
337.94;1;6;2
341.37;2;28;0
342.07;1;6;2
344.03;0;26;1
345.54;2;28;0
346.12;1;6;2
347.99;0;26;1
349.58;2;28;0
350.54;1;6;2
352.08;0;26;1
353.63;2;28;0
354.96;1;6;2
356.1;0;26;1
358.05;2;28;0
359.38;1;6;2
360.14;0;26;1
363.66;1;6;2
364.08;0;26;1
368.08;1;6;2
368.18;0;26;1
372.2;0;26;1
375.17;3;43;2
376.24;0;26;1
379.21;3;43;2
380.29;0;26;1
383.26;3;43;2
384.33;0;26;1
387.08;3;43;2
388.37;0;26;1
391.3;3;43;2
392.42;0;26;1
395.32;3;43;2
396.46;0;26;1
400.46;0;26;1
405.13;4;20;0
407.23;5;58;1
409.52;4;20;0
411.21;5;58;1
413.52;4;20;0
415.52;5;58;1
417.56;4;20;0
419.37;5;58;1
421.57;4;20;0
423.57;5;58;1
425.51;4;20;0
427.33;5;58;1
429.55;4;20;0
431.3;5;58;1
433.55;4;20;0
435.62;5;58;1
437.62;4;20;0
439.68;5;58;1
441.43;4;20;0
443.88;5;58;1
443.92;1;37;2
445.59;4;20;0
447.92;5;58;1
448.04;1;37;2
449.59;4;20;0
451.97;5;58;1
452.01;1;37;2
456.01;5;58;1
456.19;1;37;2
456.61;2;32;0
460.05;5;58;1
460.61;1;37;2
460.81;2;32;0
464.1;5;58;1
464.86;2;32;0
468.14;5;58;1
468.9;2;32;0
472.95;2;32;0
475.4;0;53;1
476.99;2;32;0
479.45;0;53;1
480;3;2;2
481.03;2;32;0
483.49;0;53;1
484.04;3;2;2
485.12;2;32;0
487.25;0;53;1
488.16;3;2;2
489.25;2;32;0
491.29;0;53;1
492.2;3;2;2
493.46;2;32;0
495.29;0;53;1
496.62;3;2;2
499.55;0;53;1
500.67;3;2;2
503.97;0;53;1
508.01;0;53;1
512.06;0;53;1
516.1;0;53;1
520.15;0;53;1
532.54;4;22;0
534;5;12;1
536.84;4;22;0
538.05;5;12;1
539.26;1;34;2
541.26;4;22;0
541.97;5;12;1
543.03;1;34;2
545.27;4;22;0
546.22;5;12;1
547.3;1;34;2
549.31;4;22;0
550.32;5;12;1
551.2;1;34;2
553.39;4;22;0
554.44;5;12;1
555.37;1;34;2
557.82;4;22;0
558.45;5;12;1
559.38;1;34;2
562.24;4;22;0
562.49;5;12;1
563.79;1;34;2
566.26;4;22;0
566.87;5;12;1
568.21;1;34;2
572.4;1;34;2
572.82;2;31;0
576.82;1;34;2
577.07;2;31;0
581.09;2;31;0
581.09;1;34;2
585.13;1;34;2
589.25;1;34;2
593.67;1;34;2
597.65;0;25;1
598.09;1;34;2
601.95;0;25;1
602.23;1;34;2
606.01;0;25;1
606.65;1;34;2
610.46;0;25;1
611.04;1;34;2
614.88;0;25;1
614.88;1;34;2
619.01;0;25;1
619.01;1;34;2
624.3;4;47;0
626.02;3;58;2
628.34;4;47;0
630.3;3;58;2
632.76;4;47;0
635.56;5;22;1
636.98;4;47;0
639.6;5;22;1
641.4;4;47;0
643.83;5;22;1
658.43;2;19;0
662.47;2;19;0
666.65;2;19;0
670.65;2;19;0
693.17;0;26;1
697.44;0;26;1
701.52;0;26;1
704.03;3;39;2
705.37;0;26;1
708.03;3;39;2
709.57;0;26;1
712.13;3;39;2
716.17;4;11;0
716.17;3;39;2
716.57;5;13;1
720.13;4;11;0
720.29;3;39;2
720.84;5;13;1
724.29;4;11;0
724.71;5;13;1
724.71;3;39;2
728.39;4;11;0
728.86;5;13;1
728.9;3;39;2
732.46;4;11;0
732.62;5;13;1
735.87;1;23;2
736.56;4;11;0
736.9;5;13;1
740.1;1;23;2
740.56;4;11;0
744.16;1;23;2
744.58;4;11;0
748.58;4;11;0
748.58;1;23;2
752.58;1;23;2
752.63;4;11;0
756.59;1;23;2
756.74;4;11;0
760.64;1;23;2
760.95;4;11;0
764.62;1;23;2
765.34;4;11;0
768.64;1;23;2
769.73;4;11;0
772.59;1;23;2
772.82;0;4;1
774.06;4;11;0
777.24;0;4;1
778.08;4;11;0
781.66;0;4;1
784.55;2;14;0
786;0;4;1
788.66;2;14;0
790.08;0;4;1
792.72;2;14;0
797.14;2;14;0
800.84;2;14;0
805.02;2;14;0
819.15;3;8;2
820.43;5;39;1
823.51;3;8;2
824.68;5;39;1
827.93;3;8;2
828.75;5;39;1
831.97;3;8;2
832.39;5;39;1
836.31;3;8;2
836.39;5;39;1
840.39;3;8;2
