#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.109538235857826;0;22.109538235857826;22.109538235857826
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.93064934696872;0;18.93064934696872;18.93064934696872
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.724999999999852;0;15.724999999999852;15.724999999999852
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.30833333333362;0;19.30833333333362;19.30833333333362
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.43166666666707;0;18.43166666666707;18.43166666666707
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.54176045807958;0;16.54176045807958;16.54176045807958
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.077592592592584;1.4694760288064326;17.88055555555559;20.304444444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.709166666666817;0.39259645061683845;14.266111111111513;15.152222222222122
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.606204902524041;0;13.606204902524041;13.606204902524041
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.544444444444935;0;12.544444444444935;12.544444444444935
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.342987010226315;0.07459946043050153;12.054538235857251;12.625555555555557
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.1027777777781;0;22.1027777777781;22.1027777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.281847056570996;0;19.281847056570996;19.281847056570996
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.426435784595355;0.5449499183849859;16.904444444444493;17.948427124746217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;12.262121237884003;30.66608865163061;8.346378099498224;16.17786437626978
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.771944444444856;6.77019652642579E-08;13.771760458079513;13.772128430810199
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.810555555555595;0;13.810555555555595;13.810555555555595
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.85787156919109;0.5709652572042119;14.04388888888883;15.76611830403499
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.014999999999986;0;17.014999999999986;17.014999999999986
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.725324673484295;0.22937849116323747;18.38666666666677;19.06398268030182
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.570000000000164;0.0073339506172797895;19.509444444444625;19.630555555555702
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.298427124746183;0;15.298427124746183;15.298427124746183
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.71721502929472;0;17.71721502929472;17.71721502929472
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.455461764142342;0;16.455461764142342;16.455461764142342
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.09111111111133;0;16.09111111111133;16.09111111111133
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.36205808724921;0.2225299962631494;14.062777777777796;15.065555555555875
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.46544011452007;0.22585021220447846;13.05944444444441;14.05009379141282
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.681111111111136;0;12.681111111111136;12.681111111111136
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.972777777777992;0;17.972777777777992;17.972777777777992
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.38055555555559;0;17.38055555555559;17.38055555555559
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.05277777777792;0;17.05277777777792;17.05277777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.546060618941226;0.5191701808707901;16.036565682327137;17.055555555555316
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.117222222222267;1.0464222222213055;14.39388888888925;15.840555555555284
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.61277777777778;0;13.61277777777778;13.61277777777778
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.041455635986718;0.6557272085078595;13.857222222222262;15.652583002026631
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.640093791412767;0;15.640093791412767;15.640093791412767
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.021666666667215;0;18.021666666667215;18.021666666667215
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.850555555555957;0;17.850555555555957;17.850555555555957
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.532777777777483;0;19.532777777777483;19.532777777777483
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.54666666666685;0;18.54666666666685;18.54666666666685
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.498333333333463;1.1011172839508847;14.098888888888894;16.305555555555884
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.976760458079667;0.09292839506161654;13.761204902524241;14.192316013635093
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.95018038990409;0;13.95018038990409;13.95018038990409
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.647376143603122;12.230577330604643;14.541111111110922;20.684350653031856
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.01166666666677;0;16.01166666666677;16.01166666666677
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.553286437626866;13.375456252392175;15.96722222222229;21.139350653031443
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.173333333333176;0;17.173333333333176;17.173333333333176
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.313888888889323;0;18.313888888889323;18.313888888889323
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.285555555555769;1.8948000000004819;12.705555555555577;15.225555555555957
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.821111111111009;0;12.821111111111009;12.821111111111009
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.481111111111204;0;14.481111111111204;14.481111111111204
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.230367972729766;0;15.230367972729766;15.230367972729766
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.730555555555156;0;17.730555555555156;17.730555555555156
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.19176045808024;0;17.19176045808024;17.19176045808024
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.89999999999992;3.6270222222214423;16.5533333333334;19.246666666666442
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.055371569190072;0.014544598765276376;15.97009379141275;16.140649346967393
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.920000000000073;0;19.920000000000073;19.920000000000073
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.41944444444448;0;20.41944444444448;20.41944444444448
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.564170263128442;0.02564652438176633;17.38564934696842;17.69519477575068
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.08888888888896;0;22.08888888888896;22.08888888888896
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.281666666666752;0;11.281666666666752;11.281666666666752
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.71333333333337;0;56.71333333333337;56.71333333333337
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.79444444444445;0;29.79444444444445;29.79444444444445
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.522316013635646;0;28.522316013635646;28.522316013635646
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.748239541920384;0;9.748239541920384;9.748239541920384
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.086111111111222;0;16.086111111111222;16.086111111111222
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.7071284308092345;0;6.7071284308092345;6.7071284308092345
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.64768398636505;0;32.64768398636505;32.64768398636505
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.74953823585747;0;16.74953823585747;16.74953823585747
155;16.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.594444444444434;0;16.594444444444434;16.594444444444434
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.05676045807968;0;24.05676045807968;24.05676045807968
157;18.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.8723160136351;0;21.8723160136351;21.8723160136351
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.89398268030186;0;33.89398268030186;33.89398268030186
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.44611111111135;0;39.44611111111135;39.44611111111135
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.791017319698199;0;7.791017319698199;7.791017319698199
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.854444444444425;0;10.854444444444425;10.854444444444425
158;19.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.792308820713743;0;20.792308820713743;20.792308820713743
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.43768398636439;0;25.43768398636439;25.43768398636439
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.42777777777792;0;10.42777777777792;10.42777777777792
160;21.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.856111111111204;0;10.856111111111204;10.856111111111204
161;22.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.273888888888877;0;8.273888888888877;8.273888888888877
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.516760458079943;0;30.516760458079943;30.516760458079943
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.443787904552664;0;12.443787904552664;12.443787904552664
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.123333333333278;137.48815747127747;17.832128430809234;34.41453823585732
