#TimeStamp;Bot;Pod;OutputStation
1025.61;4;50;0
1027.62;0;40;1
1029.31;4;50;0
1031.7;0;40;1
1036.12;0;40;1
1037.08;2;29;0
1041.16;2;29;0
1044.93;2;29;0
1051.75;3;19;2
1052.8;5;22;1
1055.86;3;19;2
1057.13;5;22;1
1059.9;3;19;2
1060.99;5;22;1
1063.96;3;19;2
1064.78;5;22;1
1068.04;3;19;2
1069.17;5;22;1
1072.37;3;19;2
1073.59;5;22;1
1078.01;5;22;1
1082.24;5;22;1
1086.7;5;22;1
1096.41;1;47;2
1100.58;1;47;2
1104.96;1;47;2
1107.05;2;43;0
1108.81;0;48;1
1108.92;1;47;2
1112.92;0;48;1
1112.92;1;47;2
1116.72;0;48;1
1117;1;47;2
1121.02;0;48;1
1121.42;1;47;2
1124.93;0;48;1
1125.84;1;47;2
1129.23;0;48;1
1129.6;4;55;0
1133.35;0;48;1
1133.64;4;55;0
1137.64;0;48;1
1138.06;4;55;0
1139.78;3;13;2
1142.38;4;55;0
1143.88;3;13;2
1146.34;4;55;0
1148.3;3;13;2
1150.48;4;55;0
1152.48;3;13;2
1154.53;4;55;0
1156.53;3;13;2
1158.58;4;55;0
1159.24;5;45;1
1160.57;3;13;2
1163.04;4;55;0
1163.04;5;45;1
1164.99;3;13;2
1167.29;4;55;0
1167.29;5;45;1
1169.15;3;13;2
1171.62;4;55;0
1171.62;5;45;1
1173.32;3;13;2
1175.78;5;45;1
1175.94;4;55;0
1177.5;3;13;2
1179.92;5;45;1
1180.01;4;55;0
1181.92;3;13;2
1183.68;5;45;1
1184.43;4;55;0
1185.97;3;13;2
1187.97;5;45;1
1188.59;4;55;0
1190.01;3;13;2
1192.01;5;45;1
1192.64;4;55;0
1193.85;3;13;2
1196.06;5;45;1
1196.68;4;55;0
1198.02;3;13;2
1200.12;5;45;1
1200.72;4;55;0
1203.88;5;45;1
1204.79;4;55;0
1204.79;1;34;2
1208.93;4;55;0
1209.02;1;34;2
1210.68;0;30;1
1214.88;0;30;1
1215.35;2;6;0
1218.93;0;30;1
1219.67;2;6;0
1222.97;0;30;1
1227.01;0;30;1
1230.67;0;30;1
1235.06;0;30;1
1238.9;0;30;1
1243.02;0;30;1
1248.99;3;46;2
1265.1;5;45;1
1269.14;5;45;1
1273.41;5;45;1
1278.92;4;59;0
1282.11;1;19;2
1283.15;4;59;0
1286.16;1;19;2
1290.21;1;19;2
1290.92;2;36;0
1295.04;2;36;0
1299.22;2;36;0
1303.46;2;36;0
1307.54;2;36;0
1308.52;3;7;2
1309.77;0;39;1
1311.73;2;36;0
1312.89;3;7;2
1316.06;2;36;0
1317.31;3;7;2
1320.48;2;36;0
1324.9;2;36;0
1328.98;2;36;0
1333.4;2;36;0
1337.52;2;36;0
1341.45;2;36;0
1356.53;4;2;0
1359.25;1;43;2
1360.58;4;2;0
1363.53;1;43;2
1364.93;4;2;0
1365;5;46;1
1369;4;2;0
1369.39;5;46;1
1373.39;4;2;0
1373.77;5;46;1
1376.22;3;53;2
1377.72;4;2;0
1377.72;5;46;1
1380.21;3;53;2
1381.81;4;2;0
1381.81;5;46;1
1384.35;3;53;2
1386.23;4;2;0
1388.09;3;53;2
1390.4;4;2;0
1392;0;14;1
1394.45;4;2;0
1396.25;0;14;1
1398.87;4;2;0
1400.58;0;14;1
1403.21;4;2;0
1404.75;0;14;1
1409.17;0;14;1
1413.51;0;14;1
1417.27;0;14;1
1421.59;0;14;1
1425.72;0;14;1
1430.14;2;40;0
1430.14;0;14;1
1434.39;2;40;0
1438.43;2;40;0
1440.55;5;57;1
1444.82;5;57;1
1448.92;5;57;1
1452.85;5;57;1
1457.26;5;57;1
1461.3;5;57;1
1465.37;5;57;1
1478.34;1;17;2
1481.06;4;53;0
1482.43;1;17;2
1485.1;4;53;0
1486.63;1;17;2
1489.09;4;53;0
1491.05;1;17;2
1492.93;4;53;0
1495.26;1;17;2
1499.32;1;17;2
1503.67;1;17;2
1507.74;1;17;2
1508.16;0;33;1
1510.67;2;14;0
1512.19;1;17;2
1512.23;0;33;1
1514.74;2;14;0
1516.23;1;17;2
1516.65;0;33;1
1518.78;2;14;0
1520.65;0;33;1
1520.65;1;17;2
1522.83;2;14;0
1524.5;0;33;1
1524.78;1;17;2
1527.17;2;14;0
1529.08;1;17;2
1532.72;5;36;1
1533.25;1;17;2
1536.8;5;36;1
1537.71;1;17;2
1541.22;5;36;1
1542.13;1;17;2
1545.26;5;36;1
1546.18;1;17;2
1549.68;5;36;1
1550.6;1;17;2
1553.66;5;36;1
1555;1;17;2
1562.39;3;35;2
1566.66;3;35;2
1585.85;4;16;0
1588.08;0;21;1
1590.03;4;16;0
1592.42;0;21;1
1594.24;4;16;0
1596.8;0;21;1
1598.38;4;16;0
1601.22;0;21;1
1602.67;4;16;0
1605.28;0;21;1
1606.84;4;16;0
1609.68;0;21;1
1611.06;4;16;0
1613.53;0;21;1
1615.48;4;16;0
1619.65;4;16;0
1623.72;4;16;0
1627.23;5;48;1
1628.14;4;16;0
1631.57;5;48;1
1631.57;3;51;2
1632.56;4;16;0
1635.57;5;48;1
1636.52;4;16;0
1639.57;5;48;1
1640.9;4;16;0
1645.12;1;58;2
1645.18;4;16;0
1649.18;1;58;2
1649.32;4;16;0
1653.32;1;58;2
1653.74;4;16;0
1657.62;1;58;2
1658.11;4;16;0
1661.74;4;16;0
1661.74;1;58;2
1666.16;1;58;2
1668.82;2;34;0
1670.58;1;58;2
1674.79;1;58;2
1678.81;1;58;2
1700;0;44;1
1704.18;0;44;1
1708.23;0;44;1
1710.66;3;41;2
1712.62;0;44;1
1714.83;3;41;2
1716.66;0;44;1
1720.71;0;44;1
1725.13;0;44;1
1729.55;0;44;1
1733.97;0;44;1
1738.26;0;44;1
1740.43;1;38;2
1740.93;2;25;0
1742.39;0;44;1
1744.48;1;38;2
1744.74;2;25;0
1746.44;0;44;1
1748.7;1;38;2
1748.97;2;25;0
1750.7;0;44;1
1752.65;1;38;2
1753.34;2;25;0
1756.43;1;38;2
1757.16;5;12;1
1757.76;2;25;0
1761.41;5;12;1
1762.04;2;25;0
1765.11;5;12;1
1769.18;4;1;0
1769.18;5;12;1
1773.46;4;1;0
1773.46;5;12;1
1777.5;4;1;0
1781.52;4;1;0
1785.28;4;1;0
1789.52;4;1;0
1792.7;3;10;2
1796.88;3;10;2
