#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
879.59;2;105.6;20.59;-9719.37
884.67;2;41.01;20.08;-10330.33
889.88;2;223.76;20.24;-10350.29
893.63;0;893.63;77.56;-9413.99
894.17;1;894.17;35.17;-10532.97
895.46;2;895.46;20.55;-10665.69
898.96;0;57.01;39.96;-10762.75
899.63;1;899.63;30.95;-11065.15
900.67;2;900.67;20.72;-10776.3
904.09;0;65.85;13.89;-10793.69
904.63;1;208.94;30.5;-11613.59
906.09;2;497.14;21.09;-10788.75
909.26;0;34.35;15.3;-11096.4
909.76;1;45.16;15.26;-11680
911.26;2;52.26;21.05;-10864.55
915.45;1;109.93;15.54;-12620.94
916.76;2;916.76;21.13;-11156.52
920.59;1;11;10.92;-10288.49
924.05;2;492.1;118.53;-7814.43
929.73;2;929.73;23.31;-9096.07
930.62;1;13.61;13.19;-11873.63
934.65;2;28.23;23.07;-8883.91
936.12;1;18.69;15.2;-10114.18
940.12;2;522.33;23.11;-9681.9
942.97;1;942.97;95.6;-9567
945.5;2;587.23;24.58;-11133.56
948.2;1;948.2;106.25;-9519.64
950.04;0;950.04;950.04;-8268.57
955.2;0;50.78;45.61;-9602.68
963.45;1;963.45;27.25;-9109.64
969.12;1;461.62;28.73;-9303.87
970.4;0;14.8;14.62;-10620.53
974.51;1;974.51;31.43;-9407.62
980;1;643.94;31.5;-9921.87
985.12;1;325.63;21.34;-10179.28
990.17;1;552.96;20.97;-10970.45
993.13;0;229.94;88.7;-9831.13
995.08;1;466.33;20.46;-13089.62
995.66;2;995.66;65.81;-9723.02
998.58;0;998.58;48.39;-10038.45
1001.08;2;1001.08;492.02;-9356.79
1009.05;0;1009.05;53.45;-10300.94
1013.88;0;389.04;39.26;-10384.32
1016.55;2;116.63;23.3;-11430.21
1018.5;1;1018.5;1018.5;-8615.53
1021.55;2;141.59;25.55;-11627.77
1023.55;1;1023.55;191.68;-9074.35
1026.84;2;141.84;25.43;-11645.91
1028.8;1;336.17;113.3;-9781
1031.84;2;447.9;15.01;-12170.94
1040;0;208.13;175.58;-11300.31
1043.84;1;443.18;53.6;-11321.73
1044.17;2;1044.17;98.63;-9790.41
1049.26;1;1049.26;53.97;-11832.28
1049.72;2;1049.72;1049.72;-8788.5
1050.22;0;115.25;51.6;-10427.04
1054.35;1;1054.35;40.21;-9273.92
1055.21;0;185.57;46.12;-11302.5
1059.63;1;1059.63;40.99;-10569.15
1060.01;2;111.51;19.84;-10337.12
1065.14;2;32.97;20.55;-10789.28
1065.18;0;169.56;51.04;-8995.13
1070.43;2;25.84;20.42;-9888.31
1075.64;0;598.08;35.47;-10013.14
1076.81;1;464.96;319.06;-11116.9
1080.61;0;350.89;40.44;-9864.12
1085.93;0;145.54;35.51;-10769.29
1087.35;1;372.81;43.18;-10730.94
1095.43;2;205.22;155.04;-9650.18
1096.12;0;20.36;20.31;-10991.29
1097.38;1;1097.38;42.7;-9195.03
1106.21;0;19.98;19.76;-11951.16
1107.63;1;58.04;31.87;-9798.17
1111.75;0;25.3;15.3;-11173.77
1113.14;1;1113.14;36.11;-10638.41
1118.3;1;67.88;30.85;-10684.1
1119.19;0;752.44;624.58;-8534.98
1123.72;1;350.2;26.22;-10819.16
1129.14;1;52.11;21.22;-11089.68
1134.56;0;328.2;58.8;-9925.45
1134.56;1;26.64;21.35;-9979.84
1140;1;26.79;21.37;-10931.74
1145.06;1;25.81;21.01;-11186.78
1162.56;1;685.34;644.44;-11194.04
1166.31;2;571.03;101.13;-9486.69
1172.89;1;232.51;123.3;-8257.91
1174.56;0;746.18;39.89;-9757.71
1176.58;2;961.54;408.85;-9759.92
1179.52;0;341.28;93.29;-10145.4
1181.52;2;525.74;18.92;-10375.79
1183.39;1;267.89;48.72;-10099.67
1184.67;0;170.53;11.64;-9064.98
1186.67;2;401.85;19.98;-10997.88
1192.06;2;546.66;15.32;-10995.89
1193.71;1;652.79;31.11;-10522.13
1195.13;0;1195.13;20.36;-9569.76
1197.13;2;659.3;15.28;-11082.26
1198.95;1;1198.95;36.35;-10105.63
1200.18;0;257.1;20.33;-9758.37
1202.5;2;573.67;15.5;-12045.12
1205.77;0;737.33;20.77;-11480.69
1219.31;2;574.94;542.94;-10140.05
1224.89;2;195.76;192.72;-9426.13
1225.83;0;743.27;106.57;-9615.56
1230.76;0;1230.76;419.99;-9903.83
1232.07;1;1232.07;479.36;-10546.8
1236.18;0;922.97;35.72;-10767.03
1237.17;1;431.65;208.05;-10306.36
1242.59;1;225.76;102.55;-9445.59
1251.6;0;127.55;28.18;-10795.38
1253.01;1;259.77;69.57;-8886.21
1256.73;0;489;30.85;-10895.5
1261.73;0;247.59;30.63;-11039.61
1267.39;0;155.48;30.88;-11984.31
1272.53;2;1272.53;69.98;-9529.31
1274.23;0;1274.23;208.68;-9458.53
1278.53;1;282.54;47.43;-9297.36
1295.05;1;1177.25;101.18;-9486.16
1300.78;1;1300.78;1300.78;-8361.35
1303.04;2;1303.04;1212.79;-9424.94
1305.87;1;1305.87;68.37;-10016.49
1311.29;1;958.44;68.37;-10405.98
1321.16;1;662.75;67.82;-11497.87
1326.72;1;1326.72;47.95;-8847.6
1331.88;1;579.13;36.49;-11160.15
1336.01;2;1336.01;63.28;-9369.65
1337.05;1;666.95;41.66;-9742.35
1346.26;2;377.06;43.1;-10699.18
1351.3;2;68.11;19.05;-9388.75
1354.69;0;775.66;80.34;-9382.54
1356.15;2;296.18;19.77;-10546.02
1361.52;2;18.06;15.1;-10988.88
1369.6;1;1369.6;224.43;-9383.3
1370.18;0;1370.18;258.26;-9408.89
1375.89;0;745.92;108.42;-9015.71
1381.03;0;699.24;124.01;-8635.25
1381.36;2;425.58;354.23;-8810.42
1386.73;2;368.09;167.17;-9774.96
1391.4;0;1391.4;21.68;-9014.68
1396.85;0;1396.85;26.34;-9033.6
1402.07;0;361.91;26.14;-11031.05
1402.54;2;407.25;40.87;-9642.4
1407.53;0;288.9;26.17;-11106.86
1407.58;2;495.99;26.22;-10101.55
1412.37;0;129.18;20.64;-11179.12
1417.58;0;795.81;20.68;-11304.5
1419.83;2;572.46;63.32;-9543.92
1422.67;0;18.88;18.46;-11471.59
1434.67;1;1434.67;123.33;-9640.51
1439.63;0;1439.63;177.57;-8632.48
1439.67;1;1439.67;379.71;-8863.54
1445.1;1;757.89;123.65;-9712.8
1455.27;1;491.48;20.55;-10645.75
1462.77;1;825.28;125.35;-10099.74
1468.02;1;1468.02;268.73;-9381.48
1478.02;1;896.06;32.88;-11014.7
1488.43;1;1488.43;25.42;-10293.7
1490.62;0;1490.62;72.88;-9668.13
1493.43;1;1493.43;30.41;-10839.19
1501;2;1501;98.4;-9505.87
1508.49;2;458.48;437.94;-9207.35
1513.49;2;350.89;93.54;-9698.56
1514.61;0;529.41;91.82;-9748.02
1515.5;1;914.42;145.78;-10353.31
1518.74;2;175.28;131.6;-8844.29
1524.16;2;533.92;116.51;-9614.4
1524.96;0;550.34;16.29;-10881.18
1530.05;0;432.55;15.39;-10951.04
1534.76;2;372.16;33.72;-11040.37
1535.13;0;1535.13;10.05;-11276.9
1540;2;317;31.34;-10436.42
1540.5;0;405.83;10.38;-11357.87
1545.22;2;81.15;36.55;-10285.05
1550.39;2;327.38;36.56;-10970.83
1552.42;0;1014.59;61.66;-9401.51
1562.18;1;873.15;229.93;-9831.14
1562.72;0;1562.72;22.08;-8879.89
1568.39;0;1568.39;17.64;-9431.8
1572.43;2;1572.43;637.46;-10567.05
1581.93;1;580.52;147.22;-10495.28
1606.25;0;509.8;400.37;-11871.2
1611.07;0;535.27;48.02;-9446.09
1616.84;0;482.16;48.37;-10489.98
1621.89;1;1481.09;59.52;-10522.74
1627.25;1;753.12;642.06;-8872.8
1649.08;2;1649.08;124.59;-8905.44
1650.26;0;1650.26;295.34;-8371.95
1654.05;2;789.63;108.55;-9761.11
1659.3;2;709.12;86.58;-9996.29
1664.38;2;1664.38;19.71;-8864.75
1669.68;2;205.61;20.43;-9232.78
1672.92;1;1672.92;157.05;-8454.79
1674.59;2;150.43;20.3;-9692.89
1677.85;1;1677.85;95.87;-8779.36
1680;2;1680;20.66;-9957.98
1683.1;1;1683.1;55.52;-9171.65
1684.93;2;1684.93;20.22;-10435.79
1688.79;1;44.53;19.03;-11168.74
1690.35;2;46.1;20.6;-11254.79
1693.94;1;169.77;20.97;-11369.5
1698.15;0;1698.15;1698.15;-7228.3
1703.66;0;886.84;263.99;-9602.01
1717.08;1;1138.3;410.83;-8724.99
1718.28;2;1718.28;955.97;-9063.81
1719.09;0;1719.09;102.18;-8739.48
1722.34;1;1722.34;100.19;-8788.11
1723.95;2;1658.97;43.9;-10123.1
1724.34;0;1724.34;311.68;-9152.16
1727.62;1;1435.34;44.2;-9976.31
1729.09;2;663.54;43.83;-10743.1
1739.38;0;1358.41;22.09;-11109.41
1769.73;2;1034.88;1023.04;-8537.8
1771.83;1;1771.83;82.98;-9557.73
1774.86;2;1060.32;56.17;-8844.63
1776.87;1;749.74;82.6;-9630.11
1782.9;0;1453.52;58.23;-9513.89
1788.07;0;1652.7;1123.4;-8635.49
1790.37;2;1070.74;61.23;-9493.44
1793.03;0;1349.16;53.32;-10500.65
1795.37;2;1022.27;25.3;-9598.77
