#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.34497842123119;0;20.34497842123119;20.34497842123119
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.515649346968758;0;20.515649346968758;20.515649346968758
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;17.61032467348423;0.04321290815869284;17.463333333333367;17.75731601363509
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.514444444444507;0;18.514444444444507;18.514444444444507
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.804632027271055;0;17.804632027271055;17.804632027271055
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;20.714444444444553;0;20.714444444444553;20.714444444444553
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;15.937871569191799;0.042642115303055124;15.79185424949469;16.083888888888907
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;14.666111111111135;0;14.666111111111135;14.666111111111135
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.073888888888632;0;15.073888888888632;15.073888888888632
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;15.867269117929965;11.505355253584625;13.468795097476061;18.26574313838387
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;19.289812417172925;0.38980756293564767;18.848333333333358;19.731291501012493
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;3;18.103268408083448;0.6722832057869494;17.62166666666667;19.049992807076023
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;16.874444444444407;0;16.874444444444407;16.874444444444407
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;3;17.494506972053085;1.0724269599415368;16.35509379141297;18.37842712474628
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.257366505805521;0.22202988574660243;14.924177456055531;15.590555555555511
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.396111111111622;0;14.396111111111622;14.396111111111622
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;15.888857625084805;0.2529190993616369;15.353982680302124;16.352128430809444
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;17.398119281984673;0.36709623886822196;16.826854249492328;18.033520916159887
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;21.00082254394374;0;21.00082254394374;21.00082254394374
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;16.70666666666665;0.05855802469134229;16.53555555555556;16.877777777777737
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.55647908384026;0;19.55647908384026;19.55647908384026
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;18.151666666667097;0;18.151666666667097;18.151666666667097
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;3;19.380772004544838;0.5551563546100892;18.83944444444444;20.230555555555156
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;15.50388888888881;0;15.50388888888881;15.50388888888881
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.170000000000016;0;15.170000000000016;15.170000000000016
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;14.141158006817818;0.026471576423318977;14.026111111111504;14.256204902524132
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;14.032253486026628;0.048540197845879964;13.790000000000191;14.220649346968571
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;18.36564934696844;0;18.36564934696844;18.36564934696844
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.11009379141342;0;18.11009379141342;18.11009379141342
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;17.12454902524189;0.03987155517061525;16.983354912102186;17.265743138381595
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;15.499848476259368;0.02182339130423754;15.400750331309837;15.669639220191698
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;14.966666666666754;0;14.966666666666754;14.966666666666754
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;15.25777058485005;0;15.25777058485005;15.25777058485005
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;21.536666666666633;0;21.536666666666633;21.536666666666633
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;19.25787156919057;0;19.25787156919057;19.25787156919057
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;19.08555555555563;0;19.08555555555563;19.08555555555563
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;19.096854249492708;0;19.096854249492708;19.096854249492708
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;18.167316013635173;0;18.167316013635173;18.167316013635173
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;17.99611111111119;0;17.99611111111119;17.99611111111119
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;17.418845589643354;0.07710035657361991;17.222503596461024;17.615187582825683
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;3;15.697005773232869;0.09460020064900679;15.393333333333317;16.00833333333344
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;2;15.216857845956753;0.13222636087374795;14.959733011611888;15.473982680301617
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;1;20.08944444444444;0;20.08944444444444;20.08944444444444
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;16.09055555555574;0;16.09055555555574;16.09055555555574
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;16.545093791413024;0;16.545093791413024;16.545093791413024
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;18.7026839863654;0;18.7026839863654;18.7026839863654
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;2;19.161529576009684;0.15038615557996104;18.887316013635427;19.43574313838394
66;0.50;6.50;False;False;True;False;220;21.50;5.50;True;False;False;False;1;18.866378099499116;0;18.866378099499116;18.866378099499116
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;13.420555555555552;0;13.420555555555552;13.420555555555552
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;15.25;0;15.25;15.25
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;1;20.454999999999927;0;20.454999999999927;20.454999999999927
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;1;17.725187582826265;0;17.725187582826265;17.725187582826265
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;18.37666666666655;0;18.37666666666655;18.37666666666655
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;2;17.012824673484374;0.34621886268033025;16.59676045807987;17.428888888888878
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;19.88953823585757;0;19.88953823585757;19.88953823585757
66;0.50;6.50;False;False;True;False;259;18.50;8.50;True;False;False;False;1;21.148333333333767;0;21.148333333333767;21.148333333333767
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;18.628333333333217;0;18.628333333333217;18.628333333333217
156;13.50;1.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;16.82953823585717;0;16.82953823585717;16.82953823585717
158;15.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;67.88842712474622;0;67.88842712474622;67.88842712474622
159;16.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;69.98222222222222;0;69.98222222222222;69.98222222222222
161;18.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;43.129350653031;0;43.129350653031;43.129350653031
164;21.50;1.50;True;False;False;False;250;23.50;7.50;True;False;False;False;1;10.00666666666666;0;10.00666666666666;10.00666666666666
166;23.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;26.47944444444488;0;26.47944444444488;26.47944444444488
166;23.50;1.50;True;False;False;False;169;26.50;1.50;True;False;False;False;1;3.8400000000001455;0;3.8400000000001455;3.8400000000001455
167;24.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;61.62666666666661;0;61.62666666666661;61.62666666666661
169;26.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;17.942063552787545;113.22258331983627;10.418015994463758;25.46611111111133
169;26.50;1.50;True;False;False;False;261;20.50;8.50;True;False;False;False;1;34.60490620858718;0;34.60490620858718;34.60490620858718
169;26.50;1.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;15.133888888888862;0;15.133888888888862;15.133888888888862
170;13.50;2.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;13.724444444444316;0;13.724444444444316;13.724444444444316
171;14.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;34.36055555555566;0;34.36055555555566;34.36055555555566
173;16.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;37.0217604580796;0;37.0217604580796;37.0217604580796
176;19.50;2.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;5.682222222222208;0;5.682222222222208;5.682222222222208
177;20.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;72.16398987322498;0;72.16398987322498;72.16398987322498
177;20.50;2.50;True;False;False;False;252;25.50;7.50;True;False;False;False;1;11.063910467657706;0;11.063910467657706;11.063910467657706
178;21.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;47.67870849898509;0;47.67870849898509;47.67870849898509
178;21.50;2.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;3.6285209161583225;0;3.6285209161583225;3.6285209161583225
180;23.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;35.006017319696184;0;35.006017319696184;35.006017319696184
180;23.50;2.50;True;False;False;False;166;23.50;1.50;True;False;False;False;1;2.540923528282974;0;2.540923528282974;2.540923528282974
180;23.50;2.50;True;False;False;False;260;19.50;8.50;True;False;False;False;1;13.777222222222235;0;13.777222222222235;13.777222222222235
181;24.50;2.50;True;False;False;False;167;24.50;1.50;True;False;False;False;1;2.7944444444444514;0;2.7944444444444514;2.7944444444444514
182;25.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;29.47130588686491;0;29.47130588686491;29.47130588686491
182;25.50;2.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;10.139444444444734;0;10.139444444444734;10.139444444444734
183;26.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;54.88444444444484;10.2252469135766;52.62333333333413;57.145555555555546
183;26.50;2.50;True;False;False;False;210;25.50;4.50;True;False;False;False;1;6.56888888888875;0;6.56888888888875;6.56888888888875
183;26.50;2.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;12.713888888888846;0;12.713888888888846;12.713888888888846
198;13.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
198;13.50;4.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;7.138701306063467;0;7.138701306063467;7.138701306063467
198;13.50;4.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;21.660555555555675;0;21.660555555555675;21.660555555555675
203;18.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;37.9825901949514;0;37.9825901949514;37.9825901949514
204;19.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;23.544538235858226;0;23.544538235858226;23.544538235858226
