#TimeStamp;Runtime;Requests
434.51;0;1
435.81;0;1
436.94;0;1
438.24;0;2
439.38;0;1
440.52;0;1
444.41;0;1
445.78;0;1
446.85;0;1
447.91;0;2
450.22;0;1
451.43;0;1
452.82;0;1
457.6;0;1
458.81;0;1
459.91;0;1
461.01;0;1
463.88;0;1
470.6;0;1
471.89;0;1
474.26;0;1
475.91;0;1
476.98;0;1
479.03;0;1
481.82;0;1
484.43;0;1
491.61;0;1
492.61;0;1
493.68;0;1
495.11;0;1
505.45;0;1
506.99;0;1
510.49;0;1
513.52;0;1
516.82;0;1
520.03;0;1
522.03;0;1
523.12;0;1
529.29;0;1
531.75;0;1
532.79;0;2
533.88;0;1
535.09;0;1
538.58;0;1
541.97;0;1
543.34;0;1
544.58;0;1
545.81;0;1
547.85;0;1
551.59;0;1
554.1;0;1
556.69;0;1
558.87;0;1
559.94;0;1
560.96;0;1
571.94;0;1
573.94;0;1
575.15;0;1
576.49;0;1
577.58;0;1
579.99;0;1
584.87;0;1
586.87;0;1
591.09;0;1
595.71;0;1
597.71;0;1
602.38;0;1
605.96;0;1
610.72;0;1
612.97;0;1
615.64;0;1
619.4;0;1
623.01;0;1
624.35;0;1
625.64;0;1
629.13;0;1
634.39;0;1
635.47;0;1
638.86;0;1
642.4;0;1
643.82;0;1
644.91;0;1
646.04;0;1
647.32;0;1
657.63;0;1
659.72;0;1
664.56;0;1
667.98;0;1
673.7;0;1
683.48;0;1
686.08;0;1
691.5;0;1
698.91;0;1
702.74;0;1
705.12;0;1
706.21;0;1
707.63;0;1
712.42;0;1
715.96;0;1
719.05;0;1
720.15;0;1
724.67;0;1
726.76;0;1
727.85;0;1
729.9;0;1
739.6;0;1
742.15;0;1
743.52;0;2
744.75;0;1
756.1;0;1
757.59;0;1
758.65;0;1
761.08;0;1
766.78;0;1
768.99;0;1
775.83;0;1
788.52;0;1
791.77;0;1
792.98;0;1
796.36;0;1
797.94;0;1
802.73;0;1
803.82;0;1
805.82;0;1
809.2;0;1
810.45;0;1
813.32;0;1
815.28;0;1
816.28;0;1
817.33;0;1
819.78;0;1
820.83;0;1
827.03;0;1
828.87;0;1
830.75;0;1
833.08;0;1
834.42;0;2
835.8;0;1
839.3;0;1
843.92;0;1
845.01;0;1
846.8;0;1
847.87;0;2
850.3;0;1
851.59;0;1
852.92;0;1
855.35;0;1
862.42;0;1
864.59;0;1
865.92;0;1
867.22;0;1
869.27;0;1
872.56;0;1
874.91;0;1
876;0;1
877.09;0;1
879.5;0;1
882.63;0;1
883.67;0;1
885.25;0;1
887.21;0;1
895.42;0;1
898.92;0;1
899.92;0;1
901.98;0;1
907.09;0;1
908.18;0;1
914.63;0;1
918.4;0;1
921.04;0;1
922.34;0;2
925.87;0;1
927.18;0;1
930.57;0;1
933.82;0;1
936.08;0;1
938.29;0;1
940.55;0;1
946.05;0;1
947.14;0;1
948.15;0;1
950;0;1
953.27;0;1
956.38;0;1
957.64;0;2
959.23;0;1
960.35;0;1
961.56;0;1
963.02;0;1
964.74;0;1
965.78;0;1
967.44;0;1
968.45;0;1
972.62;0;1
975.24;0;1
976.99;0;1
978.2;0;2
980.24;0;1
981.95;0;1
985.08;0;1
986.17;0;1
990.99;0;1
993.08;0;1
994.29;0;2
997.91;0;1
999.5;0;1
1003.08;0;1
1007.92;0;1
1009.09;0;1
1011.41;0;1
1012.5;0;1
1016.83;0;1
1019.5;0;1
1020.88;0;1
1024.37;0;1
1026.8;0;1
1027.8;0;1
1035.17;0;1
1036.97;0;1
1038.72;0;1
1039.79;0;1
1041.44;0;1
1048.04;0;1
1049.05;0;1
1050.42;0;1
1051.51;0;1
1052.93;0;1
1055.01;0;1
1060.55;0;1
1061.64;0;1
1064.06;0;1
1065.14;0;1
1067.55;0;1
1070.9;0;1
1074.4;0;1
1075.76;0;1
1077.85;0;1
1079.06;0;1
1087.31;0;1
1088.44;0;1
1089.51;0;1
1091.11;0;1
1093.14;0;1
1094.35;0;1
1099.17;0;1
1101.45;0;1
1103.31;0;1
1104.92;0;1
1107.59;0;1
1108.81;0;1
1110.01;0;2
1111.08;0;1
1116.59;0;2
1119.15;0;1
1120.46;0;1
1123.46;0;1
1124.47;0;1
1125.55;0;1
1126.68;0;1
1127.76;0;2
1135.06;0;1
1136.06;0;1
1138.93;0;1
1141.6;0;1
1143.89;0;1
1144.97;0;1
1148.38;0;1
1149.52;0;1
1150.56;0;1
1152.6;0;1
1155.39;0;1
1159.02;0;1
1161.89;0;1
1164.56;0;1
1166.89;0;1
1172.44;0;1
1174.85;0;1
1175.91;0;1
1180.75;0;1
1188.76;0;1
1189.83;0;1
1191.97;0;1
1193.05;0;1
1195.88;0;1
1196.97;0;1
1202.55;0;1
1205.1;0;1
1207.14;0;1
1208.6;0;2
1210.05;0;2
1211.11;0;1
1213.04;0;1
1214.52;0;1
1221.27;0;1
1222.33;0;1
1224.38;0;1
1225.47;0;1
1226.56;0;1
1231.88;0;1
1232.97;0;1
1234.14;0;1
1235.17;0;1
1243.89;0;1
1245.02;0;1
1246.4;0;1
1247.47;0;1
1248.76;0;2
1250.34;0;1
1251.39;0;1
1256.68;0;1
1258.51;0;1
1259.57;0;1
1265.1;0;1
1267.35;0;1
1270.35;0;1
1271.86;0;1
1273.15;0;1
1274.53;0;1
1276.64;0;1
1286.01;0;2
1288.39;0;1
1291.22;0;1
1292.31;0;1
1294.03;0;1
1297.39;0;1
1298.39;0;1
1299.44;0;1
1300.48;0;1
1301.53;0;2
1302.57;0;2
1303.62;0;2
1304.66;0;1
1305.7;0;1
1306.75;0;1
1307.84;0;1
1309.78;0;1
1310.83;0;1
1312.61;0;1
1313.92;0;1
1315.2;0;1
1316.29;0;1
1317.38;0;2
1318.38;0;3
1319.42;0;1
1320.45;0;1
1321.88;0;1
1328.17;0;1
1329.25;0;1
1330.75;0;1
1331.79;0;2
1332.88;0;1
1334.29;0;1
1335.96;0;1
1337.72;0;1
1339.72;0;1
1342.13;0;1
1348.55;0;1
1351.47;0;1
1352.55;0;1
1353.55;0;1
1356.06;0;1
1359.3;0;1
1360.43;0;1
1364.72;0;1
1366.39;0;1
1367.52;0;1
1371.94;0;1
1372.94;0;1
1375.61;0;1
1376.73;0;1
1377.82;0;1
1378.98;0;1
1380;0;1
1383.5;0;1
1384.65;0;2
1388.15;0;1
1389.24;0;1
1391.91;0;1
1393.86;0;1
1395.08;0;1
1396.23;0;1
1397.56;0;1
1399.64;0;1
1400.82;0;1
1402.03;0;2
1403.12;0;1
1405.16;0;1
1406.62;0;1
1407.66;0;2
1412.16;0;1
1415.66;0;1
1416.91;0;1
1423.25;0;1
1425.34;0;1
1427.04;0;1
1429.5;0;1
1430.5;0;1
1435.67;0;1
1437.63;0;1
1440.18;0;1
1443.34;0;1
1444.43;0;1
1447.56;0;1
1450.96;0;1
1452.05;0;1
1453.08;0;2
1454.47;0;1
1455.6;0;1
1458.02;0;1
1459.05;0;1
1460.46;0;2
1461.52;0;1
1462.72;0;2
1463.98;0;2
1465.06;0;1
1467.56;0;1
1468.65;0;1
1470.82;0;1
1471.85;0;1
1472.94;0;1
1474.52;0;1
1476.85;0;1
1477.98;0;1
1481.04;0;1
1482.99;0;1
1484.23;0;1
1487.49;0;1
1488.53;0;3
1491.07;0;1
1494.32;0;1
1495.4;0;1
1498.66;0;1
1500.03;0;1
1505.37;0;1
1506.66;0;1
1508.28;0;1
1509.42;0;1
1513.45;0;1
1517.5;0;1
1519.77;0;1
1521.54;0;1
1522.54;0;1
1523.62;0;1
1524.91;0;1
1526.21;0;1
1529.38;0;1
1530.5;0;1
1534.5;0;1
1535.64;0;1
1536.88;0;1
1537.91;0;1
1539.07;0;3
1541.74;0;1
1542.97;0;1
1544.58;0;1
1545.75;0;1
1548.22;0;1
1549.25;0;2
1552.38;0;1
1555.09;0;1
1560;0;1
1561.04;0;1
1562.13;0;1
1564.18;0;1
1566.6;0;1
1568.35;0;1
1569.72;0;1
1572.39;0;1
1575.68;0;1
1576.93;0;2
1577.93;0;1
1578.93;0;2
1580;0;1
1581.04;0;1
1582.09;0;1
1583.13;0;2
1584.13;0;2
1585.22;0;1
1586.27;0;1
1587.31;0;1
1588.36;0;1
1589.4;0;1
1590.43;0;1
1591.48;0;1
1592.52;0;2
1593.57;0;1
1594.59;0;2
1598.09;0;1
1599.71;0;1
1600.77;0;2
1603.16;0;1
1606.44;0;1
1608.52;0;1
1610.98;0;1
1612.55;0;1
1613.64;0;1
1614.91;0;3
1617.24;0;1
1618.8;0;1
1620.68;0;1
1624.48;0;1
1625.66;0;1
1627.05;0;1
1630.37;0;1
1631.46;0;3
1638.59;0;1
1639.63;0;1
1640.78;0;1
1642.04;0;1
1643.21;0;3
1645.54;0;1
1648.25;0;1
1649.25;0;1
1651.34;0;1
1653.84;0;1
1655.13;0;2
1658.63;0;1
1659.87;0;1
1660.9;0;1
1662.49;0;1
1665.26;0;1
1668.8;0;2
1670.39;0;1
1672.97;0;1
1675.89;0;1
1677.8;0;1
1684.62;0;1
1688.74;0;1
1695.73;0;1
1703.61;0;2
1706.69;0;1
1707.96;0;1
1715.65;0;1
1719.04;0;1
1721.47;0;1
1723.9;0;1
1725;0;1
1726.67;0;1
1728;0;2
1730.93;0;1
1732.18;0;1
1733.25;0;1
1737.17;0;1
1741.59;0;1
1742.84;0;1
1744.1;0;1
1745.42;0;1
1746.59;0;2
1747.63;0;1
1748.92;0;1
1750;0;1
1751.09;0;1
1752.27;0;1
1753.34;0;1
1754.34;0;2
1757.06;0;2
1759.52;0;1
1762.66;0;1
1763.93;0;1
1766.01;0;1
1767.06;0;1
1768.15;0;1
1770.23;0;1
1771.37;0;1
1774.04;0;1
1778.02;0;1
1779.11;0;1
1780.23;0;1
1782.86;0;1
1784.15;0;1
1785.23;0;1
1790;0;1
1792.66;0;1
1796.83;0;1
1798.07;0;1
