#TimeStamp;Bot;Pod;OutputStation
386.09;3;37;0
386.51;5;50;1
388.07;4;42;2
391.51;3;37;0
391.66;5;50;1
393.5;4;42;2
397.08;5;50;1
398.55;2;32;0
398.66;4;42;2
402.43;5;50;1
403.66;2;32;0
403.91;4;42;2
407.5;5;50;1
408.91;2;32;0
408.95;4;42;2
412.4;5;50;1
413.84;2;32;0
414.37;4;42;2
417.8;5;50;1
418.95;2;32;0
419.79;4;42;2
422.92;5;50;1
424.37;2;32;0
426.84;1;36;2
427.97;5;50;1
429.79;2;32;0
431.95;1;36;2
433.39;5;50;1
435.21;2;32;0
437.21;1;36;2
438.81;5;50;1
442.27;1;36;2
443.87;5;50;1
447.32;1;36;2
449;5;50;1
452.36;1;36;2
457.4;1;36;2
462.37;1;36;2
463.4;3;24;0
466.6;0;38;1
467.37;1;36;2
468.44;3;24;0
471.98;0;38;1
472.26;1;36;2
473.82;3;24;0
477.21;0;38;1
477.56;1;36;2
478.49;3;24;0
482.56;0;38;1
482.56;1;36;2
483.86;3;24;0
487.28;0;38;1
487.61;1;36;2
489.28;3;24;0
492.28;0;38;1
492.95;1;36;2
497.04;2;35;0
497.61;0;38;1
498.22;1;36;2
501.97;2;35;0
502.68;0;38;1
503.64;1;36;2
507.08;2;35;0
508.03;0;38;1
509.06;1;36;2
512.36;2;35;0
513.07;0;38;1
514.48;1;36;2
517.49;2;35;0
518.12;0;38;1
519.52;1;36;2
523.52;0;38;1
527.49;4;8;2
528.75;0;38;1
532.79;4;8;2
535.76;5;27;1
537.83;4;8;2
540.92;5;27;1
542.58;4;8;2
546.34;5;27;1
547.9;4;8;2
551.64;5;27;1
552.52;4;8;2
556.78;5;27;1
557.78;4;8;2
558.87;3;3;0
561.63;5;27;1
562.94;4;8;2
563.78;3;3;0
566.81;5;27;1
568.36;4;8;2
568.91;3;3;0
571.86;5;27;1
573.73;4;8;2
573.98;3;3;0
576.7;5;27;1
578.78;4;8;2
579.03;3;3;0
581.96;5;27;1
583.94;4;8;2
584.45;3;3;0
589;4;8;2
589.87;3;3;0
594.07;4;8;2
595.29;3;3;0
599.38;4;8;2
600.66;3;3;0
601.08;0;1;1
606.08;3;3;0
606.42;0;1;1
609.51;1;17;2
611.13;3;3;0
611.85;0;1;1
614.5;1;17;2
616.35;3;3;0
617.27;0;1;1
619.48;1;17;2
622.3;0;1;1
623.64;2;15;0
624.83;1;17;2
627.44;0;1;1
628.83;2;15;0
629.98;1;17;2
632.15;0;1;1
634.09;2;15;0
635.06;1;17;2
637.48;0;1;1
639.32;2;15;0
640.11;1;17;2
642.73;0;1;1
644.37;2;15;0
645.4;1;17;2
647.99;0;1;1
649.33;2;15;0
650.53;1;17;2
653.16;0;1;1
654.45;2;15;0
655.78;1;17;2
658.41;0;1;1
659.49;2;15;0
660.87;1;17;2
663.49;0;1;1
664.68;2;15;0
666.11;1;17;2
668.65;0;1;1
671.3;1;17;2
673.39;0;1;1
676.37;1;17;2
678.47;0;1;1
681.79;1;17;2
683.53;0;1;1
683.7;3;18;0
687.21;1;17;2
689.03;3;18;0
690.29;5;39;1
692.63;1;17;2
694.42;3;18;0
695.7;5;39;1
697.7;1;17;2
699.46;3;18;0
701.12;5;39;1
703.08;1;17;2
704.42;3;18;0
706.54;5;39;1
709.34;3;18;0
710.58;4;34;2
711.54;5;39;1
714.54;3;18;0
715.63;4;34;2
716.58;5;39;1
719.62;3;18;0
720.92;4;34;2
721.63;5;39;1
724.67;3;18;0
726.32;4;34;2
726.67;5;39;1
729.72;3;18;0
731.03;4;34;2
731.72;5;39;1
734.85;3;18;0
736.3;4;34;2
736.85;5;39;1
740.27;3;18;0
741.37;4;34;2
742.24;5;39;1
746.69;4;34;2
747.29;5;39;1
747.71;2;53;0
752.11;4;34;2
752.71;5;39;1
752.75;2;53;0
757.22;4;34;2
757.75;5;39;1
758.14;2;53;0
762.31;4;34;2
762.73;5;39;1
763.19;2;53;0
767.73;4;34;2
768.1;5;39;1
768.61;2;53;0
773.1;4;34;2
773.52;5;39;1
773.98;2;53;0
778.45;4;34;2
778.52;5;39;1
779.4;2;53;0
783.29;4;34;2
783.87;5;39;1
784.82;2;53;0
788.33;4;34;2
788.56;5;39;1
790.28;2;53;0
793.45;4;34;2
795.52;2;53;0
795.98;0;0;1
800.4;1;35;2
800.52;2;53;0
800.98;0;0;1
805.56;2;53;0
806.36;0;0;1
810.78;2;53;0
811.45;0;0;1
816.07;2;53;0
816.82;0;0;1
820.87;2;53;0
821.54;0;0;1
825.91;2;53;0
826.45;0;0;1
831.87;0;0;1
833.2;3;21;0
836.88;0;0;1
838.24;3;21;0
841.95;0;0;1
843.66;3;21;0
847.37;0;0;1
848.54;3;21;0
853.87;3;21;0
858.46;5;2;1
859;3;21;0
859.42;4;6;2
863.46;5;2;1
864.42;3;21;0
864.59;4;6;2
868.69;5;2;1
869.31;3;21;0
869.64;4;6;2
874.14;3;21;0
874.14;5;2;1
874.91;4;6;2
879.45;5;2;1
879.95;4;6;2
884.34;5;2;1
885;4;6;2
888.72;2;32;0
889.17;5;2;1
890.21;4;6;2
893.96;2;32;0
894.5;5;2;1
895.63;4;6;2
899.01;2;32;0
899.92;5;2;1
901;4;6;2
904.43;2;32;0
904.96;5;2;1
906.42;4;6;2
910.04;5;2;1
911.59;4;6;2
915.5;5;2;1
919.05;1;54;2
920.92;5;2;1
924.43;1;54;2
925.92;5;2;1
929.85;1;54;2
930.96;5;2;1
934.97;1;54;2
937.71;0;45;1
940.39;1;54;2
943.08;0;45;1
944.97;3;0;0
945.54;1;54;2
948.5;0;45;1
950.18;3;0;0
950.82;1;54;2
953.74;0;45;1
955.6;3;0;0
958.45;0;45;1
960.4;3;0;0
963.78;0;45;1
965.41;3;0;0
969.2;0;45;1
973.08;2;25;0
974.62;0;45;1
978.2;2;25;0
980.04;0;45;1
983.04;2;25;0
985.2;0;45;1
988.13;2;25;0
990.24;0;45;1
990.7;4;11;2
993.24;2;25;0
995.29;0;45;1
995.99;4;11;2
998.62;2;25;0
1000.59;0;45;1
1001.41;4;11;2
1004.03;2;25;0
1006.5;4;11;2
1009.09;2;25;0
1011.78;4;11;2
1013.59;5;48;1
1014.14;2;25;0
1016.83;4;11;2
1018.64;5;48;1
1019.34;2;25;0
1021.88;4;11;2
1023.88;5;48;1
1024.42;2;25;0
1027.13;4;11;2
1029.13;5;48;1
1032.17;4;11;2
1033.84;5;48;1
1035.01;3;40;0
1038.81;5;48;1
1039.44;1;20;2
1040.17;3;40;0
1044.17;5;48;1
1044.59;1;20;2
1045.05;3;40;0
1049.59;5;48;1
1050.01;1;20;2
1050.42;3;40;0
1054.68;5;48;1
1055.05;1;20;2
1055.46;3;40;0
1059.96;5;48;1
1060.09;1;20;2
1060.22;3;40;0
1064.72;5;48;1
1065.18;1;20;2
1065.55;3;40;0
1070.55;1;20;2
1070.6;3;40;0
1071.99;0;55;1
1075.43;1;20;2
1075.76;3;40;0
1077.03;0;55;1
1080.81;3;40;0
1082.1;0;55;1
1086.23;3;40;0
1087.45;0;55;1
1090.18;4;8;2
1091.15;3;40;0
1092.2;0;55;1
1096.45;3;40;0
1097.5;0;55;1
1101.49;3;40;0
1102.54;0;55;1
1106.54;3;40;0
1107.92;0;55;1
1113.21;0;55;1
1114.05;2;52;0
1118.63;0;55;1
1119.26;2;52;0
1124.05;0;55;1
1124.52;2;52;0
1129.47;2;52;0
1129.47;0;55;1
1134.68;2;52;0
1134.68;0;55;1
1140;2;52;0
1140.04;0;55;1
1145.02;2;52;0
1145.17;0;55;1
1149.77;2;52;0
1152.53;5;30;1
1156.64;1;22;2
1157.53;5;30;1
1161.64;1;22;2
1162.6;5;30;1
1166.69;1;22;2
1167.98;5;30;1
1169.56;3;9;0
1171.4;1;22;2
1173.03;5;30;1
1174.77;3;9;0
1176.73;1;22;2
1178.33;5;30;1
1179.85;3;9;0
1181.85;1;22;2
1183.45;5;30;1
1185;3;9;0
1187;1;22;2
1188.81;5;30;1
1190.09;3;9;0
1192.42;1;22;2
1193.87;5;30;1
1195.42;3;9;0
1197.46;1;22;2
1200.46;3;9;0
1202.55;1;22;2
1205.88;3;9;0
1207.23;1;22;2
1214.52;4;45;2
1219.56;4;45;2
1220.71;2;33;0
1224.98;4;45;2
1225.87;2;33;0
1227.23;0;43;1
1229.98;4;45;2
1231.1;2;33;0
1232.31;0;43;1
1236.52;2;33;0
1237.5;0;43;1
1241.6;2;33;0
1242.92;0;43;1
1246.6;2;33;0
1248.06;0;43;1
1251.94;2;33;0
1253.34;0;43;1
1257.01;2;33;0
1258.56;0;43;1
1262.06;2;33;0
1263.65;0;43;1
1267.48;1;53;2
1268.43;0;43;1
1269.18;3;37;0
1273.39;0;43;1
1274.35;3;37;0
1278.76;0;43;1
1279.48;3;37;0
1283.57;0;43;1
1284.27;3;37;0
1289.22;3;37;0
1290.18;5;23;1
1295.39;5;23;1
1297.86;4;25;2
1300.83;5;23;1
1303.16;4;25;2
1306.25;5;23;1
1307.88;4;25;2
1311.33;5;23;1
1313.07;4;25;2
1316.38;5;23;1
1321.45;5;23;1
1326.83;5;23;1
1331.26;1;3;2
1332.25;5;23;1
1336.38;1;3;2
1337.42;5;23;1
1341.09;1;3;2
1342.6;5;23;1
1346.42;1;3;2
1347.51;5;23;1
1349.69;3;48;0
1351.47;1;3;2
1352.59;5;23;1
1356.51;1;3;2
1357.56;5;23;1
1364.67;0;12;1
1365.18;2;5;0
1369.72;0;12;1
1370.52;2;5;0
1374.98;0;12;1
1375.94;2;5;0
1376.4;4;18;2
1381.36;2;5;0
1381.73;4;18;2
1386.4;2;5;0
1387.15;4;18;2
1391.73;2;5;0
1392.53;4;18;2
1396.9;2;5;0
1397.56;4;18;2
1402.12;2;5;0
1402.6;4;18;2
1407.58;2;5;0
1412.66;2;5;0
1414.83;1;4;2
1417.74;2;5;0
1419.95;1;4;2
1422.79;2;5;0
1424.88;1;4;2
1427.76;2;5;0
1429.67;5;24;1
1429.88;1;4;2
1434.63;3;25;0
1434.71;5;24;1
1434.71;1;4;2
1439.67;3;25;0
1440;5;24;1
1444.8;3;25;0
1445.14;5;24;1
1450.55;5;24;1
1457.64;0;57;1
1463.02;0;57;1
1468.07;0;57;1
1472.99;0;57;1
1478.11;0;57;1
1483.18;0;57;1
1485.58;2;9;0
1488.53;0;57;1
1493.58;0;57;1
1496;1;36;2
1498.7;0;57;1
1503.46;4;29;2
1503.66;0;57;1
1504.42;3;10;0
1508.66;4;29;2
1509.46;3;10;0
1510.82;5;38;1
1513.82;4;29;2
1514.66;3;10;0
1519.07;4;29;2
1520;3;10;0
1524.49;4;29;2
1525.08;3;10;0
1529.71;4;29;2
1530.12;3;10;0
1534.91;4;29;2
1535.22;3;10;0
1540.08;4;29;2
1545.5;4;29;2
1547.62;2;56;0
1552.75;2;56;0
1557.3;0;21;1
1557.72;2;56;0
1562.67;1;47;2
1563.05;2;56;0
1567.39;1;47;2
1568.47;2;56;0
1572.72;1;47;2
1573.48;2;56;0
1576.56;5;58;1
1577.6;1;47;2
1581.97;5;58;1
1582.43;1;47;2
1586.73;5;58;1
1587.4;1;47;2
1591.77;5;58;1
1592.57;1;47;2
1596.69;5;58;1
1597.39;1;47;2
1601.4;3;55;0
1606.44;3;55;0
1611.49;3;55;0
1616.91;0;27;1
1622.15;0;27;1
1627.57;0;27;1
1640.17;2;28;0
1643.88;4;41;2
1645.58;2;28;0
1649.25;4;41;2
1654.3;4;41;2
1659.34;4;41;2
1664.71;4;41;2
1667.64;5;49;1
1669.75;4;41;2
1672.97;5;49;1
1674.92;4;41;2
1678.01;5;49;1
1680.04;4;41;2
1683.43;5;49;1
1685.26;4;41;2
1688.85;5;49;1
1690.68;4;41;2
1693.15;3;59;0
1694.27;5;49;1
1695.77;4;41;2
1698.53;3;59;0
1699.36;5;49;1
1700.77;4;41;2
1703.73;3;59;0
1704.33;5;49;1
1708.63;1;56;2
1712.25;0;44;1
1713.57;1;56;2
1714.34;2;14;0
1717.29;0;44;1
1718.69;1;56;2
1719.41;2;14;0
1722.69;0;44;1
1724;1;56;2
1724.67;2;14;0
1728;0;44;1
1729.38;2;14;0
1734.38;2;14;0
1739.71;2;14;0
1744.77;2;14;0
1764.81;4;26;2
1766.68;5;58;1
1770.06;4;26;2
1771.96;5;58;1
1775.19;4;26;2
1777.01;5;58;1
1777.7;3;30;0
1780.28;4;26;2
1782.16;5;58;1
1783.02;3;30;0
1785.28;4;26;2
1788.23;3;30;0
1790.61;4;26;2
1793.28;3;30;0
1795.65;4;26;2
1796.87;0;22;1
1798.11;3;30;0
