#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.424444444444134;0;20.424444444444134;20.424444444444134
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.11740740740773;0.5061062757202849;18.307222222222435;19.640000000000327
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.41926045807989;1.8311538747260623;15.462402612126255;17.376118304033525
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.16796536060383;0;16.16796536060383;16.16796536060383
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.553888888888878;0;19.553888888888878;19.553888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.758888888888862;0;15.758888888888862;15.758888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.69620490252413;0.01138895569510469;13.620743138381272;13.771666666666988
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.343286437627057;10.401439495291832;13.062777777778138;17.623795097475977
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.784695177906661;0.29095012177847357;12.303333333333335;13.30953823585719
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.595187582826156;0;17.595187582826156;17.595187582826156
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.508149346968423;0.2165310708402306;17.04444444444448;18.105281374238075
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.069397548738323;2.6939960997514234;15.908795097476172;18.230000000000473
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.719444444444434;0;13.719444444444434;13.719444444444434
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.008888888888862;0;13.008888888888862;13.008888888888862
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.13055555555566;0.01890432098765125;15.033333333333445;15.227777777777874
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.710000000000207;0.05155617283954625;16.54944444444459;16.870555555555825
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.183888888889214;0;18.183888888889214;18.183888888889214
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.801111111111368;0;21.801111111111368;21.801111111111368
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.206760458079827;0.5882133172911526;18.664444444444257;19.749076471715398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.94805555555604;13.39606311728528;19.360000000000355;24.536111111111722
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.134538235857264;0;16.134538235857264;16.134538235857264
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.663888888888778;0;18.663888888888778;18.663888888888778
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.11641895387288;3.1272258491276608;16.980367972729255;20.15388888888947
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.279538235857444;0;17.279538235857444;17.279538235857444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.36722222222221;0;15.36722222222221;15.36722222222221
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.758888888888862;0;13.758888888888862;13.758888888888862
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.472777777777736;0;12.472777777777736;12.472777777777736
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.789798031325745;0;21.789798031325745;21.789798031325745
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.41653317247051;0.07885263878952863;18.21797255352817;18.615093791412846
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.906111111111272;0.0010376543209926722;16.88333333333344;16.928888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.908795097476172;0;15.908795097476172;15.908795097476172
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.589999999999918;0;15.589999999999918;15.589999999999918
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.522222222222268;5.555555554977016E-06;14.520555555555688;14.523888888888848
