#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
339.59;2;279.03;24.76;-9339.04
343.68;2;221.3;24.68;-9665.55
347.76;2;347.76;16.66;-10018.5
351.75;1;351.75;351.75;-9107.04
352.21;2;352.21;16.9;-10348.72
355.84;1;80.79;76.75;-9965.48
356.21;2;131.27;16.48;-10382.51
360.3;1;114.15;54.14;-10748.9
360.5;2;360.5;16.72;-10587.89
364.11;1;364.11;16.29;-10724.85
364.5;2;225.7;16.67;-10651.53
367.05;0;367.05;108.38;-9282.56
368.51;1;217.2;16.72;-11039.63
368.58;2;37.48;16.33;-10690.2
371.09;0;371.09;93.21;-11143.49
372.72;1;372.72;16.51;-11301.1
373;2;373;16.68;-10749.17
375.09;0;375.09;50.47;-10319.5
376.78;1;376.78;16.43;-11685.53
377.05;2;20.84;16.51;-11055.05
379.28;0;379.28;14.78;-12419.21
381.26;1;66.43;16.76;-11693.26
381.3;2;381.3;16.72;-11179.85
385.32;1;385.32;16.74;-12037.01
385.53;2;195.45;16.52;-11351.9
389.28;1;14.01;13.96;-10812.34
401.05;2;401.05;401.05;-9404.04
405.21;2;405.21;241.74;-10381.15
408.53;1;408.53;133.48;-10921.33
410.21;0;410.21;410.21;-8489.64
412.39;1;340.87;31.08;-9992.61
414.55;0;414.55;124.57;-10095.91
416.5;1;416.5;31.13;-10753.14
424.83;1;23.74;19.58;-10429.45
425.34;2;425.34;24.25;-11326.21
429.68;2;429.68;28.59;-10819.5
433.93;2;433.93;28.68;-11464.72
445.42;2;445.42;59.65;-11694.06
457.88;0;236.98;82.61;-9447.62
469.96;0;469.96;149.52;-10095.61
474.34;0;130.56;59.55;-9604.83
482.3;0;482.3;71.81;-10974.49
486.72;0;410.68;28.76;-10704.68
489.8;1;489.8;179.59;-9821.22
491.26;0;224.49;33.3;-10288.79
493.8;1;252.07;76.97;-10136.52
495.39;0;381.08;25.36;-10752.31
498.34;2;498.34;116.99;-11280.53
500;0;435;25.55;-11170.45
502.39;2;502.39;72.66;-9569.72
504.27;0;434.85;21.78;-11386.83
506.26;1;93.47;23.77;-9283.68
506.85;2;96.36;12.93;-10614.56
508.32;0;25.82;21.4;-10793.93
510;1;149.65;20.12;-9779.34
512.36;0;512.36;21.02;-11709.27
514.4;1;135.07;20.48;-9974.69
516.4;0;516.4;20.65;-11913.3
518.32;1;267.7;11.98;-10836.41
520.42;0;24.66;20.29;-11343.35
521.62;2;521.62;274.84;-9988.34
522.32;1;39.82;11.93;-10975.92
526.56;1;18.18;12.12;-11120.87
534.08;2;173.54;31.32;-11567.36
541.67;1;541.67;541.67;-8876.85
542.24;2;231.62;23.76;-9830.96
543;0;543;543;-8383.45
546.09;1;546.09;133.3;-9651.13
546.86;2;145.77;24.96;-10142.85
547;0;547;547;-8546.86
551.08;2;203.26;16.77;-10808.69
551.28;0;186.69;171.95;-7886.29
555.08;2;68.17;12.5;-11595.27
559.13;2;24.81;12.13;-11830.77
599.66;2;289.45;222.39;-10043.49
603.53;1;344.33;214.04;-10585.22
603.8;2;603.8;436.28;-11240.31
607.61;1;466.77;81;-9555.07
607.71;2;287.27;7.83;-10791.57
612.07;1;70.25;12.19;-9432.77
615.2;0;500.88;63.87;-9234.68
616.45;1;230.68;12.83;-9657.54
620;0;575.03;72.72;-8870.37
620.9;1;186.76;13.2;-10145.71
623.95;0;623.95;291.25;-10096.98
625.08;1;17.37;12.96;-10219.73
628.37;0;628.37;20.67;-9375.47
629.3;1;17.18;12.77;-10603.77
632.62;0;632.62;17.01;-9796.03
633.66;1;536.31;12.72;-11179.05
635.62;2;468.89;76.09;-9944.43
636.75;0;261.44;16.71;-10168.25
638.13;1;82.81;12.84;-11719.63
640;2;640;640;-9178.95
640.75;0;225.97;16.52;-10408.86
644.42;2;644.42;40.43;-10030.77
644.92;0;644.92;16.27;-10436.24
649.75;1;649.75;649.75;-8754.32
653.72;0;313.98;20.88;-10451.63
653.76;1;141.33;131.23;-8943.26
656.8;2;162.87;23.96;-9478.53
657.76;0;110.77;20.89;-10761.21
660.95;2;568.02;25.28;-9818.61
661.88;0;159.13;20.96;-11098.86
661.88;1;326.57;16.55;-9781.78
665.44;2;665.44;25.35;-9887.99
666.18;0;666.18;20.85;-11454.54
666.18;1;452.95;16.39;-9841.21
670.1;2;452.41;25.59;-9913.32
670.18;0;588.22;16.42;-11631.43
670.18;1;31.9;16.34;-9986.16
674.41;0;8.65;8.23;-10423.1
674.41;1;341.7;12.48;-10730.86
678.21;2;326.42;21.29;-10861.68
678.41;1;44.51;12.06;-10742.55
682.39;2;682.39;21.05;-11354.17
685.22;0;458.23;141.99;-8591.6
687.05;2;78.95;21.29;-11504.6
689.55;0;445.97;177.12;-9524.98
691.25;2;58.42;21.07;-11908.86
695.4;2;25.01;16.99;-9685.17
697.33;0;292.08;35.4;-9914.94
702.85;2;346.52;195.88;-9509.98
705.68;0;558.79;22.97;-9772.68
706.99;2;706.99;151.66;-9619.08
723.1;2;723.1;31.55;-11699.78
727.37;2;111.76;31.73;-8820.01
730.42;1;411.43;92.13;-9693.2
731.45;2;731.45;28.56;-9324.91
735.54;2;735.54;32.65;-9255.82
740;2;188.68;32.97;-12869.13
741.54;0;741.54;71.15;-9566.08
746.87;1;746.87;23.42;-9791.6
750.63;2;750.63;142.52;-9982.13
751.17;1;53.5;20.47;-10359.65
755.49;1;612.65;8.37;-10405.35
760;1;760;8.46;-10593.05
764.49;1;513.92;8.74;-10774.25
768.32;1;768.32;8.16;-11647.88
775.51;1;775.51;101.05;-11270.53
783.62;1;783.62;104.9;-9609.81
790.45;0;230.93;84.73;-10191.77
791.67;1;151.59;23.02;-10308.99
794.79;0;794.79;286.4;-9328.43
795.88;1;321.43;20.06;-9543.82
800;1;493.84;24.18;-9338.92
802.91;0;413.43;12.1;-9625.48
803.68;1;125.27;19.82;-9556.15
807.02;0;296.63;16.21;-9435.71
807.92;1;200.21;16.01;-9684.25
811.47;0;811.47;16.62;-9717.66
812.01;1;656.65;16.06;-10115.77
815.94;0;815.94;12.99;-10184.25
816.01;1;309.05;15.97;-10134.72
820.21;0;117.31;13.03;-10762.06
820.25;1;299.73;16.16;-10769.87
824.14;0;824.14;12.55;-10815.69
824.38;1;21.42;16.24;-11744.69
827.97;0;703.62;11.96;-11047.99
827.97;2;827.97;827.97;-8865.6
832.48;0;577.82;12.23;-11052.5
836.27;2;309.66;96.22;-10079.81
836.56;0;170.21;12.26;-11142.66
840.77;0;840.77;12.39;-11205.27
844.73;2;211.9;20.44;-9406.12
845.36;0;25.06;12.8;-11791.83
849.11;2;355.18;20.73;-11580.07
851.66;1;851.66;217.76;-9452.75
853.2;2;338.76;16.64;-11915.61
857.11;0;857.11;167.52;-9895.79
860.07;1;55.98;43.85;-10480.54
868.16;1;43.87;18.96;-11256.65
868.99;2;868.99;434.85;-9297.99
869.13;0;244.9;19.93;-10294.91
876.86;2;876.86;145.32;-9816.82
885.19;2;672.9;35.99;-10820.95
889.56;2;343.31;35.94;-9005.32
893.48;2;893.48;25.28;-9780.53
897.65;2;81.63;28.56;-9875.33
905.41;2;905.41;28.28;-10235.73
909.69;2;125.83;24.46;-10510.94
913.51;2;913.51;23.85;-10620.51
917.63;2;157.46;23.92;-10632.23
921.74;2;921.74;23.99;-10642.17
922.04;0;636.11;550.81;-8081.84
925.92;2;97.54;20.1;-11286.24
926.63;0;926.63;228.96;-9922.87
929.14;1;138.33;108.84;-10687.38
930.75;0;61.66;61.48;-8510.52
934.96;0;655.87;17.02;-10043.8
936.96;2;936.96;209.47;-9414.18
937.59;1;937.59;937.59;-8725.39
938.95;0;938.95;16.72;-10256.58
941.75;1;941.75;850.61;-7829.11
943.24;0;207.65;16.57;-10529.56
947.29;0;207.24;16.19;-11027.85
949.88;1;949.88;23.85;-10375.57
951.81;0;445.47;16.62;-11057.7
954.3;1;954.3;25.11;-10757.78
956.28;0;631.65;17.04;-11380.91
960.59;0;915.62;17.31;-11849
961.81;1;961.81;961.81;-8517.62
970.24;1;274.6;28.37;-11081.53
976.28;0;314.94;301.83;-9392.11
977.98;1;153.68;28.05;-11277.27
984.32;0;359.04;138.72;-9997.66
986.27;1;986.27;25.52;-10719.74
990.41;1;243.29;28.56;-11517.86
994.47;1;337.55;24.17;-11729.65
996.26;0;448.98;39.94;-11036.55
996.73;2;375.78;59.54;-8803.54
998.52;1;121.39;20.17;-12408.8
1000.44;0;338.52;24.12;-11899.77
1002.28;1;7.77;7.72;-10693.73
1004.33;0;622.98;28.01;-10937.24
1004.81;2;184.56;78.77;-8689.88
1006.53;1;9.76;7.97;-10637.15
1008.65;2;465.42;321.52;-10332.34
1013.07;2;86.4;18.55;-9332.61
1021.03;2;30.57;24.25;-9673.61
1021.29;1;297.84;161.17;-8853.87
1025.42;2;600.55;20.57;-9977.75
1025.49;1;192.94;71.14;-9194.74
1029.89;2;33.46;20.99;-10244.76
1033.62;2;173.5;20.5;-10579.95
1034.2;1;380.36;43.74;-9415.4
1037.84;2;388.04;16.55;-10608.85
1040.62;0;550.75;524.15;-9767.17
1042.29;2;35.64;16.8;-10681.95
1044.72;0;1044.72;999.75;-9683.26
1046.66;2;221.95;16.73;-10687.57
1048.78;0;532.3;52.35;-10904.91
1050.58;1;299.72;29.29;-9727.41
1050.58;2;396.82;16.55;-11332.01
1054.89;1;140.99;33.4;-9982.64
1054.89;2;262.98;16.69;-11459.07
1056.87;0;35.58;18.67;-9624.63
1059.23;1;222.67;33.31;-10098.3
1059.23;2;98.48;16.6;-11778.94
1061.29;0;615.62;20.62;-10737.81
1063.06;1;255.89;28.73;-10633.55
1063.06;2;267.11;16.35;-11846.88
1065.67;0;547.19;20.91;-10893.02
1067.61;1;388.89;16.84;-11062.23
1071.65;1;397.19;16.47;-11955.64
1076.42;1;21.24;17.15;-10044.7
1079.84;0;694.47;119.1;-8934.12
1080.51;1;195.27;17.19;-11976.33
1082.46;2;420.54;168.56;-10059.61
1087.94;0;1087.94;30.67;-9557.04
1091.98;1;446.65;267.27;-10901.88
1094.6;2;494.72;14.6;-9693.58
1095.77;0;492.15;34.43;-9887.77
1098.48;2;18.48;15.98;-10823.3
1104.11;0;1104.11;38.35;-10218.25
1104.11;1;154.18;27.62;-10772.18
1143.4;0;1143.4;63.4;-9324.44
1147.45;0;1147.45;405.87;-8980.26
1151.79;0;746.54;47.64;-10134.07
1163.89;0;123.22;20.41;-10009.89
1168.14;0;523.63;20.61;-11122.79
1172.17;0;497.72;20.28;-11578.43
1175.71;2;214.97;112.4;-8837.73
1176.35;1;308.14;84.26;-9520.59
1180.34;2;351.97;121.07;-9963.8
1185.01;1;287.27;12.56;-9479
1186.84;0;920.07;186.35;-8879.93
1189.38;1;267.14;12.75;-9977.89
1192.36;2;397.51;19.91;-9023.76
1194.94;0;932.23;22.49;-9245.92
1196.42;1;1196.42;115.87;-9064.48
1196.42;2;201.9;20.49;-9081.44
1198.99;0;329.71;13.93;-10004.07
1200.43;1;1200.43;332.22;-9102.78
1200.43;2;709.09;20.04;-9285.97
1203.03;0;394.9;16.02;-10146.34
1204.45;2;242.6;12.02;-9853.39
1207.03;0;524.32;11.97;-10165.81
1208.57;2;174.23;12.09;-9912.91
1211.45;0;508.55;12.35;-10180.08
1212.49;1;1212.49;20.05;-10214.66
1213.03;2;307.21;12.51;-10133.75
1215.74;0;1028.55;12.6;-10268.87
1217.42;2;280.23;12.86;-10697.73
1220;0;330.34;12.81;-10536.5
1222;2;300;13.01;-10808.49
1223.88;0;305.93;12.27;-10582.83
1226.04;2;247.69;12.63;-10894.02
1228.08;0;302.05;12.06;-10611.32
1229.83;2;522.8;12.12;-10997.57
1232.13;0;996.59;12.06;-10926.4
1234;2;199.97;11.93;-11019.15
1236.22;0;714.33;12.11;-11233.44
1238.2;2;208.27;12.09;-11606.56
1240;0;304.8;11.85;-12122.17
1248.73;1;306.86;144.57;-9774.58
1249.21;0;1249.21;244.61;-9442.38
1252.82;1;521.28;40.25;-10467.01
1253.21;0;172.66;109.74;-9314.71
1253.21;2;1253.21;1253.21;-8524.61
1257.24;1;313.96;8.45;-9291.94
1257.31;2;244.19;158.58;-10355.32
1261.04;0;68.61;24.77;-10988.03
1261.04;1;411.84;12.24;-9211.89
1265.14;0;1062.82;24.76;-9322.02
1265.14;1;415.94;11.93;-9291.37
1269.79;0;56.39;21;-9342.71
1273.75;0;169.59;24.48;-9378.19
1277.99;0;1191.6;24.68;-9513.47
1282.66;0;70.09;21.3;-10101
1285.79;1;644.87;291.27;-10528.83
1287.1;0;225.76;21.7;-10113.63
1291.29;0;84.1;21.45;-10340.86
1295.97;0;79.95;22.03;-10650.93
1300.24;0;22.25;21.91;-10706.95
1304.42;0;205.69;21.67;-11205.14
1308.56;0;104;21.4;-11522.86
1319.2;2;1319.2;397.21;-10822.44
1323.39;2;1323.39;66.04;-9683.47
1323.69;0;634.09;155.31;-9021.79
1327.62;2;723.63;89.38;-9432.42
1327.9;0;1327.9;31.88;-9641.44
1337.6;1;1174.14;265.53;-9902.03
1361.52;1;1199.22;936.65;-10933.74
1363.33;2;495.12;445.38;-10199.1
1367.54;2;1367.54;114.23;-9508.96
1371.78;2;1204.27;52.51;-10059.83
1399.66;2;1399.66;71.76;-9154.86
1403.86;2;1403.86;40.38;-11270.7
1410.26;0;679.56;314.17;-9192.07
1414.24;0;891.71;113.81;-9227.05
1418.34;0;1418.34;113.73;-9223.66
1432.68;1;795.8;167.28;-10355.26
1435.14;0;743.59;111.24;-9692.54
1436.85;1;1072.36;175.5;-9992.24
1448.03;1;1448.03;86.43;-9627.15
1449.45;2;1175.61;45.45;-9761.28
1452.02;1;746.3;445.37;-8981.59
1453.69;2;1363.24;53.94;-9476.63
1487.76;0;548.52;52.58;-9778.55
1491.79;2;470.3;436.61;-9123.8
1495.53;0;1495.53;407.49;-9191.88
1507.82;0;448.55;19.94;-9796.41
1512.1;0;541.79;24.21;-9816.81
1516.72;0;478.52;20.79;-9854.36
1518.05;1;872.71;69.97;-10859.67
1521.18;0;476.42;13.07;-10566.28
1522.43;1;1170.18;184.56;-9547.69
1526.91;1;927.03;94.16;-9856.3
1535.37;2;1535.37;784.5;-9401.48
1537.98;0;917.94;119.36;-9660.72
1541.94;0;1541.94;127.42;-9567.18
1546.36;0;730.14;29.53;-9449.26
1550.81;0;594.49;15.38;-9549.32
1551.37;1;1368.6;350.85;-8590.9
1555.2;0;626;17.14;-9614.11
1555.82;1;1184.6;37.73;-10138.25
1559.77;0;783.95;17.66;-9753.21
1562.04;2;1562.04;194.27;-8895.16
1563.76;0;611.87;17.23;-10381.41
1566.5;2;879.37;74.57;-9742.21
1574.95;2;363.34;39.51;-9544.22
1588.56;0;1588.56;67.32;-9414.98
1591.03;2;12.52;12.1;-11173.92
1601.11;2;1601.11;147.17;-10112.85
1604.9;0;600.04;16.04;-9876.85
1605.52;2;1605.52;156;-9649.42
1606.66;1;1136.63;79.71;-9499.81
1609.32;0;414.26;20.46;-9837.76
1610.99;1;994.46;88.48;-9489.79
1613.7;0;470.22;8.6;-9900.89
1617.78;0;445.33;8.42;-9963.69
1622.16;0;432.68;8.38;-10187.68
1623.62;1;1206.78;67.51;-9555.82
1626.2;0;554.13;8.13;-10228.77
1630.17;0;449.78;7.85;-10464.85
1634.33;0;571.02;7.97;-10561.59
1638.59;0;587.82;8.18;-10805.03
1645.21;0;1367.32;804.02;-9286.57
1646.88;1;503.4;194.74;-8494.08
1651.12;2;860.31;327.43;-8816.93
1688.11;2;515.66;113.12;-9745.32
1696.25;2;548.73;45.05;-8724.93
1700.9;2;513.89;12.43;-9532.12
1704.99;2;616.95;16.52;-9920.54
1709.21;2;557.32;12.69;-10009.37
1713.28;2;609.13;12.33;-10312.33
1715.22;0;1715.22;76.47;-8475.98
1717.47;2;637.47;12.4;-10696.92
1721.89;2;545.96;12.64;-11588.89
1726.28;2;553.82;12.7;-11658.79
1730.27;0;1730.27;319.83;-9361.22
1730.27;2;545.21;12.4;-11919.83
1737.02;1;671.27;89.86;-9776.18
1737.52;2;1368.51;503.32;-9008.49
1745.15;1;706.94;138.29;-10001.43
1749.37;1;750.81;138.1;-10488.24
1757.38;1;1757.38;12.19;-10315.89
1795.71;2;954.53;65.2;-9221.83
