#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.19;0;1
9.48;0;1
10.97;0;1
12.35;0;1
13.4;0;1
20.69;0;1
21.73;0;1
23.14;0;1
25.23;0;1
27.44;0;1
30.14;0;1
31.32;0;3
32.45;0;2
33.78;0;1
34.87;0;1
35.96;0;1
37.95;0;1
39.04;0;1
42.78;0;1
43.84;0;1
47.61;0;1
48.84;0;1
50.91;0;1
51.93;0;1
53.34;0;1
55.66;0;1
57.44;0;1
62.27;0;1
63.49;0;1
66.16;0;1
69.98;0;1
77.02;0;1
79.34;0;1
82.39;0;1
89.63;0;1
92.64;0;1
94.84;0;1
99.13;0;1
101.01;0;1
106.02;0;1
108.23;0;1
109.32;0;1
115.24;0;2
117.06;0;1
118.09;0;1
119.17;0;1
120.31;0;1
122.79;0;1
124.01;0;1
125.91;0;1
128.34;0;1
130.45;0;1
131.8;0;1
132.84;0;1
133.93;0;2
134.93;0;1
137.3;0;1
140;0;1
141.3;0;1
142.44;0;1
143.77;0;1
144.88;0;2
150;0;1
153.25;0;1
154.33;0;1
160.31;0;1
163.47;0;1
164.58;0;1
165.98;0;1
167.27;0;2
169.43;0;1
170.71;0;1
171.98;0;1
174.77;0;1
179.79;0;1
181.28;0;1
184.94;0;1
186.02;0;1
188.69;0;1
190.04;0;1
191.09;0;1
193.09;0;1
194.18;0;1
198.75;0;1
200;0;1
203.5;0;1
204.68;0;1
206.77;0;1
210.81;0;1
211.86;0;1
217.69;0;1
221.86;0;1
227.61;0;1
238.2;0;1
242.16;0;1
247.66;0;1
248.66;0;1
250.71;0;1
251.8;0;1
256.88;0;1
262.25;0;1
264.97;0;1
266.06;0;1
273.08;0;1
274.47;0;1
275.56;0;1
277.09;0;1
278.98;0;1
281.93;0;1
283.14;0;1
284.4;0;1
285.65;0;1
286.72;0;1
287.98;0;1
290.64;0;1
291.89;0;1
296.87;0;1
298.02;0;1
299.11;0;1
302.14;0;1
303.23;0;1
306.16;0;1
307.21;0;1
308.25;0;1
312.63;0;1
317.04;0;1
319.55;0;1
322.46;0;1
325.25;0;1
326.34;0;1
333.13;0;1
334.3;0;1
336.39;0;1
338.75;0;1
339.78;0;1
344.24;0;1
345.33;0;1
348.83;0;1
350.62;0;1
351.7;0;1
354.26;0;1
356.58;0;1
360.5;0;1
362.63;0;1
366.8;0;1
369.23;0;1
371.63;0;1
377.94;0;1
379.19;0;1
382.39;0;1
383.6;0;1
384.86;0;2
387.48;0;1
392.57;0;1
400.42;0;1
401.7;0;1
402.74;0;1
404.57;0;1
411.41;0;1
412.79;0;1
413.88;0;2
422.88;0;1
423.92;0;1
425.34;0;1
426.38;0;2
429.68;0;1
431.8;0;1
433.89;0;1
437.07;0;1
438.16;0;2
443.31;0;1
444.33;0;1
445.91;0;1
447.79;0;1
449;0;2
451.24;0;1
452.33;0;1
453.54;0;1
457.83;0;1
459.09;0;2
460.12;0;1
461.21;0;1
462.45;0;1
464.51;0;1
465.58;0;1
468.03;0;1
472.45;0;1
473.67;0;1
474.96;0;2
476.2;0;1
477.59;0;1
478.92;0;1
480;0;1
481.13;0;1
483.09;0;1
484.34;0;1
496.34;0;1
499.01;0;1
505.59;0;1
508.9;0;1
517.09;0;1
527.23;0;1
530.56;0;1
532.99;0;1
535.14;0;1
537.4;0;1
538.49;0;1
543.74;0;1
544.83;0;1
547.5;0;1
549.9;0;1
553.29;0;1
554.41;0;1
557.57;0;2
558.66;0;1
559.84;0;1
561.03;0;1
562.03;0;1
563.12;0;1
564.43;0;1
565.62;0;1
566.75;0;2
567.83;0;1
570.86;0;1
577.01;0;1
578.03;0;2
579.24;0;1
580.42;0;1
581.51;0;2
582.64;0;2
585.31;0;1
586.4;0;1
589.26;0;1
591.72;0;1
594.43;0;1
599.02;0;1
600.04;0;1
601.08;0;1
602.62;0;1
603.75;0;1
609.61;0;1
610.78;0;1
612.07;0;1
613.16;0;1
617.83;0;1
620.28;0;1
621.33;0;1
622.66;0;2
626.16;0;1
630.46;0;1
632.83;0;1
641.33;0;1
646.92;0;1
649.55;0;1
653.05;0;1
654.17;0;1
661.88;0;1
664.35;0;1
666.58;0;1
672.09;0;1
677.08;0;2
685.55;0;1
688.21;0;1
690.58;0;2
694.27;0;1
695.35;0;1
700;0;1
701.3;0;2
702.39;0;1
703.97;0;1
705.01;0;1
708.14;0;1
712.15;0;1
715.06;0;1
717.03;0;1
718.68;0;1
720.68;0;1
721.87;0;1
723.93;0;1
726.7;0;1
731.41;0;1
740.04;0;1
741.12;0;1
742.29;0;1
743.54;0;1
747.71;0;1
751.12;0;1
753.73;0;1
754.82;0;1
760.93;0;1
763.01;0;1
764.03;0;1
765.07;0;1
766.07;0;1
767.19;0;2
768.28;0;1
770.52;0;1
771.78;0;1
773.12;0;1
778.91;0;1
781.36;0;1
783.87;0;1
785.96;0;1
787.33;0;1
788.86;0;1
790.41;0;1
791.47;0;1
792.75;0;1
794.33;0;1
795.41;0;1
797.25;0;1
799.46;0;1
801.42;0;1
802.55;0;1
803.64;0;1
808.13;0;1
810.8;0;1
821.47;0;1
822.72;0;1
824.1;0;1
827.93;0;1
835.6;0;1
843.39;0;1
844.69;0;1
848.44;0;1
857.56;0;1
858.86;0;1
860.61;0;1
867.7;0;1
868.95;0;1
870.04;0;1
871.13;0;3
872.25;0;1
877.3;0;1
879.09;0;1
881.12;0;2
883.43;0;1
884.52;0;1
885.66;0;1
886.93;0;1
888.69;0;1
892.21;0;1
894.68;0;2
895.79;0;1
897.18;0;1
898.62;0;1
900.01;0;1
901.1;0;2
902.24;0;1
903.34;0;1
904.6;0;1
908.6;0;1
912.83;0;1
913.9;0;1
915.95;0;1
916.96;0;1
917.99;0;1
919.08;0;1
924.65;0;1
926.59;0;1
927.79;0;1
930.08;0;1
932.63;0;1
935.49;0;1
945.46;0;1
947.88;0;1
948.97;0;1
952.97;0;1
960.13;0;1
961.81;0;1
963.22;0;1
964.27;0;1
967.27;0;2
968.31;0;1
972.1;0;1
973.47;0;1
978.4;0;1
980.94;0;1
981.97;0;2
984.46;0;1
988.18;0;1
992.22;0;1
993.48;0;2
994.52;0;1
996.78;0;1
998.32;0;1
999.35;0;1
1001.61;0;1
1004.86;0;1
1008.45;0;1
1011.16;0;1
1012.25;0;1
1015.53;0;1
1016.78;0;1
1020.36;0;1
1023.33;0;1
1026.83;0;2
1030.08;0;1
1036.75;0;1
1040.46;0;1
1041.83;0;1
1044.72;0;1
1052.73;0;1
1054.22;0;1
1055.78;0;1
1057.72;0;1
1063.02;0;1
1064.38;0;1
1066.52;0;1
1074.04;0;1
1079.37;0;1
1083.6;0;1
1085.55;0;1
1089.62;0;1
1092.29;0;1
1095.72;0;1
1096.72;0;1
1097.81;0;1
1099.13;0;1
1100.22;0;1
1101.66;0;1
1107.04;0;1
1110.47;0;1
1112.54;0;1
1113.55;0;2
1115.16;0;2
1116.54;0;1
1117.88;0;1
1119.97;0;1
1121.27;0;1
1122.59;0;2
1123.68;0;2
1124.72;0;1
1125.73;0;3
1127.19;0;1
1128.35;0;2
1129.85;0;1
1130.94;0;2
1133.89;0;1
1134.95;0;1
1140;0;1
1141.13;0;1
1142.15;0;1
1143.35;0;1
1144.44;0;2
1147.94;0;1
1150.52;0;1
1153.22;0;1
1154.53;0;2
1155.6;0;1
1156.99;0;2
1159.41;0;1
1160.44;0;1
1164.7;0;1
1166;0;2
1167.05;0;1
1168.67;0;1
1171.08;0;1
1172.13;0;1
1173.22;0;2
1177.34;0;1
1179.91;0;1
1186.75;0;1
1188.1;0;1
1196.52;0;1
1197.55;0;1
1199.92;0;1
1200.99;0;1
1211.24;0;1
1214.02;0;1
1215.07;0;1
1216.33;0;1
1219.12;0;1
1223.84;0;1
1226.66;0;1
1228.74;0;1
1233.33;0;1
1234.71;0;1
1235.76;0;1
1239.01;0;1
1243.85;0;1
1244.98;0;2
1248.68;0;1
1255.07;0;1
1257.99;0;1
1259.08;0;1
1263.1;0;1
1264.49;0;1
1265.82;0;1
1268.44;0;1
1269.79;0;2
1272.57;0;1
1273.7;0;1
1276.74;0;1
1277.95;0;1
1279.16;0;1
1281.21;0;1
1282.61;0;1
1288.05;0;1
1289.2;0;2
1290.2;0;2
1291.24;0;1
1292.26;0;1
1293.3;0;3
1294.35;0;1
1295.39;0;1
1296.43;0;2
1297.48;0;1
1298.48;0;1
1299.57;0;2
1300.61;0;1
1301.66;0;1
1302.66;0;1
1303.75;0;1
1304.79;0;2
1307.3;0;1
1308.52;0;1
1309.82;0;1
1313.16;0;1
1314.24;0;1
1315.69;0;1
1323.35;0;1
1325.86;0;1
1326.95;0;1
1328.48;0;1
1330.37;0;1
1331.46;0;1
1333.79;0;1
1335.92;0;1
1336.93;0;2
1337.93;0;1
1338.98;0;1
1342.93;0;1
1344.02;0;1
1345.11;0;1
1346.15;0;3
1353.69;0;1
1354.98;0;1
1356.07;0;1
1357.65;0;1
1359.57;0;1
1360.61;0;1
1362.66;0;1
1363.78;0;1
1366.28;0;1
1367.49;0;1
1368.78;0;1
1369.78;0;2
1371.12;0;1
1372.24;0;2
1373.58;0;1
1375.11;0;1
1376.21;0;2
1377.46;0;1
1378.72;0;1
1379.92;0;1
1381.18;0;1
1382.79;0;1
1384.03;0;3
1386.29;0;1
1387.37;0;2
1389.54;0;1
1390.63;0;1
1393.8;0;1
1394.98;0;2
1398.06;0;1
1399.62;0;1
1401.54;0;1
1402.63;0;1
1403.77;0;1
1407.27;0;1
1408.44;0;1
1410.79;0;1
1411.79;0;1
1412.88;0;1
1414;0;1
1415.29;0;1
1417.29;0;1
1424.45;0;1
1425.51;0;2
1426.59;0;1
1428.56;0;1
1429.68;0;1
1435.76;0;1
1439.89;0;1
1441.18;0;1
1446.11;0;1
1450.65;0;1
1451.89;0;1
1453.02;0;1
1454.19;0;1
1455.69;0;1
1458.16;0;1
1459.2;0;2
1460.74;0;1
1461.83;0;2
1463.12;0;2
1464.29;0;1
1465.43;0;1
1468.92;0;1
1472.08;0;1
1473.33;0;2
1475.29;0;1
1476.38;0;1
1477.47;0;1
1478.56;0;1
1479.63;0;1
1480.98;0;1
1481.98;0;1
1483.03;0;1
1484.07;0;1
1485.12;0;1
1486.16;0;1
1487.21;0;1
1488.25;0;3
1489.88;0;1
1490.92;0;3
1491.93;0;1
1493.84;0;1
1495.48;0;1
1497.76;0;1
1502.59;0;1
1504.11;0;1
1505.2;0;1
1506.73;0;1
1507.78;0;2
1509.75;0;1
1512.05;0;1
1515.3;0;1
1518.05;0;1
1519.22;0;1
1521.02;0;1
1524.52;0;1
1528.06;0;2
1529.31;0;1
1530.68;0;1
1532.57;0;1
1535.56;0;1
1536.65;0;1
1538.06;0;1
1539.31;0;1
1545.51;0;1
1548.82;0;1
1550.14;0;2
1553.64;0;1
1555.78;0;1
1560.12;0;1
1562;0;1
1563.09;0;1
1565.15;0;1
1567.15;0;1
1568.24;0;1
1569.43;0;1
1570.45;0;1
1571.99;0;1
1573.39;0;2
1574.48;0;1
1578.92;0;1
1579.96;0;1
1581.01;0;1
1583.99;0;1
1586.85;0;1
1587.89;0;2
1589.73;0;1
1590.98;0;1
1594.37;0;1
1596.49;0;1
1602.73;0;1
1609.27;0;1
1612.4;0;1
1613.44;0;2
1614.44;0;1
1615.49;0;1
1617.11;0;1
1622.95;0;1
1624.62;0;1
1626.11;0;1
1627.45;0;2
1628.87;0;1
1629.96;0;1
1636.96;0;1
1638.75;0;1
1640.12;0;1
1643.21;0;1
1644.29;0;1
1646.84;0;1
1647.93;0;1
1649.83;0;1
1651.08;0;1
1653.13;0;1
1655.25;0;1
1657.09;0;1
1658.18;0;2
1659.34;0;1
1660.34;0;2
1661.34;0;1
1663.52;0;1
1664.6;0;1
1665.69;0;1
1667.67;0;1
1668.67;0;2
1669.68;0;3
1670.68;0;1
1671.73;0;1
1672.77;0;2
1673.81;0;2
1674.86;0;2
1675.9;0;2
1676.9;0;3
1678.41;0;1
1679.46;0;1
1680.86;0;1
1681.95;0;1
1683.32;0;1
1684.37;0;1
1685.45;0;1
1686.99;0;2
1688.48;0;1
1690.06;0;1
1691.19;0;1
1693.16;0;1
1694.5;0;1
1695.58;0;1
1696.94;0;1
1699.33;0;1
1700.44;0;1
1701.78;0;1
1705.7;0;1
1708.95;0;1
1711.2;0;1
1712.61;0;1
1713.87;0;1
1715.22;0;1
1716.35;0;1
1717.42;0;1
1718.71;0;1
1720.92;0;1
1725.09;0;1
1728.18;0;1
1729.6;0;1
1731.68;0;1
1735.26;0;1
1736.35;0;1
1737.47;0;1
1738.51;0;1
1743.77;0;1
1745.1;0;1
1746.19;0;1
1748.28;0;1
1751.66;0;1
1752.86;0;1
1754.02;0;2
1757.34;0;1
1759.41;0;1
1760.65;0;1
1761.91;0;1
1763.11;0;2
1764.71;0;1
1765.8;0;1
1767.18;0;4
1769.85;0;1
1770.94;0;2
1772.68;0;1
1773.77;0;1
1775.1;0;1
1776.19;0;1
1777.94;0;1
1779.28;0;2
1780.56;0;3
1783.45;0;1
1784.46;0;2
1785.46;0;1
1787.72;0;1
1789.4;0;1
1790.49;0;1
1791.86;0;1
1794.27;0;1
1795.66;0;1
1796.7;0;1
1798.33;0;1
1799.42;0;1
