#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.76;0;54;1;3;0/1139.76;0/491.01,1/451.18,2/423.72;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/11,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/170,1/179,2/187
1199.96;0;58;1;3;0/1199.96;0/504.36,1/488.44,2/457.41;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/182,1/185,2/194
1259.98;0;61;1;3;0/1259.98;0/512.32,1/514.48,2/464.91;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/10,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/195,1/194,2/208
1319.9;0;64;1;3;0/1319.9;0/521.51,1/557.67,2/515.57;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/12,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/209,1/198,2/211
1379.97;0;67;1;3;0/1379.97;0/557.94,1/602.5,2/541.52;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/12,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/214,1/202,2/219
1439.93;0;71;1;3;0/1439.93;0/590.72,1/652.5,2/574.39;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/222,1/205,2/226
1499.61;0;75;1;3;0/1499.61;0/628.32,1/691.49,2/610.61;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/7,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/227,1/210,2/232
1559.81;0;80;1;3;0/1559.81;0/638.16,1/721.48,2/657.37;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/10,1/13,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/240,1/218,2/236
1619.69;0;83;1;3;0/1619.69;0/662.55,1/758.1,2/672.54;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/10,1/12,2/13;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/250,1/225,2/247
1679.97;0;86;1;3;0/1679.97;0/701.5,1/783.72,2/728.89;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/12,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/255,1/233,2/248
1739.81;0;91;1;3;0/1739.81;0/746.11,1/839.81,2/741.2;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/12,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/259,1/234,2/261
1799.89;0;93;1;3;0/1799.89;0/806.19,1/876.9,2/784.4;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/9,1/12,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/259,1/240,2/265
