#TimeStamp;Bot;Pod;OutputStation
698.56;1;27;2
701.52;2;2;0
702.9;1;27;2
705.73;2;2;0
707.03;1;27;2
709.91;2;2;0
711.14;1;27;2
714.01;2;2;0
715.23;1;27;2
718.58;5;56;1
719.15;1;27;2
722.54;5;56;1
723.45;1;27;2
726.66;5;56;1
727.49;1;27;2
730.7;5;56;1
731.54;1;27;2
734.86;5;56;1
735.59;1;27;2
737.17;4;47;0
738.89;5;56;1
740.04;1;27;2
742.96;5;56;1
746.63;3;20;2
747.12;5;56;1
750.87;3;20;2
751.54;5;56;1
754.87;3;20;2
755.75;5;56;1
758.84;3;20;2
760.17;5;56;1
762.63;3;20;2
764.59;5;56;1
771.78;0;13;1
775.82;0;13;1
779.58;0;13;1
783.87;0;13;1
786.63;2;41;0
787.79;0;13;1
790.81;2;41;0
791.91;0;13;1
794.86;2;41;0
795.96;0;13;1
798.89;2;41;0
800.04;0;13;1
802.96;2;41;0
804.09;0;13;1
807.17;2;41;0
808.13;0;13;1
811.59;2;41;0
812.18;0;13;1
816.01;2;41;0
816.22;0;13;1
820.25;2;41;0
820.3;0;13;1
824.3;2;41;0
824.3;1;36;2
824.72;0;13;1
828.38;2;41;0
828.38;1;36;2
828.6;0;13;1
832.48;1;36;2
832.56;2;41;0
832.56;0;13;1
836.56;0;13;1
836.56;1;36;2
836.76;2;41;0
840.72;0;13;1
840.72;1;36;2
841.18;2;41;0
844.78;1;36;2
847.87;5;11;1
849.11;4;50;0
849.2;1;36;2
852.02;5;11;1
853.13;4;50;0
853.62;1;36;2
856.04;5;11;1
857.2;4;50;0
858.03;1;36;2
860.12;5;11;1
861.23;4;50;0
864.16;5;11;1
865.04;3;17;2
865.09;4;50;0
868.21;5;11;1
869.09;3;17;2
872.92;3;17;2
877.13;3;17;2
881.16;3;17;2
885.24;3;17;2
889.66;3;17;2
893.7;3;17;2
897.75;3;17;2
901.77;3;17;2
905.82;3;17;2
909.86;3;17;2
913.9;3;17;2
917.95;3;17;2
918.04;2;57;0
921.99;3;17;2
922.23;2;57;0
924.87;0;16;1
926.67;2;57;0
929.14;1;41;2
929.2;0;16;1
931.09;2;57;0
933.09;1;41;2
933.29;0;16;1
935.2;2;57;0
937.2;1;41;2
937.63;0;16;1
939.24;2;57;0
940.84;1;41;2
941.87;0;16;1
943.29;2;57;0
945.16;1;41;2
945.51;0;16;1
947.46;2;57;0
949.93;0;16;1
951.88;2;57;0
956.32;2;57;0
957.52;5;5;1
960.74;2;57;0
961.85;5;5;1
964.74;2;57;0
966.26;5;5;1
970.31;5;5;1
972.15;4;29;0
974.31;5;5;1
976.33;4;29;0
978.35;5;5;1
980;4;29;0
982.37;5;5;1
984.37;4;29;0
986.41;5;5;1
988.23;4;29;0
990.46;5;5;1
992.38;4;29;0
992.55;3;18;2
994.52;5;5;1
996.43;4;29;0
996.78;3;18;2
998.56;5;5;1
1000.49;4;29;0
1000.65;3;18;2
1002.61;5;5;1
1004.61;4;29;0
1004.86;3;18;2
1008.54;4;29;0
1008.9;3;18;2
1013.12;3;18;2
1017.24;3;18;2
1017.45;0;45;1
1021.29;3;18;2
1021.49;0;45;1
1025.49;3;18;2
1025.91;0;45;1
1029.93;3;18;2
1030.12;0;45;1
1034.03;3;18;2
1034.33;0;45;1
1036.51;2;38;0
1038.2;3;18;2
1038.67;0;45;1
1040.67;2;38;0
1042.62;3;18;2
1042.72;0;45;1
1044.76;2;38;0
1046.71;0;45;1
1046.71;3;18;2
1048.82;2;38;0
1050.76;0;45;1
1050.76;3;18;2
1053.23;2;38;0
1055.18;0;45;1
1055.18;3;18;2
1057.27;2;38;0
1059.27;0;45;1
1059.27;3;18;2
1061.33;2;38;0
1063.32;0;45;1
1063.32;3;18;2
1067.61;3;18;2
1067.65;0;45;1
1071.4;3;18;2
1072.07;0;45;1
1075.65;4;32;0
1076.49;0;45;1
1078.46;1;30;2
1080;4;32;0
1080.55;0;45;1
1082.51;1;30;2
1083.64;4;32;0
1086.64;1;30;2
1088.04;4;32;0
1088.04;5;34;1
1090.29;1;30;2
1091.98;4;32;0
1092.09;5;34;1
1094.68;1;30;2
1096.09;4;32;0
1096.09;5;34;1
1100;4;32;0
1100;5;34;1
1104.15;4;32;0
1104.15;5;34;1
1108.55;4;32;0
1108.55;5;34;1
1112.58;4;32;0
1112.58;5;34;1
1139.38;2;37;0
1143.48;2;37;0
1147.52;2;37;0
1151.9;2;37;0
1155.65;2;37;0
1159.91;2;37;0
1163.96;2;37;0
1168.38;2;37;0
1171.88;3;48;2
1172.45;5;3;1
1175.93;3;48;2
1176.62;5;3;1
1180.39;3;48;2
1181;5;3;1
1182.94;4;46;0
1184.14;3;48;2
1185.06;5;3;1
1187.01;4;46;0
1188.15;3;48;2
1190.94;4;46;0
1192.43;0;39;1
1192.43;3;48;2
1195.06;4;46;0
1196.48;0;39;1
1196.48;3;48;2
1199.1;4;46;0
1200.52;0;39;1
1200.52;3;48;2
1203.15;4;46;0
1204.45;0;39;1
1204.57;3;48;2
1207.19;4;46;0
1208.49;0;39;1
1208.99;3;48;2
1211.61;4;46;0
1212.57;0;39;1
1213.41;3;48;2
1216.02;4;46;0
1216.38;0;39;1
1217.71;3;48;2
1220.07;4;46;0
1222.07;3;48;2
1224.11;4;46;0
1226.11;3;48;2
1228.15;4;46;0
1230.15;3;48;2
1232.2;4;46;0
1234.2;3;48;2
1236.27;4;46;0
1238.24;3;48;2
1242.21;3;48;2
1244.52;5;2;1
1245.03;2;58;0
1248.79;5;2;1
1249.27;2;58;0
1249.27;1;35;2
1253.21;5;2;1
1253.31;2;58;0
1253.31;1;35;2
1257.31;2;58;0
1257.31;5;2;1
1257.35;1;35;2
1261.35;2;58;0
1261.35;5;2;1
1261.35;1;35;2
1265.4;2;58;0
1265.4;5;2;1
1269.84;2;58;0
1273.94;2;58;0
1278.33;2;58;0
1281.79;0;13;1
1282.75;2;58;0
1285.84;0;13;1
1287.17;2;58;0
1291.59;2;58;0
1296.02;2;58;0
1300.43;2;58;0
1304.61;2;58;0
1308.79;2;58;0
1313.12;2;58;0
1315.21;3;32;2
1319.27;3;32;2
1319.69;4;3;0
1323.69;3;32;2
1323.9;4;3;0
1327.9;3;32;2
1327.94;4;3;0
1331.97;4;3;0
1333.83;5;56;1
1335.96;4;3;0
1340;4;3;0
1355.07;1;1;2
1357.52;0;29;1
1359.16;1;1;2
1361.61;0;29;1
1363.48;1;1;2
1365.71;0;29;1
1367.78;1;1;2
1371.82;1;1;2
1376.21;1;1;2
1380.24;1;1;2
1384.08;1;1;2
1395.65;3;57;2
1399.75;3;57;2
1404;3;57;2
1406.21;2;39;0
1407.93;3;57;2
1410.44;2;39;0
1412.15;3;57;2
1414.52;2;39;0
1418.62;2;39;0
1422.97;2;39;0
1428.6;5;3;1
1430.79;4;45;0
1432.75;5;3;1
1435.18;4;45;0
1437.17;5;3;1
1439.57;4;45;0
1443.22;4;45;0
1443.8;0;21;1
1445.33;1;38;2
1448.08;0;21;1
1449.52;1;38;2
1452.15;0;21;1
1453.94;1;38;2
1456.11;0;21;1
1458.16;1;38;2
1460;0;21;1
1483.49;2;4;0
1483.89;3;11;2
1487.89;2;4;0
1487.89;3;11;2
1491.79;2;4;0
1495.93;2;4;0
1500;2;4;0
1503.81;2;4;0
1508.11;2;4;0
1512.4;2;4;0
1513.71;5;1;1
1516.82;2;4;0
1518.09;5;1;1
1521.24;2;4;0
1522.51;5;1;1
1525.6;2;4;0
1526.95;5;1;1
1527.37;1;39;2
1531.39;1;39;2
1533.9;4;7;0
1535.44;1;39;2
1538.06;4;7;0
1542.11;4;7;0
1543.37;0;8;1
1546.53;4;7;0
1547.37;0;8;1
1550.95;4;7;0
1551.69;0;8;1
1555.37;4;7;0
1556.11;0;8;1
1557.81;3;9;2
1559.81;4;7;0
1560.39;0;8;1
1562.12;3;9;2
1564.42;0;8;1
1566.55;3;9;2
1570.92;3;9;2
1574.99;3;9;2
1579.01;3;9;2
1582.9;3;9;2
1584.65;2;15;0
1586.9;3;9;2
1588.85;2;15;0
1592.77;2;15;0
1596.95;2;15;0
1597.15;1;20;2
1600.86;2;15;0
1601.35;1;20;2
1602.77;5;6;1
1605.11;2;15;0
1605.77;1;20;2
1606.85;5;6;1
1609.36;2;15;0
1609.94;1;20;2
1611.27;5;6;1
1613.78;2;15;0
1615.53;5;6;1
1618.07;2;15;0
1619.36;5;6;1
1622.32;2;15;0
1623.69;5;6;1
1626.36;2;15;0
1628.08;5;6;1
1630.41;2;15;0
1632.05;5;6;1
1634.59;2;15;0
1635.84;5;6;1
1641.21;4;21;0
1643.09;0;43;1
1647.16;0;43;1
1647.16;3;10;2
1651.12;0;43;1
1655.2;0;43;1
1684.41;1;31;2
1688.48;1;31;2
1692.28;1;31;2
1696.52;1;31;2
1700.95;1;31;2
1705.06;1;31;2
1709.26;1;31;2
1711.2;4;23;0
1713.58;1;31;2
1717.87;1;31;2
1722.05;1;31;2
1726.47;2;32;0
1726.47;1;31;2
1730.51;2;32;0
1732.97;0;16;1
1733.6;3;6;2
1734.76;2;32;0
1737.72;3;6;2
1741.1;5;22;1
1741.6;3;6;2
1745.19;5;22;1
1745.73;3;6;2
1749.61;5;22;1
1753.74;5;22;1
1757.78;5;22;1
1761.96;5;22;1
1791.91;1;19;2
1796.02;1;19;2
