#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
258.61;0;258.61;258.61;-8835.24
259.27;1;259.27;16.15;-10336.74
261.08;2;261.08;80.68;-10540.76
263.74;1;116.43;16.55;-10370.35
265.25;2;113.52;32.05;-8869.38
266.99;0;266.99;88.85;-11002.87
267.87;1;267.87;16.64;-10377.06
269.33;2;181.2;24.21;-9319.06
271.12;0;271.12;97.02;-10510.97
271.91;1;271.91;16.64;-10429.02
273.38;2;99.28;24.21;-9382.88
275.96;1;175.83;16.64;-10437.23
277.45;2;18.13;16.22;-9656.3
280;1;46.8;16.22;-10592.62
281.49;2;281.49;16.2;-9722.35
283.25;0;283.25;50.05;-9660.1
284.12;1;112.63;16.21;-10842.39
285.91;2;151.48;16.51;-9748.77
288.54;1;19.13;16.51;-10841.77
290.38;2;290.38;16.93;-9826.1
292.58;1;229.23;16.51;-11045.91
294.5;2;196.99;17.01;-9949.25
297.01;1;297.01;16.89;-11114.08
298.71;2;214.68;16.8;-10016.35
299.63;0;299.63;48.4;-10453.27
301.43;1;19.52;17.27;-10320.4
303.34;2;303.34;17.26;-10125.31
303.8;0;303.8;49.4;-10945.37
305.85;1;305.85;17.27;-11255.31
307.55;2;307.55;17.06;-10221.58
307.8;0;307.8;48.98;-11256.11
309.97;1;156.01;16.97;-11330.14
311.64;2;223.61;17.1;-10706.27
313.8;1;196.41;16.64;-11591.76
316.06;0;316.06;48.83;-11293.04
320.42;0;320.42;49.02;-11578.23
322.72;2;322.72;322.72;-9482.36
324.61;0;324.61;41.16;-11711.95
325.1;1;325.1;325.1;-9337.04
327.14;2;203.72;167.1;-10084.46
328.68;0;328.68;28.8;-11858.81
329.1;1;329.1;177.37;-9931.8
332.98;0;85.8;28.98;-12016.59
347.06;2;347.06;35.02;-8485.56
348.66;0;348.66;348.66;-8869.95
351.11;2;242.13;36.97;-9559.65
352.65;0;352.65;115.41;-9601.3
355.4;2;164.94;32.63;-9621.39
359.61;2;196.19;32.42;-9685.67
363.78;2;363.78;16.47;-10091.06
367.57;2;367.57;16.22;-10104.54
371.91;2;18.85;16.47;-9398.62
375.99;2;271.44;16.13;-10357.86
376.75;0;376.75;52.07;-10672.91
380.04;2;130.87;16.13;-11436.52
383.99;2;269.23;16.04;-11506.63
385.08;0;243.21;55.98;-11862.18
385.71;1;263.89;222.28;-10062.36
388.08;2;20.13;16.09;-11297.74
392.2;2;291.18;16.16;-11624.94
393.16;0;256.9;45.85;-10865.15
393.88;1;94;83.83;-10735.98
396.62;2;294.69;16.53;-11709.91
397.24;0;397.24;48.22;-11223.7
398.39;1;398.39;18.3;-9674.71
401.66;0;168.46;48.6;-12324.52
402.85;1;402.85;16.9;-9727.68
403.46;2;403.46;403.46;-9282.78
405.5;0;19.55;19.33;-11101.88
407.18;1;82.5;12.98;-9954.14
407.46;2;407.46;235.11;-10864.28
409.56;0;10.95;10.53;-10888.43
411.72;1;82.5;13.11;-9996.34
415.77;1;107.96;12.73;-10510.26
415.77;2;415.77;23.53;-9940.33
420.15;1;233.92;12.7;-10635.04
420.68;0;420.68;420.68;-8505.77
424.27;1;424.27;12.48;-10664.69
424.94;0;424.94;108.83;-10307.82
428.77;1;124.77;12.93;-10853.64
428.85;0;256.5;242.62;-9564.1
433.12;1;433.12;12.86;-10851.84
436.98;0;344.8;51.83;-9645.74
436.98;1;436.98;12.3;-10867.6
441.26;1;441.26;12.41;-10930
445.23;0;200.11;47.95;-9818.66
445.72;1;445.72;12.54;-10981.42
450.15;1;253.17;12.93;-11020.63
453.77;2;46.31;45.97;-8260.22
454.26;1;74.18;12.96;-11352.1
457.32;0;457.32;37.06;-9916.56
457.99;2;457.99;457.99;-9380.23
458.68;1;203.41;12.92;-11378.82
461.65;0;210.42;40.56;-9974.12
465.65;0;359.3;40.52;-10017.62
469.42;1;469.42;155.34;-12097.98
469.84;0;66.09;40.67;-10177.31
470.73;2;206.95;20.53;-9188.32
474.28;0;474.28;37.06;-10269.53
475.17;2;186.58;21.32;-9492.21
478.7;0;217.47;33.39;-10535.25
479.51;2;69.72;21.25;-9581.83
482.39;0;482.39;25.03;-10870.66
483.6;2;483.6;12.83;-10187.68
486.43;0;337.33;24.65;-10895.36
487.72;2;29.46;12.51;-10241.53
490.6;0;35.98;24.77;-10966.34
491.77;2;16.55;12.13;-10103.61
496.28;2;218.79;12.56;-10300.89
500.42;2;186.33;12.66;-10379.48
503.2;0;503.2;97.45;-10693.78
505.08;2;46.27;13.15;-10513.12
507.74;0;507.74;174.52;-9615.48
509.33;2;30.58;12.98;-10853.12
512.19;0;512.19;330.01;-9340.18
517.25;1;249.33;192.07;-8452.86
517.41;2;245.38;16.67;-10902.79
521.67;1;270.44;62.86;-9594.68
521.74;2;122.7;16.59;-11231.86
526.03;1;526.03;354.55;-10201.95
529.96;1;144.81;12.55;-9764.78
530.2;2;8.04;7.84;-11414.41
532.34;0;490.37;31.6;-11922.66
534.33;1;154.25;16.92;-8986.04
536.79;0;536.79;33.22;-12085.75
538.71;1;152.54;16.97;-9773.12
540.96;0;499;33.18;-12123.85
540.96;2;193.65;137.21;-8953.46
542.88;1;63.25;16.72;-10044.56
545.01;0;473.17;32.77;-12703.99
545.01;2;473.17;27.27;-11308.9
546.97;1;174.97;16.76;-10314.6
551.02;1;63.26;16.65;-10447.27
552.79;2;35.06;30.64;-10943.19
555.14;1;80.81;16.34;-11053.61
557.14;2;99.77;22.76;-9115.95
559.05;1;105.2;16.13;-11078.73
560.93;2;560.93;19.9;-9977.54
563.2;1;92.42;16.12;-11109.3
565.14;2;144.05;20.06;-10175.77
567.24;1;567.24;16.12;-11138.76
569.19;2;46.83;16.06;-10425.08
569.4;0;426.2;248.87;-10332.92
571.05;1;250.52;15.87;-11470.26
573.45;0;573.45;94.7;-9517.09
575.38;1;167.58;16.15;-11480.57
581.91;0;581.91;40.88;-10587.73
590.38;0;590.38;29.15;-11530.34
594.57;1;594.57;124.92;-10184.5
598.57;1;525.92;269.35;-8556.06
606.88;1;124.08;35.52;-9528.8
618.81;1;618.81;28.37;-9709.45
619.63;2;619.63;483.37;-9731.51
622.67;1;226.01;27.76;-9978.22
626.97;1;59.66;28.01;-9978.22
631.05;1;197.87;24.05;-10413.35
631.85;2;631.85;243.68;-9565.37
634.98;1;320.85;15.94;-10559.47
636.29;2;320.19;71.02;-11044.24
643.05;1;24.01;19.96;-9427.12
647.08;1;102;19.94;-10972
648.2;0;250.91;74.42;-9582.84
648.27;2;648.27;29.23;-9377.53
651.08;1;167.36;19.9;-10996.99
652.34;0;652.34;161.46;-9576.59
652.41;2;652.41;32.68;-10976.38
655.29;1;243.5;20.07;-11279.92
656.53;0;186.89;182.21;-8851.69
659.29;1;416.17;16.02;-11480.79
663.29;1;68.38;15.98;-11673.18
667.92;2;377.42;271.26;-8498.35
671.93;2;388.48;256.09;-9743.47
672.93;0;20.1;19.68;-10918.87
677.35;0;13.86;13.82;-10403.65
678.66;1;351.47;224.05;-8935.95
680;2;354.82;43.66;-9936.51
681.91;0;9.91;8.65;-10996.57
682.89;1;500.7;107.47;-10083.4
685.86;0;6.98;6.93;-10766.39
687.33;1;687.33;31.93;-9780.51
690.09;0;10.04;8.04;-12608.75
691.79;2;424.56;38.96;-11603.82
695.79;2;695.79;32.3;-10158.95
697.02;0;399.86;106.58;-10156.12
700.08;2;352.77;32.12;-11208.59
701.11;0;306.92;291.32;-8897.63
703.82;1;703.82;31.81;-11260.97
704.02;2;704.02;32.02;-11718.31
705.11;0;705.11;168.27;-10429.48
707.87;1;707.87;28.99;-12104.15
708.02;2;356.67;27.97;-12111.15
709.29;0;168.26;61.02;-11013.73
713.44;0;272.14;61.04;-11495.76
721.21;0;184.37;25.07;-11779.33
725.54;0;300.4;28.26;-11917.62
729.37;1;729.37;69.93;-9896.46
731.37;2;731.37;731.37;-8962.2
741.34;1;741.34;33.36;-9903.64
743.3;2;281.51;182.07;-10190.5
745.23;1;92.82;19.64;-9437.61
747.51;2;747.51;51.37;-9645.92
749.51;1;749.51;20.01;-10101.57
751.56;2;751.56;51.37;-10433.38
753.55;1;48.19;12.01;-10853.34
757.67;1;61.53;12.09;-10863.03
759.39;0;168.94;49.98;-8737.91
759.64;2;759.64;55.41;-10754.94
762.04;1;61.86;12.42;-11480.69
763.56;0;434.46;73.42;-8736.1
763.61;2;453.56;55.33;-11053.45
766.19;1;14.56;12.52;-11807.97
767.73;0;496.33;62.37;-8922.48
768;2;212.82;38.51;-8741.08
770.27;1;10.75;10.67;-11111.03
772.22;2;242.02;40.73;-9722.75
774.27;1;10.27;10.04;-12138.5
776.44;2;275.7;32.9;-9793.91
778.57;1;14.35;12.34;-10548.2
780.2;0;208.85;58.67;-9141.95
780.71;2;246.34;33.13;-10337.59
782.71;1;14.49;12.09;-9049.39
784.77;2;429.33;33.15;-10676.91
788.58;0;165.49;30.86;-9391.58
788.85;2;692.25;29.16;-10699.72
790.74;1;10.49;10.07;-10826.62
792.36;0;66.78;32.84;-9761.31
793.27;2;507.19;29.27;-10845.42
795.18;1;14.51;12.42;-9723.49
797.03;0;221.61;33.42;-9790.88
797.69;2;405.45;29.46;-10880.44
799.6;1;10.36;8.79;-11728.92
801.36;0;355.59;33.36;-10233.21
801.97;2;280.23;29.35;-10883.62
805.78;0;252.64;25.53;-10325.14
806.39;2;261.32;29.72;-10969.94
810.2;0;84.62;21.54;-10489.43
810.39;1;309.66;243.08;-9266.47
810.39;2;810.39;29.64;-10971.74
814.4;0;389.72;21.68;-10562.04
814.73;1;166.46;110.87;-9617.44
817.45;2;679.99;248.13;-11841.3
818.5;0;818.5;21.37;-10933.05
821.48;2;548.04;173.08;-9214.28
822.55;0;113.14;20.99;-11038.84
826.55;1;78.96;47.83;-10038.21
826.82;0;275.7;20.85;-11265.92
830.9;0;182.5;20.51;-11390.62
834.84;1;235.88;35.2;-10180.21
835.41;0;318;20.68;-11422.68
838.88;1;79.19;36.61;-9825.76
842.88;1;76.65;32.14;-10487.54
846.59;0;307.8;121.01;-9301.55
846.92;1;45.37;32.14;-10575.67
849.55;2;849.55;34.81;-11566.66
850.88;0;171.95;137.4;-11096.43
850.93;1;243.93;24.11;-10931
853.76;2;234.03;36.14;-11571.87
857.93;2;184.67;36.27;-11915.65
862.1;2;446.26;12.35;-12263.06
865.97;2;218.66;12.17;-12400.19
871.51;1;576.96;208.02;-9039.39
874.8;0;301.03;35.85;-11465.9
887.9;1;887.9;21.65;-9518.17
892.27;1;633.44;20.6;-10941.39
892.27;2;569.5;90;-9702.17
896.38;1;391.22;8.28;-10940.96
896.38;2;164.88;107.14;-9169.61
900.84;1;408.91;8.5;-10949.96
900.84;2;247.59;94.15;-9810.13
904.66;1;787.27;8.21;-11209.93
904.66;2;222.61;111.23;-9539.02
909.39;1;603.39;8.51;-11237
909.39;2;909.39;601.59;-10296.23
913.69;1;553.83;8.69;-11439.75
913.69;2;476.47;51.48;-9882.37
918.13;1;918.13;8.7;-11511.57
918.13;2;227.99;51.88;-10697.02
919.01;0;919.01;436.22;-9178.89
922.13;1;471.94;8.36;-12180.74
922.13;2;119.87;34.03;-9705.11
923.22;0;923.22;378.15;-10855.65
926.27;2;108.65;33.93;-10670.6
927.39;0;291.06;91.79;-9867.15
930.2;2;47.4;33.76;-10812.14
930.64;1;930.64;930.64;-8528.14
934.48;2;127.79;33.6;-11271.93
935.13;1;789.21;247.76;-9131.24
935.76;0;142.33;60.67;-9918.73
943.48;1;943.48;92.4;-9414.38
944.15;0;944.15;25.96;-10669.97
951.86;1;292.41;29.56;-10975.32
960.2;1;333.07;32.4;-11597.77
967.29;0;480.45;140.42;-9443.91
968.53;1;472.18;37.54;-12552.44
971.73;0;459.49;389.7;-9463.72
974.15;2;431.22;176.3;-9576.77
975.75;0;710.46;52.29;-11188.79
980;0;865.72;52.2;-11670.39
982.28;2;236.7;72.85;-10467.59
986.33;2;236.7;72.55;-10039.85
990.62;2;561.77;72.43;-10268.12
998.72;2;472.56;72.38;-10838.13
1001.23;1;224.56;154.19;-9348.12
1007.05;2;343.56;72.45;-11330.42
1009.69;1;492.28;65.96;-9765.64
1011.17;2;1011.17;43.84;-11034.87
1014.15;1;1014.15;61.96;-9820.43
1016.65;0;469.58;40.5;-9926.99
1022.26;1;710.22;61.99;-10257.19
1029.07;0;410.03;19.32;-11403.03
1030.8;1;87.74;62.14;-10279.83
1033.47;0;499.09;16.63;-11528.88
1035.22;1;92.16;36.46;-8819.98
1037.91;0;365.91;8.68;-11924.44
1038.65;2;341.38;116.36;-10373.61
1039.45;1;96.39;37.99;-9557.06
1042.4;0;460.38;8.79;-13095.58
1043.07;2;809.88;739.69;-9859.48
1043.64;1;275.64;33.89;-9664.46
1047.26;2;1047.26;56.56;-9334.87
1048.06;1;105;33.87;-9927.26
1052.28;1;49.1;29.67;-9966.38
1056.92;1;113.86;25.89;-9998.99
1061.28;1;58.1;25.83;-10199.93
1065.74;1;62.56;25.87;-10386.07
1067.9;0;1067.9;96.12;-9637.76
1068.02;2;338.52;36.99;-10070.78
1069.51;1;126.44;25.51;-10471.09
1072.09;0;1072.09;136.11;-9238.94
1072.13;2;363.86;33.33;-10141.05
1074.02;1;70.83;25.84;-10564.49
1076.27;0;133.2;96.07;-9492.71
1076.39;2;332.85;33.17;-10542.32
1078.18;1;272.21;25.65;-10684.01
1082.34;1;139.28;25.38;-10777.53
1084.39;0;1084.39;20.79;-9307.14
1089.31;1;1089.31;1089.31;-8542.99
1097.37;1;1097.37;27.51;-10058.41
1106.87;2;438.91;176.44;-11142.95
1107.03;0;475.85;284.2;-10014.96
1110.56;2;704.81;99.34;-9799.07
1115.36;2;480.14;116.6;-9383.16
1119.54;2;880.79;51.45;-9840.67
1123.61;2;436.23;51.22;-9967.69
1127.83;2;386.29;51.12;-10084.4
1150.17;1;86.99;52.76;-9059
1173.73;1;612.5;334.78;-8928.67
1174.07;0;604.75;66.7;-9945.43
1178.66;0;465.17;106.52;-9742.03
1182.45;0;1182.45;106.06;-9813.45
1185.69;2;1185.69;74.71;-9507.98
1186.62;0;1186.62;242.22;-9455.38
1190.11;2;1114.24;379.38;-9564.31
1191.03;0;1191.03;17.17;-10446.95
1202.16;2;826.12;86.76;-11935.18
1213.96;0;1213.96;246.63;-9461.24
1214.53;1;1214.53;64.17;-10115.02
1218.03;2;1218.03;89.96;-10002.09
1219;1;1219;45.14;-9862.16
1221.75;2;278.68;235.09;-8886
1223.46;1;1223.46;9.35;-10488.62
1234.12;2;941.12;43.97;-11396.98
1246.35;1;1246.35;403.35;-9061.28
1281.42;0;218.24;67.31;-9017.27
1285.84;0;1285.84;201.13;-9805.65
1287.23;1;1287.23;63.52;-9649.62
1289.84;0;1289.84;8.23;-9200.17
1291.69;1;492.04;45.3;-10027.42
1292.46;2;1292.46;309.85;-9217.5
1294.06;0;170.86;12.45;-10208.99
1296.34;2;600.2;176.73;-9830.38
1298.22;0;1298.22;12.22;-10235.8
1302.61;0;519.85;12.56;-10561.38
1307.03;0;303.84;12.82;-10610.99
1311.1;0;508.83;12.81;-10660.53
1315.59;0;505.2;12.91;-10722.01
1320;0;376.94;12.9;-10753.81
1323.81;0;380.75;12.43;-10844.8
1324.43;1;1324.43;105.15;-9552.06
1328.2;0;531.07;12.41;-10853.43
1332.39;0;389.33;12.33;-11015.24
1333.69;2;1333.69;99.44;-10123.1
1336.27;0;538.42;12.07;-11129.41
1338.06;2;1338.06;119.95;-11162.41
1340.65;0;397.59;12.26;-11149.25
1345.1;0;221.9;12.67;-11303.99
1346.27;2;1346.27;53.72;-9762.84
1349.07;0;406.01;12.51;-11363.35
1353.57;0;410.51;12.76;-11377.25
1357.65;0;294.47;12.42;-11386.74
1361.69;0;550.96;12.42;-12179.91
1368.67;1;1368.67;290.41;-8703.44
1368.78;0;1368.78;177.34;-9953.58
1370.62;2;1218.89;246.97;-9804.87
1372.7;1;1372.7;85.33;-9084.51
1374.45;2;1374.45;171.92;-9955.41
1397.72;1;582.99;73.03;-9670.66
1414.11;1;471.05;41.33;-11416.18
1418.31;1;355.13;20.34;-9224.77
1422.86;1;58.87;24.9;-9286.2
1427.23;1;484.17;12.88;-9648.7
1431.28;1;368.1;12.56;-9681.55
1436.07;1;132.47;13.16;-9723.74
1436.79;2;1199.55;62.01;-9823.96
1440.13;1;497.06;12.85;-9802.43
1440.83;2;1440.83;144.23;-9523.14
1442.68;0;1442.68;73.78;-8987.77
1443.97;1;260.48;12.27;-9856.53
1444.88;2;1444.88;98.27;-9713.87
1446.72;0;1446.72;6.55;-10626.56
1450.8;1;507.74;82.06;-10980.33
1462.31;0;158.71;100.2;-8636.36
1462.93;1;399.75;16.15;-12174.68
1464.04;2;1464.04;93.31;-9790.9
1466.3;0;463.12;423.85;-8027.29
1468.34;2;1468.34;461.15;-9086.19
1472.42;2;1035.19;35.58;-9843.79
1474.39;0;411.21;27.61;-9737.11
1476.48;2;1056.22;35.6;-10325.24
1478.41;0;294.92;16.03;-10651.02
1480.6;2;1480.6;35.3;-10497.19
1482.6;0;118.61;20.23;-10194.31
1486.66;0;423.48;20.24;-10652.32
1491.06;0;427.88;16.6;-10859.32
1495.37;0;191.78;16.87;-10940.05
1499.54;0;556.48;16.89;-11168.69
1503.99;0;19.7;16.93;-8659.9
1504.08;1;561.01;59.86;-9294.38
1508.08;1;444.9;67.91;-9226.46
1522.89;0;1522.89;1522.89;-7570.97
1532.79;1;1532.79;458.7;-10155.21
1536.98;2;1536.98;1536.98;-8217.54
1541.44;2;1541.44;203.26;-9495.59
1545.32;2;1545.32;64.68;-9706.28
1581.18;1;770.45;76.95;-9967.57
1591.22;2;1591.22;484.3;-8711.99
1595.73;2;1595.73;261.96;-9407.81
1609.25;1;1609.25;1609.25;-7794.83
1613.15;0;670.09;109.12;-9880.65
1617.63;0;554.45;122.18;-9722.99
1632.26;2;629.07;446.41;-9913.22
1633.02;0;1633.02;109.97;-9085.67
1636.82;2;92.12;91.09;-8324.3
1637.02;0;1637.02;1150.18;-8490.7
1640.87;2;1640.87;103.61;-10987.87
1645.36;2;100.66;53.88;-9589.08
1653.49;2;108.79;20.89;-11297.84
1655.83;1;883.21;122.98;-9331.8
1657.57;2;52.92;24.98;-11583.96
1674.01;2;1325;205.6;-10053.9
1687.42;1;1687.42;621.62;-9384.87
1692.23;0;870.56;78.98;-9618.28
1696.8;0;882.07;197.19;-9643.96
1719.26;0;1719.26;540.45;-9164.93
1720.42;2;1720.42;178.74;-9286.44
1723.62;0;1723.62;90.38;-9586.38
1724.9;2;1163.68;502.75;-8601.81
1728.11;0;1728.11;35.52;-10007.37
1730.62;1;65.79;43.08;-9224.14
1739.13;1;74.31;10.97;-9911.15
1742.95;1;78.13;12.1;-10561.85
1747.42;1;82.59;8.22;-10805.97
1759.66;2;816.6;106.09;-9893.48
1763.78;2;700.6;167.99;-9784.35
1764.04;1;1764.04;107.81;-9759.82
1786.73;0;1786.73;149.45;-9545.54
1790.81;0;1790.81;71.12;-9971.15
1793.94;2;1001.22;148.53;-9801.74
1797.98;2;1038.38;77.45;-9903.58
