#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.91;0;48;1;3;0/1199.91;0/359.52,1/395.56,2/343.64;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/14,2/7;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/221,1/209,2/224
1259.66;0;52;1;3;0/1259.66;0/408.09,1/432.55,2/370.08;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/9,1/13,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/223,1/215,2/232
1319.61;0;55;1;3;0/1319.61;0/429.88,1/481.12,2/418.52;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/9,1/13,2/8;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/233,1/218,2/235
1379.95;0;60;1;3;0/1379.95;0/444,1/518.42,2/431.4;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/14,2/11;0/0;0/13,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/245,1/224,2/248
1439.97;0;63;1;3;0/1439.97;0/502.8,1/536.61,2/481.55;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/13,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/246,1/235,2/250
1499.61;0;66;1;3;0/1499.61;0/513.15,1/576.97,2/494.25;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/13,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/258,1/240,2/262
1559.74;0;70;1;3;0/1559.74;0/554.08,1/614.09,2/543.31;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/8,1/14,2/11;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/263,1/246,2/265
1619.99;0;74;1;3;0/1619.99;0/600.61,1/659.15,2/592.05;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/15,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/267,1/250,2/268
1679.79;0;78;1;3;0/1679.79;0/647.23,1/703.58,2/604.59;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/8,1/15,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/270,1/254,2/281
1739.75;0;83;1;3;0/1739.75;0/666.1,1/747.88,2/650.65;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/281,1/259,2/284
1799.82;0;87;1;3;0/1799.82;0/706.12,1/789.44,2/679.25;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/286,1/263,2/293
