#TimeStamp;Runtime;Requests
459.02;0;1
463.37;0;1
466.67;0;1
467.86;0;1
469.22;0;1
478.17;0;1
479.47;0;1
483.14;0;1
484.61;0;1
489.67;0;1
493.81;0;1
494.99;0;1
496.11;0;1
499.11;0;1
505.93;0;1
507.11;0;1
509.78;0;1
512.19;0;1
519.78;0;1
524.95;0;1
526.16;0;1
528.87;0;2
533.71;0;1
534.79;0;1
538.25;0;1
539.5;0;1
541.79;0;1
545.88;0;1
548.63;0;1
552.12;0;1
553.14;0;1
554.26;0;1
555.64;0;1
560.88;0;1
569.15;0;1
578.47;0;1
579.82;0;1
581.07;0;1
582.45;0;3
588.62;0;1
590.62;0;1
591.71;0;1
592.91;0;2
601.04;0;1
603.16;0;2
604.25;0;1
605.67;0;1
607;0;1
608.05;0;1
609.63;0;1
610.71;0;1
613.14;0;1
614.74;0;1
619.63;0;1
621.31;0;1
622.63;0;1
623.65;0;1
624.67;0;2
626;0;1
627.13;0;1
628.17;0;1
629.18;0;1
631.69;0;1
632.78;0;1
639.61;0;1
644.27;0;1
645.31;0;1
646.36;0;1
659.49;0;1
660.53;0;1
664.43;0;1
666.01;0;1
668.99;0;1
670.84;0;1
675.68;0;1
678.93;0;1
681.24;0;1
685.82;0;1
688.76;0;1
689.84;0;1
698.74;0;1
700.04;0;1
701.99;0;1
703.35;0;2
708.83;0;1
711.25;0;1
713.49;0;1
714.7;0;2
716;0;1
717.09;0;1
719.2;0;1
723.54;0;1
728.16;0;1
729.33;0;2
730.58;0;1
731.95;0;1
738.79;0;1
740;0;1
741.3;0;2
742.63;0;1
744.05;0;1
745.18;0;1
749.46;0;1
755.43;0;1
756.93;0;1
758.3;0;1
759.64;0;1
763.05;0;1
764.22;0;1
765.56;0;1
769.89;0;1
773.06;0;1
774.22;0;1
776.39;0;1
777.9;0;1
779.31;0;1
780.67;0;1
784.15;0;1
798.27;0;1
809.06;0;1
811.77;0;1
820.56;0;1
821.66;0;1
824.91;0;1
829.08;0;1
830.81;0;1
834.17;0;1
835.37;0;1
840.67;0;1
842.75;0;1
845.04;0;1
850.26;0;1
852.96;0;1
854.16;0;2
855.29;0;1
856.38;0;1
858.42;0;1
859.87;0;1
864.04;0;1
865.92;0;1
867.67;0;1
873.09;0;1
874.13;0;1
876.88;0;1
877.92;0;1
879.17;0;1
880.33;0;1
882.09;0;1
884.01;0;1
885.12;0;1
886.14;0;1
887.23;0;1
890.73;0;1
891.82;0;1
897.76;0;1
898.81;0;1
899.89;0;1
901;0;2
902.31;0;1
903.99;0;1
905.84;0;1
909.82;0;1
915.42;0;1
917.32;0;1
918.34;0;1
919.42;0;1
920.92;0;1
922.09;0;1
923.18;0;1
927.35;0;1
928.92;0;1
932.85;0;1
935.09;0;1
937.69;0;1
939.02;0;1
945.27;0;1
947.47;0;1
951.64;0;1
958.94;0;1
961.31;0;1
965.23;0;1
967.86;0;1
969.11;0;1
974.15;0;1
975.71;0;1
979.36;0;1
981.08;0;1
984.28;0;1
986.79;0;1
987.83;0;1
988.86;0;1
989.95;0;1
990.96;0;2
992.75;0;1
993.84;0;1
1001.8;0;1
1002.88;0;1
1004.38;0;1
1006.38;0;1
1007.63;0;1
1012.05;0;1
1014.15;0;1
1015.27;0;1
1018.61;0;1
1021.8;0;1
1023.03;0;1
1026.31;0;1
1027.32;0;1
1028.98;0;1
1032.23;0;1
1033.42;0;1
1036.05;0;1
1039.22;0;1
1041.05;0;1
1042.4;0;1
1044.22;0;1
1048.57;0;1
1051.61;0;1
1054.39;0;1
1061.81;0;1
1064.63;0;1
1065.81;0;1
1068.43;0;1
1069.46;0;1
1078.6;0;1
1080.88;0;1
1081.88;0;1
1082.88;0;1
1084.84;0;1
1087.4;0;1
1091.44;0;1
1093.05;0;1
1094.35;0;1
1096.23;0;1
1097.32;0;1
1098.41;0;1
1099.89;0;1
1102.13;0;1
1107.61;0;1
1108.66;0;1
1109.89;0;1
1111.79;0;1
1112.85;0;2
1114.73;0;1
1115.92;0;1
1117.01;0;2
1122.12;0;1
1125.65;0;1
1127.16;0;2
1128.32;0;1
1129.83;0;1
1135.33;0;1
1136.69;0;1
1137.75;0;1
1142.78;0;1
1143.92;0;1
1144.95;0;1
1147.37;0;1
1148.41;0;2
1149.5;0;1
1150.78;0;1
1152.53;0;1
1153.84;0;1
1154.93;0;1
1156.28;0;1
1158.38;0;1
1159.47;0;1
1160.56;0;1
1164.12;0;1
1166.26;0;1
1167.68;0;1
1169.24;0;1
1170.39;0;1
1171.6;0;1
1173.86;0;1
1176.53;0;1
1177.57;0;2
1179.18;0;1
1181.27;0;1
1182.4;0;1
1185.53;0;1
1190.11;0;1
1191.44;0;1
1192.52;0;1
1195.24;0;1
1196.44;0;1
1201.23;0;1
1203.28;0;1
1205.9;0;1
1208.11;0;1
1209.57;0;1
1212.87;0;1
1215.41;0;1
1220;0;1
1221.7;0;1
1222.8;0;1
1224.03;0;1
1225.08;0;1
1226.17;0;1
1227.42;0;1
1230.08;0;1
1232.96;0;1
1234.25;0;1
1235.63;0;1
1236.76;0;2
1240.33;0;1
1242.26;0;1
1243.42;0;1
1244.43;0;1
1245.88;0;1
1246.92;0;1
1248.6;0;1
1249.85;0;1
1250.88;0;1
1252.1;0;2
1253.44;0;1
1256.02;0;1
1257.31;0;1
1260.39;0;1
1261.48;0;1
1262.56;0;1
1263.65;0;1
1264.73;0;1
1265.82;0;1
1266.91;0;1
1267.98;0;1
1269.07;0;2
1270.07;0;1
1271.12;0;1
1272.58;0;1
1274.61;0;1
1276.38;0;1
1277.61;0;1
1278.85;0;1
1282.35;0;2
1290.2;0;1
1291.22;0;1
1292.55;0;1
1294.34;0;1
1296.05;0;1
1299.3;0;1
1300.51;0;1
1303.55;0;1
1304.75;0;1
1308.01;0;1
1309.23;0;1
1310.46;0;1
1312.97;0;1
1314.3;0;1
1315.44;0;1
1318.11;0;1
1322.59;0;1
1323.76;0;1
1326.43;0;1
1332.6;0;1
1334.56;0;1
1335.62;0;1
1337.23;0;1
1345.23;0;1
1348.06;0;1
1350.46;0;1
1351.65;0;1
1352.9;0;1
1356.48;0;1
1360.74;0;2
1362.11;0;1
1363.32;0;1
1370.94;0;2
1372.03;0;1
1373.36;0;1
1375.78;0;1
1378.25;0;1
1379.28;0;1
1380.34;0;1
1381.66;0;2
1383.61;0;1
1384.75;0;1
1385.95;0;1
1387.04;0;1
1390.49;0;1
1392.55;0;1
1393.64;0;1
1396;0;2
1397.05;0;1
1398.39;0;1
1401.22;0;1
1403.67;0;1
1404.68;0;1
1405.93;0;1
1407.34;0;1
1408.36;0;1
1409.45;0;1
1410.78;0;1
1412.12;0;1
1413.45;0;2
1414.76;0;1
1415.85;0;1
1418.26;0;1
1420.28;0;1
1421.35;0;2
1423.7;0;1
1425.05;0;1
1426.14;0;1
1427.23;0;2
1429.89;0;1
1437.38;0;1
1441.3;0;1
1442.74;0;1
1445.3;0;1
1454.37;0;1
1455.97;0;1
1458.8;0;1
1461.84;0;1
1464.42;0;1
1468.29;0;1
1469.51;0;1
1470.93;0;1
1472.18;0;1
1476.01;0;1
1479.64;0;1
1481.06;0;1
1482.56;0;1
1483.61;0;1
1486.15;0;1
1487.27;0;1
1488.61;0;1
1489.73;0;1
1490.82;0;1
1491.91;0;1
1495.66;0;1
1500.65;0;1
1501.74;0;1
1504.03;0;1
1505.12;0;2
1506.45;0;1
1508.62;0;2
1514.59;0;1
1515.92;0;2
1517.01;0;1
1518.88;0;1
1520.71;0;1
1521.8;0;2
1523.42;0;1
1526.18;0;1
1528.62;0;1
1529.71;0;2
1530.85;0;1
1532.12;0;1
1534.79;0;1
1535.88;0;1
1539.73;0;2
1540.77;0;1
1542.19;0;1
1544.24;0;1
1545.32;0;1
1547.79;0;1
1549.81;0;1
1551.02;0;4
1553.65;0;1
1554.94;0;1
1556.03;0;1
1559.07;0;1
1560.1;0;3
1563.15;0;1
1564.23;0;1
1569.06;0;1
1574.4;0;1
1576.02;0;1
1577.03;0;2
1578.12;0;1
1579.86;0;1
1581.14;0;2
1583.96;0;1
1585.97;0;1
1588.95;0;1
1590.8;0;1
1591.8;0;1
1593.55;0;1
1596.62;0;1
1597.76;0;1
1598.78;0;1
1599.81;0;1
1600.9;0;1
1603.82;0;1
1606.65;0;1
1607.87;0;1
1610.74;0;1
1611.87;0;2
1613.11;0;2
1615.37;0;1
1623.5;0;1
1624.57;0;1
1625.62;0;1
1627;0;1
1628.09;0;1
1629.24;0;1
1631.17;0;1
1635.69;0;1
1636.77;0;2
1638.34;0;1
1640.83;0;1
1642.3;0;1
1643.85;0;1
1645.85;0;1
1647.02;0;1
1649.23;0;1
1650.24;0;1
1653.12;0;1
1654.24;0;1
1655.79;0;1
1657.53;0;1
1662.37;0;1
1663.5;0;1
1664.78;0;2
1665.78;0;1
1666.91;0;1
1668.29;0;1
1669.38;0;2
1671.47;0;1
1674.54;0;1
1676.66;0;1
1677.72;0;1
1679.13;0;1
1682.33;0;1
1684.42;0;1
1685.54;0;1
1686.75;0;1
1689.38;0;1
1692.18;0;1
1695.71;0;1
1698.7;0;2
1699.77;0;1
1700.86;0;1
1702.19;0;1
1703.89;0;1
1705.14;0;1
1706.42;0;1
1707.76;0;1
1708.97;0;1
1710.15;0;1
1711.43;0;1
1712.98;0;1
1714.32;0;1
1715.39;0;1
1718.49;0;1
1719.68;0;1
1721.73;0;1
1723.57;0;1
1725.9;0;1
1727.28;0;1
1728.74;0;1
1729.9;0;1
1731.2;0;1
1734.74;0;1
1736.58;0;1
1738.67;0;1
1739.7;0;1
1740.87;0;1
1742.91;0;2
1744.54;0;1
1746.12;0;1
1747.37;0;1
1748.46;0;1
1749.5;0;1
1751.12;0;1
1752.17;0;1
1753.33;0;2
1754.46;0;1
1759.62;0;1
1761.01;0;1
1763.11;0;2
1765.27;0;1
1766.51;0;1
1768.04;0;1
1769.44;0;1
1770.79;0;1
1771.88;0;1
1773.41;0;1
1778.68;0;1
1780.96;0;1
1782.85;0;1
1785.47;0;1
1786.48;0;1
1787.73;0;1
1788.89;0;1
1791.85;0;1
1793.06;0;1
1794.39;0;1
1795.68;0;2
1796.72;0;1
1797.94;0;1
1799.78;0;1
