#TimeStamp;Bot;Pod;OutputStation
356.82;4;38;0
359.86;1;25;2
361.03;4;38;0
363.9;1;25;2
364.79;4;38;0
367.95;1;25;2
369.04;4;38;0
371.99;1;25;2
372.92;4;38;0
376.04;1;25;2
377.11;4;38;0
377.62;5;34;1
380.08;1;25;2
380.95;4;38;0
381.57;5;34;1
384.13;1;25;2
385.15;4;38;0
385.95;5;34;1
388.17;1;25;2
389.14;4;38;0
390.15;5;34;1
392.24;1;25;2
393.21;4;38;0
394.2;5;34;1
397.29;4;38;0
398.62;5;34;1
399.71;3;42;2
401.71;4;38;0
403.04;5;34;1
403.75;3;42;2
405.75;4;38;0
407.46;5;34;1
407.79;3;42;2
409.79;4;38;0
411.79;5;34;1
411.79;3;42;2
415.84;5;34;1
416.72;2;40;0
420.26;5;34;1
421.09;2;40;0
424.68;5;34;1
425.13;2;40;0
428.85;5;34;1
429.18;2;40;0
433.18;2;40;0
433.18;5;34;1
437.22;2;40;0
437.22;5;34;1
441.26;2;40;0
441.3;5;34;1
445.3;2;40;0
445.76;5;34;1
449.27;2;40;0
449.77;1;29;2
450.2;5;34;1
453.29;2;40;0
453.84;1;29;2
454.62;5;34;1
457.36;2;40;0
458.26;1;29;2
461.35;0;57;1
461.78;2;40;0
462.67;1;29;2
465.38;0;57;1
465.83;2;40;0
466.71;1;29;2
469.65;0;57;1
469.89;2;40;0
470.77;1;29;2
473.66;0;57;1
474.33;2;40;0
475.21;1;29;2
477.68;0;57;1
478.75;2;40;0
479.63;1;29;2
481.68;0;57;1
482.79;2;40;0
483.72;1;29;2
486.84;2;40;0
487.77;1;29;2
490.88;2;40;0
491.93;1;29;2
496.35;1;29;2
499.4;4;44;0
500.73;1;29;2
503.57;4;44;0
505.15;1;29;2
507.78;4;44;0
509.57;1;29;2
512.24;4;44;0
513.28;5;51;1
513.41;1;29;2
516.08;4;44;0
517.41;5;51;1
517.74;1;29;2
520.2;4;44;0
521.74;5;51;1
522.16;1;29;2
524.2;4;44;0
526.16;5;51;1
526.2;1;29;2
528.25;4;44;0
530.2;5;51;1
532.38;4;44;0
532.99;3;0;2
534.37;5;51;1
536.84;4;44;0
536.84;3;0;2
538.79;5;51;1
541.03;4;44;0
541.03;3;0;2
542.92;5;51;1
545.08;4;44;0
545.08;3;0;2
547.08;5;51;1
549.09;4;44;0
549.09;3;0;2
551.12;5;51;1
552.79;4;44;0
553.14;3;0;2
555.18;5;51;1
557.18;3;0;2
559.22;5;51;1
561.22;3;0;2
561.55;2;31;0
563.27;5;51;1
565.27;3;0;2
565.36;2;31;0
567.31;5;51;1
569.31;3;0;2
569.63;2;31;0
571.36;5;51;1
573.28;3;0;2
573.77;2;31;0
575.42;5;51;1
577.12;3;0;2
577.88;2;31;0
579.82;5;51;1
582.03;2;31;0
586.38;2;31;0
586.87;0;18;1
590.45;2;31;0
590.66;0;18;1
594.42;2;31;0
594.91;0;18;1
598.5;2;31;0
598.96;0;18;1
602.58;0;18;1
607;0;18;1
610.76;0;18;1
614.79;0;18;1
615.41;1;22;2
619.04;0;18;1
619.72;1;22;2
623.09;0;18;1
623.65;1;22;2
627.13;0;18;1
627.8;1;22;2
631.18;0;18;1
632;1;22;2
635.22;0;18;1
636.34;1;22;2
639.05;0;18;1
640.24;1;22;2
643.27;0;18;1
644.19;4;27;0
644.36;1;22;2
647.31;0;18;1
648.27;4;27;0
648.41;1;22;2
651.36;0;18;1
652.41;4;27;0
652.83;1;22;2
655.4;0;18;1
656.83;4;27;0
656.83;1;22;2
659.44;0;18;1
661.2;4;27;0
663.49;0;18;1
663.92;3;10;2
665.1;4;27;0
667.96;3;10;2
669.22;4;27;0
670.84;5;43;1
672.01;3;10;2
673.26;4;27;0
674.51;5;43;1
675.72;3;10;2
677.68;4;27;0
678.89;5;43;1
680.05;3;10;2
682.05;4;27;0
682.93;5;43;1
683.77;3;10;2
686.09;4;27;0
687.37;5;43;1
687.79;3;10;2
691.74;5;43;1
692.09;3;10;2
692.97;2;15;0
695.74;5;43;1
696.14;3;10;2
697.28;2;15;0
699.79;5;43;1
700.18;3;10;2
701.32;2;15;0
703.86;5;43;1
704.23;3;10;2
705.37;2;15;0
707.98;5;43;1
708.27;3;10;2
709.41;2;15;0
711.92;5;43;1
712.02;3;10;2
713.49;2;15;0
716.27;3;10;2
717.13;2;15;0
721.53;2;15;0
725.33;0;12;1
725.58;2;15;0
727.26;1;11;2
729.49;0;12;1
731.49;1;11;2
733.21;0;12;1
735.47;1;11;2
737.47;0;12;1
739.46;1;11;2
741.54;0;12;1
743.54;1;11;2
745.58;0;12;1
747.58;1;11;2
749.63;0;12;1
751.63;1;11;2
753.67;0;12;1
755.48;4;36;0
755.59;1;11;2
757.72;0;12;1
759.52;4;36;0
759.69;1;11;2
762.14;0;12;1
763.61;4;36;0
764;1;11;2
766.23;0;12;1
768;4;36;0
768.22;1;11;2
770.63;0;12;1
772.13;4;36;0
772.63;1;11;2
774.67;0;12;1
776.18;4;36;0
776.67;1;11;2
778.71;0;12;1
780.25;4;36;0
780.76;1;11;2
782.76;0;12;1
784.61;4;36;0
784.82;1;11;2
786.71;0;12;1
788.67;4;36;0
789.24;1;11;2
790.8;0;12;1
792.71;4;36;0
793.43;1;11;2
795.22;0;12;1
797.13;4;36;0
797.85;1;11;2
801.55;4;36;0
802.27;1;11;2
802.69;5;46;1
805.97;4;36;0
806.69;5;46;1
806.69;1;11;2
810.39;4;36;0
810.73;5;46;1
813.4;3;9;2
814.73;4;36;0
814.78;5;46;1
817.62;3;9;2
818.78;4;36;0
818.78;5;46;1
821.66;3;9;2
822.55;5;46;1
822.82;4;36;0
825.58;3;9;2
826.82;5;46;1
826.87;4;36;0
829.7;3;9;2
830.86;5;46;1
831.29;4;36;0
833.64;3;9;2
834.9;5;46;1
837.39;3;9;2
838.59;2;19;0
838.95;5;46;1
841.46;3;9;2
842.8;2;19;0
842.99;5;46;1
845.71;3;9;2
846.88;2;19;0
847.04;5;46;1
849.75;3;9;2
850.93;2;19;0
851.08;5;46;1
853.8;3;9;2
854.83;2;19;0
858.16;3;9;2
859.04;2;19;0
862.21;3;9;2
862.67;2;19;0
863.51;0;5;1
866.25;3;9;2
867.01;2;19;0
867.62;0;5;1
870.29;3;9;2
870.75;2;19;0
871.67;0;5;1
875.93;0;5;1
880;0;5;1
884.06;0;5;1
888.1;0;5;1
888.1;1;55;2
892.34;0;5;1
892.34;1;55;2
896.45;0;5;1
896.45;1;55;2
900.88;0;5;1
900.88;1;55;2
905;0;5;1
905;1;55;2
909.44;0;5;1
909.44;1;55;2
913.77;0;5;1
913.77;1;55;2
915.18;4;52;0
918.19;0;5;1
918.19;1;55;2
919.42;4;52;0
922.29;1;55;2
923.46;4;52;0
926.34;1;55;2
926.89;5;58;1
927.8;4;52;0
930.43;1;55;2
930.98;5;58;1
931.82;4;52;0
934.6;1;55;2
935.4;5;58;1
935.97;4;52;0
938.4;1;55;2
939.69;5;58;1
940;4;52;0
942.4;1;55;2
943.73;5;58;1
944.39;4;52;0
946.62;1;55;2
948.14;5;58;1
948.53;4;52;0
950.64;1;55;2
952.19;5;58;1
952.31;4;52;0
954.64;1;55;2
956.15;5;58;1
956.27;4;52;0
958.64;1;55;2
960.27;5;58;1
963.27;2;49;0
964.62;5;58;1
965.86;3;24;2
967.33;2;49;0
968.66;5;58;1
969.77;3;24;2
971.77;2;49;0
973.04;5;58;1
974.19;3;24;2
976.15;2;49;0
978.24;3;24;2
980.2;2;49;0
982.61;3;24;2
984.24;2;49;0
986.66;3;24;2
987.87;2;49;0
990.7;3;24;2
994.51;3;24;2
997.08;0;56;1
998.76;3;24;2
1001.46;0;56;1
1002.92;3;24;2
1005.63;0;56;1
1007.18;3;24;2
1008.42;4;4;0
1009.75;0;56;1
1011.23;3;24;2
1012.8;4;4;0
1014.19;0;56;1
1016.84;4;4;0
1018.21;0;56;1
1021.07;4;4;0
1022.61;0;56;1
1025.07;4;4;0
1026.98;0;56;1
1029.23;4;4;0
1030.54;1;48;2
1031.03;0;56;1
1033.61;4;4;0
1034.51;1;48;2
1035.45;0;56;1
1038;4;4;0
1038.8;1;48;2
1039.87;0;56;1
1043.22;1;48;2
1044;0;56;1
1047.64;1;48;2
1048.17;0;56;1
1051.66;1;48;2
1052.53;0;56;1
1056.04;1;48;2
1056.97;0;56;1
1060.04;1;48;2
1061.39;0;56;1
1063.85;2;21;0
1064.02;1;48;2
1065.81;0;56;1
1068.02;2;21;0
1068.09;1;48;2
1069.85;0;56;1
1072.13;2;21;0
1072.39;1;48;2
1074.09;0;56;1
1076.39;2;21;0
1076.71;1;48;2
1078.25;0;56;1
1080.6;2;21;0
1080.71;1;48;2
1084.84;1;48;2
1085.31;5;32;1
1089.35;5;32;1
1093.09;5;32;1
1097.41;5;32;1
1102.8;3;14;2
1103.32;4;58;0
1106.92;3;14;2
1107.36;4;58;0
1110.98;3;14;2
1111.4;4;58;0
1115.4;4;58;0
1115.4;3;14;2
1119.54;4;58;0
1119.61;3;14;2
1123.65;3;14;2
1128.07;3;14;2
1132.2;3;14;2
1136.14;3;14;2
1140.2;3;14;2
1142.32;0;41;1
1146.04;0;41;1
1169.82;5;37;1
1170.2;2;20;0
1173.86;5;37;1
1174.39;2;20;0
1178.81;2;20;0
1181.53;1;43;2
1182.86;2;20;0
1185.85;1;43;2
1187.02;2;20;0
1190.16;1;43;2
1191.44;2;20;0
1194.16;1;43;2
1195.28;2;20;0
1198.16;1;43;2
1199.37;2;20;0
1202.53;1;43;2
1203.32;2;20;0
1206.79;1;43;2
1210.04;4;40;0
1210.66;0;2;1
1213.96;3;44;2
1214.87;0;2;1
1218.11;3;44;2
1219.29;0;2;1
1222.16;3;44;2
1226.17;3;44;2
1230.2;3;44;2
1234.25;3;44;2
1242.3;5;53;1
1246.39;5;53;1
1250.52;5;53;1
1277.28;2;17;0
1279.31;0;13;1
1281.61;2;17;0
1283.02;0;13;1
1286;2;17;0
1287.38;0;13;1
1288.51;1;4;2
1290.04;2;17;0
1292.55;1;4;2
1294.2;2;17;0
1296.6;1;4;2
1298.29;2;17;0
1302.68;2;17;0
1307.1;2;17;0
1311.37;2;17;0
1315.79;2;17;0
1320.06;2;17;0
1320.62;5;50;1
1324.2;2;17;0
1324.69;5;50;1
1325.53;3;35;2
1328.39;2;17;0
1328.85;5;50;1
1329.53;3;35;2
1332.43;2;17;0
1333.07;5;50;1
1333.76;3;35;2
1336.56;2;17;0
1338.18;3;35;2
1340.81;2;17;0
1342.53;3;35;2
1345.23;2;17;0
1346.6;3;35;2
1349.27;2;17;0
1350.92;3;35;2
1353.65;2;17;0
1354.95;3;35;2
1357.69;2;17;0
1358.95;3;35;2
1364.41;0;10;1
1364.78;4;43;0
1366.58;1;48;2
1368.74;0;10;1
1368.9;4;43;0
1370.74;1;48;2
1374.78;1;48;2
1378.76;1;48;2
1393.68;5;41;1
1397.96;5;41;1
1402.31;5;41;1
1405.97;5;41;1
1410.2;5;41;1
1414.36;5;41;1
1418.72;5;41;1
1422.91;5;41;1
1427.28;5;41;1
1431.7;5;41;1
1432.74;3;5;2
1436.12;5;41;1
1436.83;3;5;2
1438.63;4;23;0
1440.17;5;41;1
1440.88;3;5;2
1442.74;4;23;0
1445.3;3;5;2
1446.79;0;57;1
1449.27;3;5;2
1450.85;0;57;1
1453.3;3;5;2
1454.23;2;45;0
1455.04;0;57;1
1458.19;2;45;0
1459.26;0;57;1
1460;1;31;2
1462.37;2;45;0
1464.37;1;31;2
1466.42;2;45;0
1468.42;1;31;2
1470.27;2;45;0
1472.46;1;31;2
1474.46;2;45;0
1476.52;1;31;2
1478.51;2;45;0
1480.64;1;31;2
1482.65;2;45;0
1484.7;1;31;2
1487.06;2;45;0
1488.66;1;31;2
1491.11;2;45;0
1495.44;2;45;0
1499.61;2;45;0
1500.18;5;46;1
1504.03;2;45;0
1504.23;5;46;1
1507.96;2;45;0
1508.45;5;46;1
1511.67;2;45;0
1512.5;5;46;1
1518.92;4;2;0
1528.76;0;12;1
1532.85;0;12;1
1532.85;3;47;2
1537.26;3;47;2
1541.68;3;47;2
1572.98;5;57;1
1577.07;5;57;1
1587.06;1;8;2
1591.48;1;8;2
1595.8;1;8;2
1605.07;2;6;0
1605.25;0;31;1
1609.11;2;6;0
1609.6;0;31;1
1613.25;2;6;0
1617.67;2;6;0
1621.99;2;6;0
1624.17;3;39;2
1628.55;3;39;2
1628.96;4;26;0
1632.6;3;39;2
1633.24;4;26;0
1637.02;3;39;2
1641.28;3;39;2
1645.41;3;39;2
1648.19;5;49;1
1649.32;3;39;2
1652.19;5;49;1
1653.57;3;39;2
1656.24;5;49;1
1657.75;3;39;2
1660.2;5;49;1
1661.92;3;39;2
1670.05;1;9;2
1674.29;1;9;2
1678.19;1;9;2
1681.97;1;9;2
1683.26;0;8;1
1688.38;2;0;0
1692.59;2;0;0
1696.84;2;0;0
1700.9;2;0;0
1711.59;4;35;0
1715.44;4;35;0
1716.48;3;26;2
1719.68;4;35;0
1720.53;3;26;2
1723.73;4;35;0
1726.82;5;45;1
1728.16;4;35;0
1730.86;5;45;1
1732.29;4;35;0
1734.79;5;45;1
1736.39;4;35;0
1739.2;5;45;1
1740.37;4;35;0
1743.25;5;45;1
1755.95;1;57;2
1760;1;57;2
1760.04;0;20;1
1764.04;1;57;2
1764.17;0;20;1
1768.09;1;57;2
1768.17;0;20;1
1771.93;1;57;2
1775.99;1;57;2
1782.61;2;10;0
1786.85;2;10;0
1789.56;3;27;2
1790.89;2;10;0
1793.98;3;27;2
1795.11;2;10;0
1798.35;3;27;2
