#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.55277777777792;0;19.55277777777792;19.55277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.77842712474626;0;19.77842712474626;19.77842712474626
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.987409805048173;0;21.987409805048173;21.987409805048173
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.142222222222244;0;18.142222222222244;18.142222222222244
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.274444444444498;0.08133888888901605;16.072777777777674;16.476111111111322
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.34314575050621;0.2735224477904555;18.973333333333358;19.712958167679062
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.506111111111125;0;14.506111111111125;14.506111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.07092712474639;0.20361499944519376;13.751854249492794;14.389999999999986
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.032500000000027;0.08201250000008103;12.829999999999927;13.235000000000127
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.348518518518333;0.15144485596681473;11.945555555555543;12.72222222222149
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.764444444444734;0;22.764444444444734;22.764444444444734
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.577871569190847;0;18.577871569190847;18.577871569190847
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;9.7253643762661;112.5390721039348;2.2240620858656257;17.226666666666574
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.662222222222454;0.4693728395063471;16.17777777777792;17.146666666666988
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.501111111111015;0.989355555555515;13.797777777777696;15.204444444444334
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.223888888888865;0;16.223888888888865;16.223888888888865
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.420927124746754;0.0793347222223949;17.22176045807987;17.620093791413638
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.473333333333585;0;25.473333333333585;25.473333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.689444444444575;0.009491358024684536;19.62055555555571;19.75833333333344
