#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.86;2;443.86;443.86;-9310.65
451.14;0;292.74;69.74;-9509.04
452.19;1;50.92;50.75;-10701.79
454.18;2;454.18;182.76;-10055.78
461.77;0;262.12;60.5;-9638.13
472.16;0;210.96;20.81;-9670.9
474.42;2;226.17;81.53;-10797.6
482.58;0;482.58;20.76;-9883.68
484.84;2;484.84;51.4;-9843.42
492.42;0;492.42;20.19;-9962.42
495.26;2;495.26;61.82;-9910.81
502.47;1;502.47;152;-11475.32
502.74;0;502.74;20.09;-10093.28
505.67;2;505.67;61.77;-9924.78
512.8;1;244.37;151.91;-8852.09
513.58;0;275.78;20.84;-10210.99
516.15;2;516.15;61.82;-10903.5
524;0;379.03;20.84;-10234.03
533.31;1;533.31;81.96;-9639.93
534.42;0;534.42;20.8;-10282.24
543.71;1;231.92;91.43;-10039.16
544.84;0;544.84;20.8;-10403.54
554.19;1;554.19;51.45;-10771.27
555.26;0;286.17;20.8;-10668.85
556.21;2;462.5;274.62;-10216.05
565.44;0;121.53;20.55;-10739.36
566.99;2;566.99;214.94;-9530.91
574.6;1;574.6;574.6;-8904.83
575.88;0;575.88;20.57;-11101.1
584.93;1;584.93;315.84;-10201.42
586.14;0;90.55;20.41;-11262.06
596.56;0;596.56;596.56;-8497.3
605.55;1;605.55;224.16;-10535.59
607.06;0;607.06;607.06;-8611.54
607.11;2;387.07;204.09;-11718.33
616.11;1;616.11;616.11;-9046.02
626.47;1;626.47;255.17;-9395.74
627.46;0;92.99;42.18;-10885.42
627.5;2;256.2;92.61;-9928.34
636.92;1;636.92;92.92;-10614.68
637.3;0;255.91;50.84;-11326.32
637.88;2;430.81;81.26;-10691.23
647.54;0;647.54;647.54;-8742.3
648.53;2;513.14;81.48;-10878.83
656.8;1;205.44;102.37;-10942.73
658.44;2;295.97;51.01;-11271.41
668.01;0;668.01;348.45;-9683.13
668.57;2;492.32;40.88;-11283.53
678.9;2;41.91;40.79;-9375.56
687.07;1;285.63;101.79;-9109.63
689.34;2;41.55;40.77;-11276.33
699.76;2;551.36;41.07;-11453.23
708.42;0;437;358.42;-9383.61
717.72;1;162.42;69.93;-10403.39
719.97;2;719.97;719.97;-9106.23
727.88;1;727.88;727.88;-8690.64
728.81;0;728.81;357.97;-9629.05
737.97;1;252.8;163.11;-9879.15
749.27;0;749.27;112.28;-9632.86
749.65;2;389.23;254.07;-9629.53
758.06;1;306.71;141.9;-9112.1
759.27;0;759.27;121.59;-9632.25
760.03;2;760.03;254.29;-10203.94
768.51;1;275.77;141.93;-11135.88
769.69;0;132.01;121.9;-11861.57
780.11;0;30.77;30.54;-10212.63
790.42;0;460.67;450.67;-10208.69
799.14;1;162.15;81.32;-10944.09
800.51;2;800.51;92.01;-9628.14
809.15;1;809.15;91.33;-9307.33
810.77;2;654.97;90.76;-9721.95
819.38;1;561.12;91.45;-10925.02
821.35;2;821.35;71.29;-9922.46
829.92;1;530.41;91.9;-10934.31
831.77;2;831.77;71.66;-10521.28
840.11;1;663.86;81.67;-11124.32
840.42;0;224.26;60.02;-8922.85
842.19;2;842.19;41.64;-10778.76
850.22;1;850.22;81.36;-11223.06
850.51;0;850.51;60.04;-9794.42
852.61;2;852.61;41.64;-10785.37
860.84;1;508.79;61.57;-11388.16
860.93;0;860.93;20.42;-9840.01
863.03;2;863.03;41.64;-10842.98
870.95;1;303.9;61.63;-11416.89
871.35;0;388.7;20.42;-9951.22
873.45;2;873.45;41.64;-10908.69
881.72;1;881.72;62.06;-11534.48
882.09;0;542.34;20.74;-10097.09
883.87;2;707.22;41.64;-11289.98
892.42;0;826.97;20.65;-10448.17
901.86;1;40.51;40.09;-10961.81
902.57;0;902.57;20.39;-10508.52
912.35;1;733.12;306.63;-9194
913.65;2;461.37;428.48;-9300.94
923.05;0;923.05;593.44;-9030.9
932.54;1;397.65;30.53;-11442.74
933.26;0;933.26;326.16;-10396.6
933.94;2;933.94;244.44;-9523.27
942.85;1;942.85;305.86;-11196.63
954.36;2;723.9;72.59;-8905.02
963.27;1;213.2;112.76;-8093.33
964.78;2;462.04;80.87;-9216.75
985.2;2;83.2;71.16;-9367.93
993.77;1;293.85;60.93;-9631.82
993.86;0;993.86;91.85;-9857.22
995.73;2;995.73;61.63;-9462.84
1003.76;1;324.67;70.92;-8815.62
1003.94;0;1003.94;101.04;-10894.71
1006.04;2;1006.04;51.56;-9523.09
1014.18;1;366.39;70.92;-10123.19
1014.36;0;962.16;91.26;-11450.87
1016.46;2;554.65;51.56;-9965.04
1024.6;1;467.98;61.16;-10412.34
1024.78;0;972.58;91.26;-11650.26
1026.88;2;666;41.56;-11436.4
1035.02;1;71.58;41.16;-9458.84
1035.2;0;951.91;41.26;-12225.26
1045.6;1;245.05;41.66;-10706.71
1055.44;1;622;194.51;-8080.2
1056.04;0;542.41;428.54;-9073.94
1066;1;549.81;225.58;-10006.17
1067.43;2;480.97;388.34;-8806.45
1076.39;1;573.22;194.62;-8302.55
1076.46;0;1076.46;347.54;-10058.13
1086.74;0;481.02;337.4;-8689.54
1096.9;0;1096.9;326.92;-9258.93
1107.35;0;398.85;61.7;-10887.04
1107.62;2;1107.62;244.55;-8674.1
1117.9;2;254.83;244.41;-10480.38
1126.31;1;275.8;80.66;-10313.01
1127.51;0;724.49;71.43;-11174.76
1136.58;1;224.16;90.94;-9332.91
1137.77;0;81.68;61.26;-10842.88
1147.07;1;1147.07;91.38;-10414.09
1148.51;2;849.33;142.32;-9734.78
1158.19;0;550.75;71.4;-11316.48
1167.42;1;539.92;101.38;-10838.97
1168.93;2;328.51;141.9;-10550.48
1177.83;1;1177.83;101.37;-10866.01
1178.61;0;60.44;60.02;-11091.54
1179.06;2;224.58;81.86;-11348.53
1188.52;1;337.59;62.02;-12315.08
1188.89;0;1188.89;480.39;-8968.7
1189.39;2;286.5;81.49;-11519.4
1198.67;1;264.57;61.75;-12354.27
1199.26;0;961.47;838.84;-8958.99
1200;2;172.97;81.84;-11927.35
1209.1;1;71.01;61.75;-10503.04
1219.6;1;991.82;307.18;-9767.29
1220;2;1220;857.53;-9985.63
1229.59;1;1229.59;542.18;-8669.13
1230.12;2;1144.26;530.19;-7937.72
1239.65;1;868.81;214.87;-8996.31
1249.85;1;674.99;214.65;-9596.68
1250.42;2;1250.42;182.95;-9786.61
1269.84;0;1019.06;91.66;-7963.84
1280;0;998.41;101.07;-8483.75
1280.31;1;552.38;71.04;-10346.99
1290.2;0;244.55;101.22;-12374.24
1290.78;1;286.84;81.51;-10130.67
1300.6;0;613.2;520.2;-9296.39
1300.73;1;91.47;81.06;-9813.48
1300.73;2;501.46;101.89;-9818.36
1320.87;0;151.85;50.98;-9182.64
1321.02;1;20;19.96;-11061.23
1330.87;0;1196.31;40.45;-9293.91
1330.87;2;1330.87;314.26;-9294.96
1331.06;1;1331.06;1331.06;-8081.21
1340.86;0;90.26;50.44;-8973.61
1340.86;2;1340.86;824.67;-9856.11
1351.37;0;214.45;50.64;-9613.65
1351.37;1;766.09;173.19;-9525.23
1351.37;2;1351.37;182.36;-8776.34
1361.68;0;70.84;40.66;-9667.16
1361.68;2;182.75;182.24;-10521.54
1371.55;1;509.78;182.94;-8705.95
1372.24;0;1372.24;41.18;-10379.3
1381.92;1;1381.92;183.08;-9787.72
1382.29;0;521.36;41.13;-10662.58
1392.21;2;1392.21;202.61;-9877.65
1392.91;0;41.49;41.07;-9783.48
1402.14;1;1009.11;101.12;-8665.31
1402.29;2;1402.29;1402.29;-8375.54
1403.32;0;1403.32;388.54;-9868.41
1412.26;1;1412.26;91.2;-8914.56
1413.81;0;1217.16;378.19;-9071.02
1422.59;1;1422.59;91.44;-9315.83
1424.05;0;1424.05;316.42;-9141.53
1432.51;2;509.41;212.38;-9981.39
1432.75;1;1432.75;81.33;-9709.23
1442.79;1;1143.61;70.96;-9725.35
1444.47;0;570.98;306.38;-9440.1
1452.7;2;692.6;121.64;-8958.95
1453.21;1;1133.65;70.97;-10140.15
1463.63;1;223.79;61.35;-10340.4
1464.89;0;1464.89;306.38;-9857.46
1473.12;2;887.84;90.88;-9148.79
1474.05;1;132.9;61.72;-10386.57
1483.54;2;876.43;91.26;-9202.41
1493.96;2;1493.96;91.63;-9587.2
1494.47;1;112.23;71.72;-10413.79
1504.37;2;960.37;71.62;-9657.85
1504.89;1;163.74;72.1;-10457.3
1514.83;2;785.91;62.03;-10568.65
1515.36;1;1515.36;981.78;-8787.85
1515.53;0;797.71;123.24;-9406.52
1524.9;2;898.32;51.68;-10663.04
1525.53;0;275.53;132.49;-9664.57
1535.36;2;633.35;51.72;-11179.7
1535.95;0;714.56;132.49;-9896.67
1545.18;1;509.56;305.33;-10758.83
1545.18;2;917.49;51.12;-11550.33
1546.37;0;662.46;132.49;-10512.47
1555.9;1;1555.9;275.48;-8485.81
1555.9;2;531.12;51.43;-11759.23
1556.79;0;357.95;132.49;-10763.83
1567.31;0;347.17;122.59;-11801.59
1576.24;2;1576.24;325.64;-8514.3
1586.25;1;1586.25;111.77;-8604.95
1587.61;0;1587.61;562.41;-8355.74
1596.26;2;1596.26;255.1;-10350.99
1598.02;0;1598.02;1598.02;-7328.43
1606.2;1;112.15;101.73;-11675.61
1608.84;0;429.4;328.53;-9687.78
1616.93;1;71.4;70.98;-10526.13
1626.98;1;28.54;28.12;-9986.93
1636.94;2;305.87;275.1;-9755.19
1637.1;1;356.68;346.26;-9215.99
1648.9;0;767.14;266.2;-10713.9
1667.55;1;489.36;203.49;-9981.33
1676.76;2;1676.76;109.17;-9952.02
1697.64;1;519.45;70.61;-10355.72
1707.18;2;763.92;355.76;-9019.98
1707.92;1;560.58;80.9;-9848.72
1717.64;2;1717.64;487.33;-11033.7
1718.34;1;937.94;81.12;-11771.38
1728.27;2;1728.27;203.32;-8916.72
1729.37;0;182.61;161.77;-11704.62
1738.44;2;1738.44;203.04;-9040.63
1740;0;214.08;153.59;-9439.37
1748.56;2;1748.56;203.03;-9342.92
1749.93;0;642.03;161.91;-9862.88
1758.55;1;1040.72;508.55;-8163.83
1759.24;2;1759.24;203.29;-9570.31
1760.42;0;204.47;161.98;-9928.41
1769;1;836.15;253.51;-9027.14
1770.84;0;338.05;161.96;-10578.76
1779.54;1;897.78;234.01;-9038.71
1779.66;2;1273.92;142.68;-11064.18
1781.4;0;429.98;132.21;-10739.38
1789.71;2;1789.71;112.63;-8266.66
1791.43;0;723.95;419.14;-9991.03
