#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;16;1;3;0/659.89;0/67.72,1/58.94,2/69.7;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/2,1/4,2/6;0/0;0/20,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/4,1/7,2/5;0/0;0/61,1/62,2/61
719.97;0;18;1;3;0/719.97;0/69.63,1/60.73,2/71.77;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/3,1/5,2/9;0/0;0/18,1/15,2/22;0/0;0/4,1/3,2/3;0/0;0/4,1/8,2/6;0/0;0/67,1/68,2/66
779.74;0;19;1;3;0/779.74;0/71.93,1/63.06,2/73.12;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/3,1/4,2/7;0/0;0/21,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/6;0/0;0/72,1/74,2/72
839.75;0;19;1;3;0/839.75;0/72.99,1/65.15,2/75.22;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/2,1/4,2/7;0/0;0/18,1/11,2/17;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/6;0/0;0/78,1/79,2/78
899.97;0;20;1;3;0/899.97;0/77.01,1/67.91,2/77.57;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/2,1/7,2/6;0/0;0/17,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/7;0/0;0/84,1/85,2/84
959.94;0;23;1;3;0/959.94;0/79.34,1/71.01,2/79.56;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/1,1/3,2/6;0/0;0/15,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/7;0/0;0/90,1/91,2/90
1019.83;0;23;1;3;0/1019.83;0/81.78,1/73.24,2/82.37;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/2,1/3,2/7;0/0;0/14,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/7;0/0;0/96,1/97,2/96
1079.81;0;26;1;3;0/1079.81;0/84.63,1/75.72,2/84.19;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/2,1/2,2/4;0/0;0/18,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/11,2/8;0/0;0/102,1/103,2/102
1139.64;0;27;1;3;0/1139.64;0/87.83,1/77.84,2/85.96;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/2,1/2,2/2;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/11,2/9;0/0;0/108,1/109,2/108
1199.81;0;29;1;3;0/1199.81;0/90.65,1/81.33,2/88.22;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/1,1/2,2/3;0/0;0/18,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/10;0/0;0/114,1/115,2/113
1259.85;0;30;1;3;0/1259.85;0/91.66,1/83.26,2/90.1;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/1,1/2,2/3;0/0;0/12,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/12,2/10;0/0;0/120,1/120,2/119
1319.78;0;33;1;3;0/1319.78;0/93.67,1/84.82,2/91.19;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/0,1/3,2/4;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/13,2/11;0/0;0/125,1/126,2/125
1379.89;0;33;1;3;0/1379.89;0/96.21,1/86.89,2/93.16;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/1,1/2,2/4;0/0;0/17,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/9,1/13,2/11;0/0;0/131,1/132,2/131
1439.76;0;35;1;3;0/1439.76;0/99.42,1/88.68,2/94.65;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/0,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/12;0/0;0/137,1/138,2/137
1499.94;0;35;1;3;0/1499.94;0/101.71,1/93.3,2/96.91;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/0,1/5,2/2;0/0;0/14,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/12;0/0;0/143,1/144,2/143
1559.83;0;36;1;3;0/1559.83;0/105.36,1/95.6,2/99.43;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/4,1/4,2/2;0/0;0/22,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/14,2/12;0/0;0/149,1/150,2/149
1619.98;0;39;1;3;0/1619.98;0/108.33,1/97.17,2/101;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/1,1/6,2/2;0/0;0/22,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/155,1/156,2/155
1679.62;0;40;1;3;0/1679.62;0/109.9,1/98.57,2/102.67;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/1,1/5,2/2;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/13;0/0;0/161,1/162,2/161
1739.79;0;41;1;3;0/1739.79;0/111.53,1/100.82,2/105.62;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/1,1/5,2/1;0/0;0/12,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/14;0/0;0/166,1/168,2/167
1799.88;0;43;1;3;0/1799.88;0/114.14,1/103.01,2/107.62;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/2,1/4,2/2;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/14;0/0;0/172,1/174,2/172
