#TimeStamp;Runtime;Requests
1346.46;0;1
1347.83;0;1
1348.97;0;1
1351.33;0;1
1352.68;0;1
1356.17;0;1
1358.85;0;1
1364.07;0;1
1375.75;0;1
1381.25;0;1
1384.75;0;1
1386.92;0;1
1392.29;0;1
1394.49;0;1
1399.09;0;1
1403.28;0;1
1404.39;0;1
1405.99;0;1
1407.93;0;1
1409.49;0;1
1415.75;0;1
1416.99;0;1
1418.63;0;1
1422.13;0;1
1426.97;0;1
1498.6;0;1
1510.1;0;1
1515.49;0;1
1517.96;0;1
1522.13;0;1
1529.34;0;1
1532.59;0;1
1544.09;0;1
1547.59;0;1
1560;0;1
1570.84;0;1
1571.92;0;1
1573.89;0;1
1579.23;0;1
1580.75;0;1
1582.15;0;2
1586.2;0;1
1588.71;0;1
1590.16;0;1
1591.34;0;1
1592.67;0;1
1594.21;0;1
1595.56;0;1
1596.94;0;1
1598.02;0;1
1600.45;0;1
1601.52;0;1
1602.87;0;1
1605.53;0;1
1607.7;0;1
1608.79;0;1
1609.81;0;1
1613.1;0;1
1616.93;0;1
1619.02;0;1
1620.58;0;1
1621.67;0;1
1624.34;0;1
1625.69;0;1
1629.19;0;1
1630.51;0;1
1631.59;0;1
1632.97;0;1
1636.47;0;1
1637.64;0;1
1640.94;0;1
1645.11;0;1
1652.55;0;1
1655.24;0;1
1664.08;0;1
1667.64;0;1
1690.73;0;1
1700.9;0;1
1706.35;0;1
1712.93;0;1
1715.71;0;1
1719.21;0;1
1742.83;0;1
1753.95;0;1
1756.62;0;1
1762.07;0;1
1764.29;0;1
1770.17;0;1
1774.71;0;1
1778.29;0;1
1781.54;0;1
1787.54;0;1
1792.75;0;1
1794.1;0;1
1797.6;0;1
1799.21;0;1
