#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.162222222222113;0;14.162222222222113;14.162222222222113
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.336197709599674;0;15.336197709599674;15.336197709599674
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;20.986760458077924;0;20.986760458077924;20.986760458077924
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.229213562373275;0.6266829307735622;12.66944444444448;13.78898268030207
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.128333333333444;0;12.128333333333444;12.128333333333444
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.665046895706837;0.05776811531840853;11.495093791412728;11.835000000000946
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.954538235858308;0;14.954538235858308;14.954538235858308
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.242503596461347;0;14.242503596461347;14.242503596461347
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.88333333333344;0;11.88333333333344;11.88333333333344
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.876017319698292;0;12.876017319698292;12.876017319698292
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.750555555555593;0;14.750555555555593;14.750555555555593
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.845000000000027;0;13.845000000000027;13.845000000000027
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.354072875254474;0.9020299147209988;12.682496403539972;14.025649346968976
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.981940847983935;0;12.981940847983935;12.981940847983935
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;3;11.841606536697952;0.28495564686191355;11.468427124746029;12.453059152014475
