#TimeStamp;Bot;Pod;OutputStation
627.5;8;29;0
627.69;3;46;2
636.99;0;42;1
637.69;6;52;0
638.11;3;46;2
646.91;2;58;1
647.79;6;52;0
648.57;3;46;2
657.12;2;58;1
657.84;6;52;0
658.69;3;46;2
667.12;2;58;1
668.06;6;52;0
668.75;3;46;2
677.36;2;58;1
678.07;6;52;0
679.09;3;46;2
687.4;2;58;1
688.45;6;52;0
689.51;3;46;2
697.49;2;58;1
698.24;6;52;0
699.93;3;46;2
707.58;2;58;1
708.5;6;52;0
709.89;9;15;2
717.82;7;8;1
718.67;6;52;0
720.02;9;15;2
727.93;7;8;1
728.92;6;52;0
729.93;9;15;2
738.01;7;8;1
739.27;6;52;0
740;9;15;2
748.38;7;8;1
749.34;6;52;0
750.06;9;15;2
758.43;7;8;1
759.56;6;52;0
760.11;9;15;2
768.85;7;8;1
769.98;6;52;0
770.4;9;15;2
779.12;7;8;1
780.4;4;50;0
780.5;9;15;2
789.01;7;8;1
790.46;4;50;0
790.51;9;15;2
799.27;7;8;1
800.42;4;50;0
800.55;9;15;2
809.32;7;8;1
810.15;4;50;0
810.97;9;15;2
819.67;7;8;1
820.42;4;50;0
821.39;9;15;2
830;7;8;1
830.42;4;50;0
831.81;9;15;2
840.42;7;8;1
840.51;4;50;0
842.23;9;15;2
850.51;7;8;1
850.93;4;50;0
852.65;9;15;2
860.93;7;8;1
861.35;4;50;0
863.07;9;15;2
871.35;7;8;1
871.77;4;50;0
873.49;9;15;2
881.77;7;8;1
882.19;4;50;0
883.91;1;9;2
891.96;7;8;1
892.61;4;50;0
893.73;1;9;2
902;0;11;1
902.9;5;41;0
903.81;1;9;2
912.42;0;11;1
912.84;5;41;0
914.04;1;9;2
922.51;0;11;1
923.1;5;41;0
923.99;1;9;2
932.84;2;17;1
933.52;5;41;0
934.1;1;9;2
943.26;2;17;1
943.64;5;41;0
944.36;1;9;2
953.03;2;17;1
953.86;5;41;0
954.48;1;9;2
963.44;2;17;1
963.86;5;41;0
964.9;1;9;2
973.72;2;17;1
973.86;5;41;0
975.2;1;9;2
983.72;2;17;1
983.86;5;41;0
985.32;1;9;2
993.86;2;17;1
993.94;5;41;0
995.77;1;9;2
1003.94;2;17;1
1004.36;5;41;0
1006.19;1;9;2
1014.36;2;17;1
1014.78;5;41;0
1016.61;1;9;2
1024.78;2;17;1
1025.2;5;41;0
1027.03;1;9;2
1035.2;2;17;1
1035.62;5;41;0
1037.3;1;9;2
1045.64;7;18;1
1045.69;8;40;0
1047.15;3;48;2
1055.69;7;18;1
1056.08;8;40;0
1057.17;3;48;2
1066.04;7;18;1
1066.46;8;40;0
1067.47;3;48;2
1076.46;7;18;1
1076.51;8;40;0
1077.86;3;48;2
1086.31;7;18;1
1086.78;8;40;0
1087.67;3;48;2
1096.32;7;18;1
1097.2;8;40;0
1097.72;9;35;2
1106.21;7;18;1
1107.62;8;40;0
1107.9;9;35;2
1116.44;7;18;1
1117.77;8;40;0
1118.16;9;35;2
1126.51;7;18;1
1127.9;8;40;0
1128.55;9;35;2
1136.93;7;18;1
1138.09;8;40;0
1138.51;9;35;2
1147.35;7;18;1
1148.19;8;40;0
1148.6;9;35;2
1157.42;7;18;1
1158.51;8;40;0
1158.93;9;35;2
1167.77;7;18;1
1168.61;8;40;0
1169.02;9;35;2
1178.19;7;18;1
1178.93;6;7;0
1179.44;9;35;2
1188.61;7;18;1
1188.97;6;7;0
1189.6;9;35;2
1198.84;7;18;1
1199.39;6;7;0
1200.04;1;39;2
1209.26;0;36;1
1209.72;6;7;0
1210.09;1;39;2
1219.68;0;36;1
1219.8;6;7;0
1220.14;1;39;2
1229.76;6;7;0
1229.76;0;36;1
1230.31;1;39;2
1239.65;6;7;0
1239.85;0;36;1
1240.27;1;39;2
1249.63;6;7;0
1250;0;36;1
1250.6;1;39;2
1259.49;6;7;0
1260.12;0;36;1
1260.84;1;39;2
1269.89;6;7;0
1270.31;0;36;1
1270.84;1;39;2
1280.31;6;7;0
1280.42;0;36;1
1280.84;1;39;2
1290.42;4;37;0
1290.84;0;36;1
1290.84;1;39;2
1300.73;4;37;0
1301.02;0;36;1
1301.02;1;39;2
1310.84;4;37;0
1311.02;0;36;1
1311.02;1;39;2
1321.02;4;37;0
1321.02;3;41;2
1321.06;2;38;1
1331.06;4;37;0
1331.06;3;41;2
1331.16;2;38;1
1341.16;4;37;0
1341.16;2;38;1
1341.16;3;41;2
1351.42;4;37;0
1351.42;2;38;1
1351.42;3;41;2
1361.68;2;38;1
1361.84;4;37;0
1361.84;3;41;2
1371.84;2;38;1
1372.24;3;41;2
1372.29;4;37;0
1382.24;2;38;1
1382.24;9;43;2
1382.71;4;37;0
1392.21;2;38;1
1392.29;9;43;2
1393.04;5;47;0
1402.29;2;38;1
1402.33;9;43;2
1403.46;5;47;0
1412.33;2;38;1
1412.33;9;43;2
1413.88;5;47;0
1422.59;9;43;2
1422.75;2;38;1
1424.3;5;47;0
1432.75;9;43;2
1432.79;2;38;1
1434.51;5;47;0
1442.68;9;43;2
1443.21;2;38;1
1444.72;5;47;0
1452.79;9;43;2
1453.63;2;38;1
1454.89;5;47;0
1463.12;9;43;2
1464.05;2;38;1
1465.14;5;47;0
1473.21;9;43;2
1474.47;2;38;1
1475.31;5;47;0
1483.63;9;43;2
1484.47;2;38;1
1485.31;5;47;0
1494.05;9;43;2
1494.89;2;38;1
1495.31;5;47;0
1504.47;9;43;2
1505.31;7;54;1
1505.53;5;47;0
1514.89;9;43;2
1515.49;7;54;1
1515.57;5;47;0
1524.94;9;43;2
1525.36;7;54;1
1525.92;5;47;0
1535.4;7;54;1
1535.4;9;43;2
1536.34;5;47;0
1545.53;7;54;1
1545.53;9;43;2
1546.76;5;47;0
1555.95;7;54;1
1555.95;9;43;2
1557.18;5;47;0
1566.36;7;54;1
1566.36;1;27;2
1567.6;5;47;0
1576.24;7;54;1
1576.41;1;27;2
1577.87;8;8;0
1586.41;7;54;1
1586.41;1;27;2
1588.02;6;28;0
1596.26;7;54;1
1596.52;1;27;2
1598.44;6;28;0
1606.52;7;54;1
1606.52;1;27;2
1608.88;6;28;0
1616.93;1;27;2
1616.98;7;54;1
1619.07;6;28;0
1626.78;1;27;2
1627.02;0;25;1
1629.14;6;28;0
1636.98;1;27;2
1637.22;0;25;1
1638.94;6;28;0
1647.04;1;27;2
1647.5;0;25;1
1649.19;6;28;0
1656.75;1;27;2
1657.5;0;25;1
1659.32;6;28;0
1666.85;1;27;2
1667.64;0;25;1
1669.57;6;28;0
1677.08;1;27;2
1677.5;0;25;1
1679.37;6;28;0
1687.18;1;27;2
1687.5;0;25;1
1689.37;6;28;0
1697.32;3;6;2
1697.69;0;25;1
1699.52;6;28;0
1707.5;3;6;2
1708.11;0;25;1
1709.37;6;28;0
1717.92;3;6;2
1718.53;0;25;1
1719.26;6;28;0
1728.34;3;6;2
1728.76;0;25;1
1729.62;6;28;0
1738.76;0;25;1
1738.76;3;6;2
1740.04;6;28;0
1748.56;2;21;1
1748.95;3;6;2
1750.17;6;28;0
1758.95;2;21;1
1759.29;3;6;2
1760.59;6;28;0
1769.24;2;21;1
1769.66;3;6;2
1771.01;6;28;0
1779.66;2;21;1
1779.71;3;6;2
1781.44;4;49;0
1789.47;2;21;1
1790;3;6;2
1791.5;4;49;0
1799.67;2;21;1
