#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
191.71;0;191.71;32.45;-9135.44
192.07;2;192.07;28.38;-11995.42
195.73;0;101.52;31.84;-9398.74
196.12;2;32.43;12.2;-8950.47
197.42;1;197.42;197.42;-9470.85
200.04;0;200.04;32.11;-9804.98
200.16;2;111.58;12.13;-12259.5
203.78;0;99.66;23.8;-10046.58
205.72;1;205.72;13.69;-9798.12
208.18;0;115.99;16.16;-10115.04
210.17;1;210.17;12.48;-10328.3
212.13;0;20.11;16.06;-9462.06
216.46;0;216.46;16.35;-10336.97
220.88;0;220.88;16.73;-11677.77
222.13;2;102.17;91.46;-10561.24
226.45;2;226.45;226.45;-9592.5
228.33;0;228.33;228.33;-8865.53
230.58;2;46.67;34.33;-9049.8
231.58;1;231.58;231.58;-9180.69
235.8;1;235.8;235.8;-9243.63
242.88;2;89.94;32.66;-9538.98
243.97;1;243.97;33.75;-9599.55
244.33;0;244.33;17.84;-10610.41
247;2;247;24.55;-9927.32
248.51;0;248.51;20.06;-11104.54
255.31;2;23.69;23.4;-12078.7
266.93;1;266.93;115.68;-9631.79
270.47;2;270.47;147.89;-9887.12
270.97;1;270.97;35.06;-10102.91
282.93;2;154.26;52.02;-9772.86
283.4;1;283.4;16.35;-11042.05
287.23;2;91.16;39.86;-11438.38
295.28;2;295.28;28.22;-10653.11
298.73;0;298.73;298.73;-9040.59
299.28;2;32.22;28.39;-9642.2
303.23;2;210.42;20.26;-10719.47
303.54;1;303.54;59.2;-10449.36
307.16;0;307.16;58.61;-10457.73
307.23;2;107.12;19.92;-10761.84
311.16;0;311.16;23.85;-8657.34
311.49;2;311.49;16.13;-10993.09
315.21;0;44.32;16.39;-9350.94
315.54;2;105.32;16.13;-11168.48
319.16;0;319.16;11.93;-9872.03
319.58;2;71.03;16.13;-11511.2
320;1;219.14;36.45;-9771.41
323.46;0;323.46;11.97;-10003.36
323.62;2;323.62;16.13;-11712.93
324.09;1;209.99;24.86;-9591.79
327.42;0;327.42;11.88;-10411.01
328.46;1;328.46;24.81;-9788.02
331.84;0;331.84;12.26;-10519.24
336.26;0;336.26;12.63;-10805.72
336.79;1;105.88;16.7;-9912.89
339.46;2;141.77;139.15;-10442.33
341.21;1;229.03;16.88;-10147.89
343.88;2;343.88;343.88;-9494.34
345.8;1;234.31;17.06;-10394.99
348.55;0;7.13;6.71;-10558.67
352.09;2;352.09;36.51;-10697.57
360.04;1;360.04;360.04;-9302.09
360.25;0;360.25;139.32;-10314.94
364.42;0;364.42;272.23;-10841.21
364.51;2;364.51;32.56;-12258.04
368.43;0;61.2;36.48;-10070.75
376.27;1;376.27;30.42;-12252.47
380.42;0;170.21;28;-10100.87
380.42;1;380.42;20.17;-9645.38
384.4;0;227.42;23.98;-10259.35
384.4;1;180.24;24.15;-9606.09
388.4;0;167.47;23.94;-10471.95
388.4;1;208.42;11.97;-9673.44
392.57;0;204.54;24.06;-10750.48
392.57;1;88.91;12.01;-10251
396.69;0;232.8;16.14;-11253.35
396.69;1;12.09;12.05;-9405.38
400.9;0;55.05;16.3;-11665.73
408.98;1;12.25;11.92;-11305.63
409.99;2;409.99;409.99;-9283.58
412.82;0;16.09;15.76;-10473.49
414.4;2;414.4;414.4;-9340.12
417.07;0;8.01;7.96;-9132.28
419.66;1;419.66;295.66;-10429.84
420.82;0;6.09;6.04;-9919.58
422.58;2;422.58;78.58;-9359.14
426.92;2;426.92;74.5;-12140.49
427.62;1;180.24;30.88;-11629.48
431.49;2;431.49;22.42;-11614.55
431.66;1;164.61;18.55;-10588.11
432.13;0;432.13;215.62;-9765.09
435.66;1;51.02;15.71;-11055.22
436.13;0;83.71;43.44;-10187.97
440;1;337.37;12.01;-11054.6
443.43;2;20.65;20.23;-10183.57
444.08;1;132.59;12.05;-11220.02
448.13;1;28.18;12.05;-11257.71
448.26;0;360.38;21.06;-9779.08
452.1;1;220.19;11.97;-11347.2
452.3;0;20.27;19.85;-10223.13
456.1;1;200.68;11.93;-11374.16
456.54;0;43.43;20.04;-11078
459.12;2;143.54;139.5;-8732.23
460;1;336;11.79;-11439.85
460.39;0;353.32;11.85;-11562.79
463.19;2;463.19;48.45;-9634.71
464.19;1;354.51;11.93;-11650.08
464.44;0;464.44;11.85;-11608.84
467.15;2;467.15;44.37;-10855.21
468.32;1;343.65;12.02;-11653.54
468.53;0;139.78;11.89;-11700.61
472.25;1;79.56;11.9;-11914.01
475.02;2;38.94;31.36;-8267.59
479.36;2;110.85;27.1;-9036.26
480.52;1;480.52;16.13;-12019.94
483.45;2;167.92;24.19;-9510.88
486.47;0;486.47;486.47;-8607.38
487.22;2;78.11;23.92;-9831.48
490.49;0;191.68;154.12;-9570.63
491.18;2;491.18;23.83;-10157.98
495.01;0;174.93;98.28;-10381.05
495.18;1;278.67;153.76;-10390.68
495.59;2;196.19;20.18;-10323.5
499.59;1;139.17;27.11;-9031.39
499.63;2;157.8;20.18;-10722.52
503.49;0;445.31;38.77;-10226.7
503.68;2;51.09;20.18;-10900.67
507.62;1;507.62;20.07;-10166.4
507.72;2;71.22;20.18;-11576.93
511.65;0;511.65;28.15;-9870.48
511.74;2;20.98;20.15;-11180.74
515.5;0;40.09;28.98;-11143.85
515.5;1;15.82;15.78;-10091.99
519.78;0;71.57;29.03;-12637.74
523.9;0;32.31;28.72;-11102.1
531.09;2;396.38;99.47;-11607.46
532.29;0;20.59;20.55;-10489.93
535.38;2;175.13;170.54;-9112.29
539.75;2;539.75;216.08;-10165.91
547.68;0;547.68;547.68;-8378.77
547.68;2;124.49;43.96;-9709.26
550.01;1;550.01;278.78;-10721.72
551.97;0;473.05;130.77;-8608.93
554.61;1;267.3;74.04;-9151.51
555.76;2;555.76;47.99;-9837.67
560.04;0;72.5;40.19;-12056.2
560.04;2;429.38;48.23;-9896.88
562.97;1;38.97;15.05;-10030.64
564.25;2;564.25;32.88;-9966.34
567.56;1;115.3;17.24;-10204.52
568.51;2;568.51;33.08;-10311.63
571.65;1;40.29;16.91;-11291.89
572.27;0;219.85;24.35;-9816.78
575.73;1;15.64;12.57;-10568.29
576.19;0;115.84;28.27;-10495.38
576.55;2;576.55;36.71;-10608.38
580;1;68.19;12.4;-11290.69
580.56;0;76.84;28.55;-11087.51
584.37;0;36.45;24.29;-11704.24
587.32;1;430.34;194.63;-9490.12
588.65;0;588.65;16.14;-11841.05
592.42;0;136.11;15.87;-12081.91
607.26;1;242.8;22.62;-9836.04
608.96;2;608.96;474.25;-10177.4
611.55;1;116.37;24.06;-10003.79
613.02;2;613.02;57;-10350.95
617.37;2;480.62;52.87;-9419.63
619.43;1;619.43;11.89;-10264.76
623.71;1;291.76;12.12;-10326.46
625.68;2;142.18;18.14;-10128.81
627.8;1;144.3;8.09;-10415.1
629.76;2;629.76;20.72;-10451.4
632.13;1;307.8;8.38;-10670.6
633.85;2;633.85;20.76;-11078.24
636.23;1;136.6;8.39;-10747.09
638.26;2;261.83;20.84;-11299.53
640;1;212.01;7.75;-11142.55
641.94;2;28.85;16.22;-11738.07
643.51;0;123.65;119.51;-9452.48
644.32;1;247.25;8.02;-11179.03
648.22;0;188.96;136.53;-11690.43
648.32;1;98;7.98;-11324.46
652.4;0;460.38;119.98;-9360.23
652.45;1;92.36;8.06;-11935.61
654.53;2;233.33;94.44;-8971.22
656.53;1;581.57;8.1;-12595.6
658.62;2;658.62;90.07;-9699.25
660.51;0;203.87;71.81;-10626.02
664.57;0;237.38;24.24;-10662
664.57;1;664.57;432.95;-9686.57
668.49;0;622.65;24.59;-11790.39
668.49;1;668.49;88.3;-10064.28
672.92;0;672.92;24.6;-12139.11
675.01;2;42.76;36.7;-10373.34
680.56;1;240.43;20.01;-9411.12
683.16;2;44.85;40.81;-9406.28
684.59;1;132.57;19.97;-10339.33
687.23;2;94.49;34.78;-9671
691.62;2;57.54;36.82;-11117.39
692.66;1;144.73;23.76;-10833.52
693.09;0;9.89;9.6;-12280.46
699.7;2;554.86;40.86;-11550.54
700;0;700;700;-8199.84
700.92;1;168.5;19.96;-11910.62
704.29;0;420.74;235.52;-8281.46
705.02;1;21.53;20.02;-10984.95
708.07;0;119.38;115.33;-9421.8
708.89;1;21.39;15.84;-10751.97
712.34;0;204.57;51.78;-9719.79
716.48;0;139.89;51.86;-10256.68
719.83;2;15.45;15.41;-10909.11
720.93;0;720.93;52.03;-10388.19
724.97;0;388.6;52.01;-10578.8
726.87;2;726.87;150.27;-9740.97
729.02;0;144.37;29.19;-8809.53
730.82;2;411.2;231.15;-9205.15
733.06;0;74.21;32.72;-9456.21
733.87;1;169.36;158.1;-9439.98
734.82;2;575.56;51.62;-10448.21
737.07;0;737.07;32.69;-9752.93
738.2;1;502.29;222.46;-9362.82
738.83;2;184.09;51.33;-11126.6
741.45;0;513;33.03;-11383.95
742.78;2;498.45;51;-9686.09
746.62;1;102.73;89.82;-10388.08
746.78;2;38.36;21.47;-11504.19
766.48;0;766.48;766.48;-8623.37
772.92;1;772.92;63.74;-10006.15
785.07;1;404.51;12.02;-12063.31
789.65;1;153.36;16.61;-11659.7
793.21;2;793.21;793.21;-8893.03
797.62;2;97.79;66.65;-9663.84
813.7;2;813.7;70.6;-9259.39
817.91;2;83.93;28.19;-9744.16
822.49;2;681.69;29.24;-10440.36
826.89;2;91.87;29.21;-10482.17
831.27;2;110.3;17.53;-10791.22
835.42;2;106.06;17.25;-11045.92
838.69;1;838.69;100.28;-9289.03
843.04;1;843.04;699.83;-9229.07
847.88;0;847.88;122.56;-10484.39
851.03;1;190.48;15.29;-10748.49
852.09;0;852.09;267.44;-9773.74
854.83;2;108.05;107.68;-10596.24
856.71;0;856.71;8.77;-9601.85
858.92;2;198.36;123.9;-9859.35
860.57;0;860.57;12.62;-9582.04
865.08;0;67.41;12.71;-9837.54
867;1;379.46;367.37;-8659.11
867.24;2;120.09;40.28;-9997.08
869.16;0;37.83;12.38;-10526.35
871.19;2;132.13;39.87;-9202.36
873.24;0;16.45;12.37;-11064.77
875.12;1;102.08;31.97;-12040.5
876.99;0;16.12;11.84;-11723.16
881.39;0;14.09;12.18;-11370.41
883.14;1;883.14;17.99;-10117.04
883.14;2;47.4;35.2;-9016.48
885.48;0;16.27;12.13;-11651.56
887.32;1;144.22;20.17;-10730.95
887.32;2;149.87;32.11;-10259.43
889.98;0;14.79;12.6;-11154.57
891.4;1;447.74;16.21;-11075.67
891.4;2;166.09;32.15;-10338.82
895.45;1;267.61;12.06;-11473.95
895.45;2;319.68;28.15;-10754.33
899.49;1;126.45;12.06;-11696.08
899.49;2;109.77;28.15;-11012.01
903.57;1;85.41;12.1;-12063.36
903.57;2;340.41;20.19;-11623.29
907.69;2;861.86;20.26;-11760.99
909.34;0;428.77;167.84;-8786.95
912.04;2;292.33;20.56;-13263.63
921.26;0;921.26;13.22;-11199.46
935.37;2;575.12;99.62;-9716.21
939.32;2;366.82;305.24;-9641.18
952.72;1;221.75;205.94;-9985.45
956.85;1;956.85;956.85;-8675.44
961.2;1;194.32;61.64;-10082.23
979.13;1;479.41;127.92;-9173.47
983.47;1;983.47;30.47;-10326.53
995.71;0;995.71;11.95;-10310.37
1002.68;0;1002.68;281.71;-9507.28
1004.97;2;1004.97;105.4;-9162.02
1006.71;0;290.18;120.86;-10795.9
1009.01;2;317.23;309.19;-10951.15
1013.06;1;477.63;56.02;-9445.58
1013.06;2;100.98;10.18;-10270.36
1014.71;0;1014.71;93.17;-9246.19
1017.34;2;64.34;12.32;-10852.47
1018.96;0;183.21;16.08;-9756.89
1021.52;1;352.62;12.4;-10064.89
1021.71;2;18.83;12.59;-11111.91
1025.42;1;368.62;12.13;-11204.49
1026.04;2;64.79;12.75;-11660.37
1029.73;1;389.39;8.02;-11416.51
1030.42;2;15.45;12.71;-11531.38
1034.18;1;349.17;8.35;-11751.14
1034.84;2;17.13;13.01;-9636.33
1038.59;1;386.14;8.59;-12232.7
1039.26;2;36.38;13.01;-11732.98
1043.17;1;350.12;8.75;-12268.67
1047.56;2;21.32;16.9;-10346.25
1052.23;2;21.57;17.15;-10111.31
1060.61;2;30.61;21.11;-11856.63
1064.82;2;177.39;16.9;-12553.49
1080.52;2;648.07;172.49;-9855.82
1084.82;2;473.22;145.24;-8877.58
1085.03;0;461.28;347.58;-8445.57
1087.97;1;548.13;104.22;-9709.79
1088.86;2;105.11;28.21;-11382.97
1089.32;0;480.28;74.35;-10069.9
1092.41;1;437.61;387.27;-9346.29
1100.92;2;1100.92;20.35;-9305.16
1101.54;0;82.53;20.97;-8829.61
1104.87;2;464.53;24.3;-9092.54
1106.18;0;253.81;21.1;-9484.19
1108.67;1;1108.67;23.68;-9219.6
1109.09;2;553.07;24.1;-9411.7
1110.57;0;233.18;21.2;-9591.79
1112.84;1;1112.84;24.82;-9278.69
1113;2;495.58;23.96;-9516.91
1114.55;0;635.1;12.77;-10367.22
1117.14;1;648.37;24.69;-9940.43
1117.21;2;532.56;16.13;-10045.22
1119.01;0;542.46;12.79;-10688.79
1120.84;1;961.57;11.97;-10271.12
1121.25;2;573.33;16.13;-10590.53
1123.22;0;650.74;12.6;-12001.93
1125.23;1;1125.23;12.23;-10495.71
1125.3;2;545.11;16.13;-10996.51
1129.31;1;1129.31;12.1;-10508.67
1138;0;154.25;118.99;-9471.67
1140.51;1;1140.51;97.25;-10998.98
1142.21;0;1142.21;929.76;-8981.01
1144.55;1;1144.55;1144.55;-8540.88
1146.37;0;1146.37;27.16;-10541.63
1150.2;0;682.85;26.93;-10591.44
1154.48;0;73.91;16.44;-9941.57
1157.54;2;1157.54;222.13;-10317.57
1162.04;2;513.73;258.43;-9644.47
1166.12;2;540.4;48.87;-10151.39
1170.47;2;738.85;49.17;-10298.05
1175.09;2;532.74;49.75;-11398.1
1194.01;1;1194.01;232.77;-9371.56
1196.97;0;183.68;50.47;-8981
1198.06;1;1198.06;57.15;-10316.52
1201.31;0;669.95;194.39;-9939.78
1202.56;1;990.11;8.3;-11502.87
1205.73;0;338.58;51.14;-9722.48
1206.99;1;1206.99;12.73;-9493.94
1207.11;2;1207.11;142.12;-9927.49
1211.53;2;891.95;49.44;-11446.16
1234.45;1;590.07;109.15;-9273.22
1238.12;0;177.47;95.66;-8312.94
1238.87;1;539.05;335.26;-9864.87
1246.8;0;1050.55;45.25;-10688.06
1248.88;2;1248.88;73.75;-9971.24
1250.88;0;105.89;53.54;-9040.09
1258.63;0;113.63;23.8;-9466.27
1262.97;0;117.98;24.52;-9931.67
1267.09;0;245.38;20.21;-10054.11
1271.21;0;399.87;20.25;-10119.6
1275.4;0;402.06;16.4;-10218.99
1279.58;0;396.19;16.53;-10560.03
1283.6;0;18.47;16.47;-9576.29
1287.73;0;401.88;16.48;-10825.32
1290.86;1;1211.84;88.22;-9466.71
1291.9;0;146.9;16.22;-10928.89
1295.19;1;1295.19;315.8;-9486.9
1299.57;1;1299.57;1299.57;-8363.41
1303.45;0;1303.45;152.9;-9341.54
1307.93;1;1307.93;19.89;-9221.2
1312.25;1;1312.25;21.19;-9776.71
1313.63;2;981.68;101.78;-10525.33
1316.5;1;1316.5;21.02;-9968.46
1318.17;2;1318.17;147.46;-9840.58
1320.84;1;115.76;21.07;-11004.06
1328.34;2;1328.34;1072.92;-10450.54
1331.88;1;1331.88;202.52;-9386.8
1385.64;2;486.08;57.14;-10002.77
1388.19;0;1388.19;1231.21;-8565.77
1389.98;2;380.86;75.95;-9474.53
1392.26;0;1392.26;104.22;-10409.19
1394.31;2;1259.6;186.88;-10392.25
1395.62;1;932.32;83.23;-9426.52
1396.39;0;1396.39;104.2;-8832.54
1398.13;2;1197.82;12.15;-10266.9
1400;1;1248.75;192.94;-9510.36
1402.17;2;1402.17;16.19;-10226.61
1403.96;1;258.96;11.51;-8976.55
1406.53;2;261.53;16.13;-11025.67
1408.3;1;368.8;12.63;-9889.23
1412.31;1;585.35;12.22;-9977.2
1416.84;1;336.28;12.71;-10112.36
1421.06;1;395.23;12.52;-10202.31
1422.1;2;1098.48;255.59;-9731.51
1425.6;1;526.04;13.03;-10253.21
1426.07;2;504.52;107.61;-9611.86
1430;1;578.79;13.07;-10258.32
1434.15;1;349.16;12.8;-10286.17
1434.31;0;1434.31;45.91;-9572.55
1438.35;1;373.36;12.7;-10541.47
1442.4;1;559.01;12.33;-10840.71
1453.48;1;788.86;218.65;-10478.87
1457.66;1;993.26;19.02;-9885.72
1491.21;0;1491.21;207.21;-9778.64
1492.42;2;347.42;89.88;-9323.94
1496.5;2;1496.5;1496.5;-8281.33
1500.59;2;1500.59;9.22;-8928.06
1505.05;2;1399.79;12.5;-9213.26
1509.07;2;1221.75;12.48;-9639.15
1513.11;1;1513.11;55.41;-10909.77
1513.11;2;1513.11;12.45;-10192.9
1515.73;0;1051;24.36;-10716.89
1517.19;1;1517.19;8.05;-10016.83
1517.19;2;512.18;12.1;-11275.58
1519.73;0;726.47;28.36;-10215.49
1521.61;1;1521.61;8.39;-10042.3
1521.61;2;376.61;12.47;-11304.6
1525.71;1;79.9;8.45;-10612.15
1525.71;2;380.72;12.5;-12193.72
1527.71;0;737.99;11.91;-11198.25
1534.38;0;491.13;99.75;-10051.17
1535.46;1;1535.46;214.38;-11836.86
1545.47;2;1545.47;119.21;-9546.01
1597.48;1;1597.48;61.77;-10016.64
1612.42;0;764.48;406.45;-8808.2
1616.58;0;1616.58;88.58;-9712.98
1620.62;2;712.59;94.62;-9774.09
1620.78;0;1620.78;8.11;-10801.55
1624.79;2;721.18;103.11;-10787.27
1625.21;0;59.15;12.54;-10727.56
1629.14;2;1629.14;471.5;-8881.32
1632.46;0;1632.46;899.06;-10081.5
1633.18;2;67.12;20.52;-12047.29
1635.21;1;1635.21;109.21;-9821.58
1641.04;2;14.78;14.36;-9330.29
1643.18;1;1643.18;14;-9005.51
1656.18;2;1656.18;407.23;-8474.34
1660.32;2;638.5;35.49;-10071.58
1676.42;1;1676.42;78.69;-8649.65
1683.82;0;726.78;149.11;-9823.96
1688.65;1;1688.65;12.19;-9560.52
1709.59;1;1709.59;66.17;-9327.44
1713.56;0;1491.12;88.31;-9532.39
1734.89;2;1734.89;93.47;-9141.61
1741.98;2;833.94;85.39;-9985.81
1745.7;2;858.27;199.89;-9879.75
1750.01;2;665.02;89.38;-10040.39
1758.08;2;1032.77;22.95;-11127.85
1762;2;1762;19.95;-10570.61
1765.99;2;1765.99;23.94;-8977.81
1766.93;1;1766.93;78.03;-9842.18
1771.27;1;1771.27;317.61;-9483.68
1776.18;0;1776.18;886.13;-10171.07
1780.72;0;1328.46;96.86;-10052.99
1784.02;2;936.07;33.88;-9278.93
1788.38;2;643.38;30.16;-9504.94
1792.84;0;1792.84;79.09;-8637.61
1792.84;2;46.34;30.58;-8633.26
1794.26;1;1719.76;84.62;-10062.32
