#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
13.99;0;1
15.13;0;1
16.13;0;1
17.22;0;1
19.14;0;1
21.85;0;1
23.24;0;1
24.28;0;1
25.33;0;1
30.88;0;1
32.17;0;2
33.18;0;1
34.41;0;1
35.81;0;2
37.06;0;1
38.1;0;1
39.91;0;1
41;0;1
44.23;0;1
51.33;0;1
53.74;0;1
54.83;0;1
56.18;0;1
57.27;0;1
58.85;0;1
59.9;0;1
63.69;0;1
65.11;0;1
67.52;0;1
69.86;0;1
70.9;0;1
75.07;0;1
77.07;0;1
86.19;0;1
87.2;0;1
88.86;0;1
89.87;0;1
91.28;0;1
94.86;0;1
98.86;0;1
99.97;0;1
101.26;0;1
102.59;0;1
108.76;0;1
111.49;0;1
113.69;0;1
123.71;0;1
126.34;0;1
127.43;0;1
130.71;0;1
133.17;0;1
134.45;0;1
138.62;0;1
140.21;0;1
141.25;0;1
142.47;0;1
150.42;0;1
151.6;0;1
154.15;0;1
155.31;0;1
160.51;0;1
161.51;0;1
162.78;0;1
163.89;0;1
165.16;0;2
166.4;0;2
167.63;0;1
168.82;0;1
169.89;0;2
170.98;0;1
173.39;0;1
178.23;0;1
179.54;0;2
181.58;0;2
183.87;0;1
187.57;0;1
191.67;0;1
194.3;0;1
197.69;0;1
198.82;0;2
200;0;1
201.13;0;1
202.32;0;1
204.63;0;1
208.49;0;1
209.51;0;1
210.91;0;1
215.75;0;1
218.66;0;1
219.75;0;2
223.05;0;1
227.88;0;1
228.91;0;1
230.91;0;1
231.96;0;1
240.49;0;1
241.58;0;1
242.83;0;1
243.88;0;1
245.3;0;1
247.38;0;1
248.47;0;1
249.89;0;1
251.22;0;2
252.35;0;1
253.38;0;2
256.05;0;1
257.3;0;1
262.47;0;1
263.64;0;1
266.77;0;1
268.12;0;1
270.93;0;1
273.3;0;1
274.64;0;1
277.55;0;1
280.15;0;1
281.39;0;1
283.36;0;1
285.64;0;1
286.69;0;1
288.03;0;1
291.53;0;1
294.81;0;1
298.06;0;1
299.23;0;1
301.65;0;1
302.9;0;1
304.32;0;1
309.48;0;1
311.74;0;1
312.83;0;1
315.54;0;1
318.49;0;1
321.99;0;2
328.41;0;1
331.04;0;1
332.83;0;1
338.79;0;1
342.67;0;1
344.42;0;1
345.76;0;1
346.79;0;1
347.88;0;1
354.6;0;1
355.92;0;1
358.05;0;1
366.17;0;1
367.93;0;1
369.01;0;1
372.1;0;1
375.6;0;2
378.27;0;1
379.43;0;1
381.35;0;1
382.44;0;1
383.69;0;1
385.06;0;1
386.35;0;1
387.73;0;1
391.19;0;1
392.52;0;1
393.61;0;2
394.7;0;1
396.02;0;1
404.36;0;1
407.35;0;1
412.19;0;1
414.73;0;1
417.03;0;1
418.41;0;1
419.95;0;1
421.91;0;1
430.12;0;1
431.44;0;1
434.5;0;1
440.13;0;1
445.42;0;1
446.55;0;1
448.21;0;1
449.21;0;1
456.5;0;1
457.5;0;1
458.68;0;1
461;0;1
465.51;0;1
466.75;0;1
467.81;0;1
469.15;0;1
473.32;0;1
474.35;0;1
479.31;0;1
483.5;0;1
485.54;0;1
488.8;0;1
490.03;0;1
492.07;0;1
494.97;0;1
496.33;0;1
500;0;1
504.33;0;1
506.35;0;1
507.57;0;1
509.68;0;1
513.9;0;1
515.45;0;1
520.24;0;1
521.45;0;1
522.51;0;1
523.85;0;2
528.69;0;1
530.08;0;1
534.01;0;1
539.33;0;1
540.33;0;1
543.26;0;1
544.26;0;1
546.59;0;1
551.5;0;1
552.59;0;1
554.57;0;1
556.01;0;1
558.1;0;1
564.55;0;1
567.22;0;1
568.31;0;2
570.98;0;1
572.23;0;1
574.06;0;1
575.06;0;1
578.64;0;1
580.6;0;1
582.48;0;1
583.49;0;1
587.16;0;1
588.25;0;2
590.92;0;1
598.66;0;1
600.04;0;1
601.2;0;1
602.71;0;1
603.83;0;1
605.04;0;1
606.6;0;1
608.92;0;1
610.04;0;1
613.43;0;1
617.33;0;1
621.71;0;1
623.6;0;1
625.63;0;1
627.17;0;2
628.25;0;1
630.29;0;1
631.75;0;1
632.76;0;1
637.59;0;1
640.58;0;2
648.09;0;1
650.43;0;1
653.86;0;1
655.12;0;1
656.4;0;1
664.11;0;1
665.16;0;1
668.44;0;1
670.29;0;1
676.66;0;1
680.43;0;1
681.83;0;1
682.98;0;1
685.34;0;1
687.18;0;1
689.51;0;1
691.78;0;1
694.38;0;1
699.83;0;1
702.51;0;1
705.45;0;1
711.87;0;1
713.35;0;1
715.7;0;1
718.19;0;2
721.36;0;1
725.78;0;1
728.35;0;1
735.86;0;1
736.87;0;1
738.16;0;2
739.74;0;1
744.78;0;1
746.58;0;1
749.75;0;1
751.84;0;1
753.66;0;1
754.75;0;1
756.95;0;1
758.04;0;2
760.01;0;1
761.33;0;2
763.83;0;1
764.83;0;1
770.21;0;1
771.31;0;1
772.88;0;1
773.98;0;1
775.31;0;1
776.48;0;1
777.77;0;1
781.95;0;1
783.13;0;2
784.4;0;1
786.19;0;1
788.35;0;1
791.03;0;1
794.12;0;1
797.67;0;1
800.3;0;1
802.52;0;1
803.59;0;1
804.78;0;2
807.22;0;1
808.34;0;2
810.71;0;1
811.72;0;1
812.77;0;2
814.42;0;1
815.89;0;1
817.87;0;1
819.55;0;1
820.98;0;1
823.26;0;1
828.81;0;1
831.27;0;1
833.74;0;1
834.95;0;1
836.45;0;1
838.02;0;1
842.58;0;1
843.67;0;1
846.19;0;1
847.21;0;1
851.41;0;1
853.69;0;2
856.92;0;1
859.54;0;1
863.04;0;1
867.15;0;1
869.98;0;1
876.79;0;1
878.99;0;1
879.99;0;1
881.04;0;1
882.06;0;1
883.1;0;1
884.14;0;1
885.19;0;1
886.23;0;1
887.28;0;2
888.32;0;1
889.36;0;1
892.54;0;1
896.08;0;1
900.73;0;1
903.53;0;1
907.03;0;1
910.55;0;1
911.55;0;1
913.55;0;1
915.63;0;1
920.14;0;1
921.84;0;1
924.61;0;1
925.7;0;1
926.79;0;1
927.88;0;1
930.11;0;1
934.98;0;1
935.99;0;2
937.13;0;1
940.11;0;1
941.49;0;1
942.55;0;1
945.25;0;1
946.37;0;1
948.83;0;1
950.99;0;1
952.21;0;1
953.46;0;2
954.53;0;2
955.66;0;2
956.66;0;2
957.71;0;1
958.75;0;1
959.8;0;2
960.88;0;1
962.2;0;1
963.25;0;2
964.29;0;2
969.68;0;1
972.35;0;1
973.8;0;1
977.37;0;1
978.46;0;1
980.04;0;1
983.92;0;1
985.97;0;1
987.71;0;1
990.38;0;1
994.51;0;1
995.66;0;2
998.56;0;1
1004.5;0;1
1005.53;0;1
1007.75;0;1
1010.42;0;1
1015.34;0;1
1017.87;0;1
1020.34;0;1
1022.47;0;1
1025.37;0;2
1028.64;0;1
1040.21;0;1
1041.88;0;1
1043.12;0;1
1044.34;0;1
1045.46;0;1
1047.52;0;1
1049.56;0;1
1050.92;0;1
1052.01;0;1
1053.1;0;1
1054.47;0;2
1055.77;0;1
1058.36;0;1
1059.47;0;1
1060.56;0;1
1062.97;0;1
1064.77;0;1
1068.61;0;1
1069.68;0;1
1070.82;0;1
1071.89;0;1
1072.89;0;1
1076.73;0;1
1082.37;0;1
1085.39;0;1
1086.6;0;2
1089.27;0;1
1094.82;0;1
1095.83;0;2
1098.5;0;1
1099.5;0;1
1100.87;0;1
1104.67;0;1
1117.88;0;1
1122.76;0;1
1127.6;0;1
1129.82;0;1
1132.03;0;1
1136.03;0;1
1137.33;0;2
1142.16;0;2
1143.33;0;1
1149.53;0;1
1151.63;0;1
1153.46;0;1
1156.31;0;1
1157.5;0;1
1158.68;0;1
1159.76;0;1
1162;0;1
1163.79;0;1
1167.29;0;1
1168.71;0;1
1169.8;0;1
1171.13;0;1
1172.22;0;1
1173.59;0;1
1174.63;0;1
1176.05;0;1
1177.3;0;1
1178.68;0;1
1180.31;0;1
1181.88;0;1
1183.26;0;1
1184.34;0;3
1186.75;0;1
1194.26;0;1
1195.35;0;1
1196.93;0;1
1198.02;0;1
1199.31;0;1
1202.52;0;1
1203.9;0;1
1207.06;0;1
1208.57;0;1
1213.35;0;2
1216.82;0;1
1218.15;0;1
1219.37;0;2
1220.7;0;1
1222.06;0;1
1223.33;0;1
1224.74;0;1
1226.9;0;1
1230.83;0;1
1232.16;0;1
1235.03;0;1
1237.03;0;1
1239.41;0;1
1240.79;0;1
1241.96;0;2
1251.58;0;1
1252.96;0;2
1256.25;0;1
1257.62;0;2
1259;0;1
1263.2;0;1
1264.29;0;1
1265.87;0;1
1267.09;0;1
1268.34;0;1
1270.58;0;1
1271.67;0;1
1272.76;0;1
1274.34;0;1
1275.35;0;1
1277.4;0;1
1278.49;0;1
1281.98;0;1
1283.4;0;1
1284.6;0;1
1286.55;0;1
1287.69;0;1
1290.05;0;1
1295.15;0;1
1296.24;0;2
1299.53;0;1
1300.62;0;1
1301.94;0;1
1305.46;0;1
1310.08;0;1
1311.48;0;1
1314.98;0;1
1317.08;0;1
1319.29;0;1
1320.38;0;1
1322.42;0;1
1323.92;0;1
1331.21;0;1
1332.35;0;1
1334.17;0;1
1335.54;0;1
1339.54;0;1
1341.14;0;1
1343.23;0;1
1344.32;0;1
1345.79;0;1
1347.38;0;1
1348.58;0;2
1349.67;0;1
1351.09;0;2
1353.04;0;1
1355.84;0;1
1356.85;0;1
1357.94;0;1
1360.61;0;1
1363.29;0;1
1364.59;0;1
1366.98;0;1
1370.09;0;1
1371.19;0;2
1372.81;0;1
1374.76;0;1
1376.3;0;1
1377.3;0;1
1379.91;0;1
1382.6;0;1
1383.68;0;1
1389.94;0;1
1392.49;0;1
1393.51;0;1
1395.58;0;1
1396.95;0;1
1399.07;0;1
1400.09;0;1
1402.8;0;1
1410.17;0;1
1411.64;0;1
1413.64;0;1
1414.89;0;1
1416.17;0;1
1421.01;0;1
1425.14;0;1
1427.97;0;1
1436.68;0;1
1437.73;0;1
1439.06;0;1
1440.31;0;1
1441.44;0;1
1442.77;0;1
1445.14;0;2
1448.94;0;1
1450.85;0;1
1452.12;0;1
1453.9;0;1
1455.21;0;2
1456.57;0;1
1457.88;0;1
1458.89;0;1
1461.1;0;1
1462.35;0;1
1464.71;0;1
1466.82;0;1
1467.84;0;2
1468.93;0;1
1469.98;0;1
1471.07;0;2
1472.2;0;1
1473.77;0;1
1474.86;0;1
1475.95;0;1
1477.08;0;1
1478.15;0;1
1481.2;0;1
1483.86;0;1
1486.49;0;1
1487.78;0;2
1492.54;0;1
1493.59;0;2
1494.75;0;1
1506.34;0;1
1509.79;0;1
1513.68;0;1
1518.52;0;1
1524.63;0;1
1526.63;0;1
1535.18;0;1
1536.51;0;1
1537.6;0;1
1539.18;0;1
1541.64;0;1
1542.76;0;1
1545.43;0;1
1548.36;0;1
1549.43;0;1
1550.43;0;1
1551.83;0;1
1552.92;0;2
1556.76;0;1
1557.88;0;2
1559.09;0;1
1560.5;0;1
1561.91;0;1
1563.04;0;1
1565.18;0;1
1567.21;0;1
1568.38;0;1
1569.63;0;2
1571.25;0;1
1572.63;0;1
1573.76;0;1
1575.29;0;1
1576.38;0;1
1577.43;0;1
1579.4;0;1
1580.8;0;1
1582.27;0;1
1583.31;0;1
1584.66;0;2
1585.66;0;1
1586.91;0;1
1588.18;0;1
1589.94;0;1
1591.47;0;1
1592.56;0;1
1594.14;0;1
1595.39;0;1
1596.4;0;2
1597.44;0;2
1599.07;0;1
1600.18;0;1
1601.32;0;2
1606.51;0;1
1607.65;0;2
1608.66;0;1
1610.68;0;1
1611.75;0;1
1612.78;0;1
1615.91;0;1
1617.61;0;1
1619.95;0;1
1623.49;0;1
1624.54;0;1
1634.75;0;1
1641.42;0;1
1642.51;0;1
1643.93;0;2
1645;0;1
1648.09;0;1
1649.15;0;1
1653.59;0;1
1655.09;0;1
1658.43;0;1
1659.43;0;3
1660.63;0;1
1662.1;0;2
1663.18;0;1
1667.31;0;1
1668.4;0;1
1671.77;0;1
1672.86;0;2
1674.91;0;1
1677.76;0;1
1678.9;0;1
1680.81;0;1
1682.15;0;1
1683.15;0;3
1684.2;0;1
1685.2;0;2
1686.25;0;1
1687.25;0;3
1688.33;0;2
1689.38;0;2
1691.06;0;1
1692.09;0;1
1693.13;0;1
1694.14;0;3
1696.75;0;1
1698.31;0;1
1700;0;1
1704.84;0;1
1705.89;0;1
1706.92;0;1
1708.92;0;1
1710.17;0;2
1711.43;0;1
1713.52;0;1
1715.09;0;1
1716.19;0;1
1717.51;0;1
1718.6;0;2
1722.77;0;1
1724.1;0;1
1728.59;0;1
1731.68;0;1
1732.76;0;1
1733.8;0;2
1735.43;0;1
1737.17;0;1
1738.47;0;1
1739.79;0;1
1741.94;0;1
1743.03;0;1
1744.56;0;1
1745.65;0;3
1748.5;0;1
1751.86;0;1
1753.09;0;1
1755.11;0;1
1756.22;0;2
1757.62;0;1
1760.91;0;1
1763.58;0;1
1766.88;0;1
1767.97;0;1
1769.22;0;1
1770.36;0;1
1771.46;0;1
1772.94;0;1
1774.72;0;1
1776.14;0;1
1777.63;0;1
1779.56;0;1
1780.97;0;1
1782.19;0;2
1784.86;0;1
1794.84;0;1
1796.25;0;1
1797.83;0;1
1798.92;0;1
